     index            Field [G]         Intensity []
       828               3352.7   -0.377876287579233
       829               3352.8   -0.381284103044943
       830               3352.9   -0.385162130503959
       831                 3353   -0.389147885635762
       832               3353.1   -0.392845031457974
       833               3353.2   -0.396060434962753
       834               3353.3   -0.398913411002254
       835               3353.4   -0.401773773215805
       836               3353.5   -0.405095492239229
       837               3353.6   -0.409218698242481
       838               3353.7   -0.414200744072938
       839               3353.8   -0.419753233110531
       840               3353.9    -0.42534182397908
       841                 3354   -0.430417875932146
       842               3354.1   -0.434659285842231
       843               3354.2   -0.438074429659883
       844               3354.3   -0.440898717712608
       845               3354.4   -0.443368538196177
       846               3354.5   -0.445574303292228
       847               3354.6   -0.447515849905279
       848               3354.7   -0.449248275358785
       849               3354.8   -0.450898597384618
       850               3354.9   -0.452519235061681
       851                 3355   -0.453984022131201
       852               3355.1   -0.455091571489488
       853               3355.2   -0.455778902913168
       854               3355.3   -0.456222154459279
       855               3355.4   -0.456741781707713
       856               3355.5    -0.45761360345455
       857               3355.6   -0.458920436497507
       858               3355.7   -0.460517972078511
       859               3355.8   -0.462133365309477
       860               3355.9   -0.463545186931136
       861                 3356   -0.464707681449318
       862               3356.1   -0.465698267742051
       863               3356.2   -0.466535728592861
       864               3356.3   -0.467069369749521
       865               3356.4   -0.467079389016481
       866               3356.5   -0.466504113665296
       867               3356.6   -0.465566463350898
       868               3356.7   -0.464661684123488
       869               3356.8   -0.464094814571291
       870               3356.9   -0.463893624200558
       871                 3357   -0.463842089976155
       872               3357.1   -0.463672299849643
       873               3357.2   -0.463231772321273
       874               3357.3   -0.462511528172561
       875               3357.4   -0.461572424435733
       876               3357.5   -0.460475481521913
       877               3357.6   -0.459267763399314
       878               3357.7     -0.4579984109515
       879               3357.8   -0.456726315261638
       880               3357.9   -0.455509042790398
       881                 3358   -0.454375894284379
       882               3358.1    -0.45329469630996
       883               3358.2   -0.452165543720486
       884               3358.3   -0.450876198296039
       885               3358.4   -0.449396762695156
       886               3358.5   -0.447829341128322
       887               3358.6   -0.446345969800657
       888               3358.7   -0.445046096981456
       889               3358.8   -0.443851733978074
       890               3358.9   -0.442541720458181
       891                 3359   -0.440909179720236
       892               3359.1   -0.438913643065333
       893               3359.2   -0.436699960077255
       894               3359.3   -0.434475096332995
       895               3359.4    -0.43236424144537
       896               3359.5    -0.43038100920939
       897               3359.6    -0.42851975208813
       898               3359.7   -0.426841991819255
       899               3359.8   -0.425442081881608
       900               3359.9   -0.424329472445356
       901                 3360   -0.423372204912043
       902               3360.1    -0.42237759668131
       903               3360.2   -0.421232074016904
       904               3360.3   -0.419970577383231
       905               3360.4   -0.418736437817807
       906               3360.5   -0.417690898417432
       907               3360.6    -0.41693713580778
       908               3360.7   -0.416485244744757
       909               3360.8   -0.416271820521015
       910               3360.9     -0.4162300962347
       911                 3361   -0.416350240179002
       912               3361.1   -0.416653172121049
       913               3361.2   -0.417096541491203
       914               3361.3   -0.417532574152661
       915               3361.4   -0.417786220552734
       916               3361.5   -0.417772547326018
       917               3361.6   -0.417533541039967
       918               3361.7   -0.417187612549745
       919               3361.8    -0.41686942729161
       920               3361.9   -0.416691112112956
       921                 3362   -0.416695377525453
       922               3362.1   -0.416803617969965
       923               3362.2   -0.416813626023916
       924               3362.3   -0.416475776640734
       925               3362.4   -0.415613328349787
       926               3362.5   -0.414223242358819
       927               3362.6    -0.41249398955345
       928               3362.7   -0.410708581806987
       929               3362.8   -0.409092208786021
       930               3362.9   -0.407736043190052
       931                 3363   -0.406652127782499
       932               3363.1   -0.405852608238499
       933               3363.2   -0.405323075565413
       934               3363.3   -0.404919223474617
       935               3363.4     -0.4043431907197
       936               3363.5    -0.40328634175499
       937               3363.6   -0.401647601383674
       938               3363.7   -0.399642946987068
       939               3363.8   -0.397695311687372
       940               3363.9   -0.396166218542675
       941                 3364   -0.395119350597417
       942               3364.1   -0.394291055567886
       943               3364.2    -0.39329845186578
       944               3364.3   -0.391945057837854
       945               3364.4   -0.390398855048718
       946               3364.5   -0.389092361399907
       947               3364.6   -0.388408372504114
       948               3364.7   -0.388404183356382
       949               3364.8    -0.38879839135597
       950               3364.9   -0.389209846684059
       951                 3365   -0.389430386161822
       952               3365.1   -0.389515543465823
       953               3365.2   -0.389650578653371
       954               3365.3   -0.389934063780525
       955               3365.4   -0.390281904433448
       956               3365.5   -0.390532302476824
       957               3365.6   -0.390619877843099
       958               3365.7   -0.390613657885322
       959               3365.8   -0.390583015451173
       960               3365.9   -0.390463886702133
       961                 3366   -0.390085136655089
       962               3366.1   -0.389321031761283
       963               3366.2   -0.388211302653268
       964               3366.3   -0.386943326129046
       965               3366.4   -0.385717227243648
       966               3366.5   -0.384602365772377
       967               3366.6   -0.383505700580789
       968               3366.7   -0.382291376765505
       969               3366.8   -0.380953057996431
       970               3366.9   -0.379675704859308
       971                 3367   -0.378720883702102
       972               3367.1   -0.378239566001682
       973               3367.2   -0.378181374446614
       974               3367.3   -0.378369827112956
       975               3367.4   -0.378659880197159
       976               3367.5   -0.379032873819849
       977               3367.6    -0.37955557031793
       978               3367.7   -0.380255265879981
       979               3367.8   -0.381029407093195
       980               3367.9   -0.381666858265557
       981                 3368   -0.381958950159645
       982               3368.1   -0.381814036533237
       983               3368.2   -0.381301142705798
       984               3368.3   -0.380603900416104
       985               3368.4   -0.379917478056309
       986               3368.5    -0.37934988512051
       987               3368.6   -0.378888073220901
       988               3368.7   -0.378448293290724
       989               3368.8   -0.377966726682751
       990               3368.9   -0.377458425941905
       991                 3369   -0.377010774181432
       992               3369.1   -0.376733131490144
       993               3369.2   -0.376700239490418
       994               3369.3   -0.376917615565263
       995               3369.4   -0.377329288186777
       996               3369.5   -0.377859897314682
       997               3369.6   -0.378442885093925
       998               3369.7   -0.379005258647047
       999               3369.8   -0.379452748691644
      1000               3369.9   -0.379709965628723
      1001                 3370   -0.379784533100191
      1002               3370.1   -0.379774159230827
      1003               3370.2   -0.379804388173546
      1004               3370.3   -0.379963660966163
      1005               3370.4   -0.380276693242719
      1006               3370.5   -0.380694567879226
      1007               3370.6   -0.381095773064019
      1008               3370.7   -0.381341097841494
      1009               3370.8   -0.381387090174448
      1010               3370.9   -0.381367748763985
      1011                 3371   -0.381547581833412
      1012               3371.1   -0.382161113630939
      1013               3371.2   -0.383255322120402
      1014               3371.3   -0.384640935979972
      1015               3371.4   -0.385974459069406
      1016               3371.5   -0.386924065806606
      1017               3371.6   -0.387343730106897
      1018               3371.7   -0.387368363499253
      1019               3371.8   -0.387359205384726
      1020               3371.9   -0.387706349580668
      1021                 3372   -0.388600885588881
      1022               3372.1   -0.389927320970416
      1023               3372.2   -0.391352229510789
      1024               3372.3   -0.392551672329782
      1025               3372.4   -0.393424624093853
      1026               3372.5   -0.394151371580778
      1027               3372.6   -0.395064006403579
      1028               3372.7   -0.396413191953596
      1029               3372.8   -0.398172139659143
      1030               3372.9   -0.400013633458047
      1031                 3373   -0.401515583451517
      1032               3373.1   -0.402476011425833
      1033               3373.2   -0.403074226462464
      1034               3373.3   -0.403713855555834
      1035               3373.4   -0.404697453950029
      1036               3373.5   -0.406063598252696
      1037               3373.6   -0.407721466736008
      1038               3373.7    -0.40966933909703
      1039               3373.8   -0.412011967437163
      1040               3373.9   -0.414768998883458
      1041                 3374   -0.417723494954743
      1042               3374.1   -0.420489735472809
      1043               3374.2   -0.422715620236339
      1044               3374.3   -0.424213815122676
      1045               3374.4   -0.424937108815036
      1046               3374.5   -0.424892927562531
      1047               3374.6   -0.424138112477873
      1048               3374.7   -0.422880671172653
      1049               3374.8   -0.421556307329541
      1050               3374.9   -0.420718421878672
      1051                 3375   -0.420756635847558
      1052               3375.1   -0.421675073158466
      1053               3375.2   -0.423146285125392
      1054               3375.3   -0.424785708514608
      1055               3375.4   -0.426374527335705
      1056               3375.5   -0.427859041190774
      1057               3375.6   -0.429229630200528
      1058               3375.7   -0.430472428239554
      1059               3375.8   -0.431612304568866
      1060               3375.9   -0.432715778549993
      1061                 3376   -0.433808347586615
      1062               3376.1   -0.434817296994204
      1063               3376.2   -0.435623601864163
      1064               3376.3   -0.436147089785057
      1065               3376.4   -0.436352627653463
      1066               3376.5    -0.43620128691876
      1067               3376.6   -0.435657859369093
      1068               3376.7   -0.434771511321833
      1069               3376.8   -0.433727030702438
      1070               3376.9   -0.432802308356915
      1071                 3377    -0.43228231806569
      1072               3377.1   -0.432382337322813
      1073               3377.2    -0.43315277818883
      1074               3377.3   -0.434362082854281
      1075               3377.4   -0.435480238854801
      1076               3377.5   -0.435886606582325
      1077               3377.6   -0.435220244025605
      1078               3377.7   -0.433613236178334
      1079               3377.8   -0.431623923705397
      1080               3377.9   -0.429926847753909
      1081                 3378   -0.428970639851522
      1082               3378.1   -0.428791759633687
      1083               3378.2   -0.429056218182612
      1084               3378.3   -0.429284238030287
      1085               3378.4   -0.429129062607474
      1086               3378.5   -0.428553962936059
      1087               3378.6   -0.427805140456723
      1088               3378.7   -0.427205925274376
      1089               3378.8   -0.426927760148856
      1090               3378.9   -0.426910620114741
      1091                 3379   -0.426970468628755
      1092               3379.1   -0.426970626761681
      1093               3379.2   -0.426912648935583
      1094               3379.3   -0.426911811104042
      1095               3379.4   -0.427110115365241
      1096               3379.5   -0.427579089278231
      1097               3379.6   -0.428249536507682
      1098               3379.7   -0.428913707377013
      1099               3379.8   -0.429314571408212
      1100               3379.9   -0.429258064345025
      1101                 3380   -0.428662252386619
      1102               3380.1   -0.427538930552427
      1103               3380.2   -0.425976495994771
      1104               3380.3   -0.424156447253303
      1105               3380.4   -0.422354877389788
      1106               3380.5   -0.420871876057429
      1107               3380.6   -0.419896548320945
      1108               3380.7    -0.41938290007909
      1109               3380.8   -0.419040119219284
      1110               3380.9    -0.41849130022721
      1111                 3381   -0.417514390459527
      1112               3381.1   -0.416170743889681
      1113               3381.2   -0.414711876372177
      1114               3381.3   -0.413370452588994
      1115               3381.4   -0.412231967510857
      1116               3381.5   -0.411253956938181
      1117               3381.6   -0.410341847697097
      1118               3381.7   -0.409395151690913
      1119               3381.8   -0.408341259591913
      1120               3381.9   -0.407194026380528
      1121                 3382   -0.406091242864777
      1122               3382.1   -0.405232596861487
      1123               3382.2   -0.404734896267199
      1124               3382.3   -0.404527060870785
      1125               3382.4   -0.404385577605741
      1126               3382.5   -0.404085659487961
      1127               3382.6   -0.403548678061229
      1128               3382.7   -0.402880162925358
      1129               3382.8   -0.402279739150091
      1130               3382.9   -0.401891346069218
      1131                 3383   -0.401699953665083
      1132               3383.1   -0.401544249129813
      1133               3383.2   -0.401219977732036
      1134               3383.3   -0.400583413591881
      1135               3383.4   -0.399600903094034
      1136               3383.5   -0.398363097421718
      1137               3383.6   -0.397075298378519
      1138               3383.7   -0.395983534666149
      1139               3383.8   -0.395235333918572
      1140               3383.9   -0.394783898724794
      1141                 3384   -0.394441540842135
      1142               3384.1   -0.394029187735413
      1143               3384.2   -0.393459892476947
      1144               3384.3   -0.392695770871469
      1145               3384.4   -0.391692459256787
      1146               3384.5   -0.390447348620052
      1147               3384.6   -0.389093868191938
      1148               3384.7   -0.387878842749107
      1149               3384.8   -0.386982678318947
      1150               3384.9   -0.386349953534495
      1151                 3385   -0.385724900178111
      1152               3385.1   -0.384882526755897
      1153               3385.2    -0.38384195521345
      1154               3385.3   -0.382866024106094
      1155               3385.4    -0.38225250898486
      1156               3385.5   -0.382097157335227
      1157               3385.6   -0.382218764704584
      1158               3385.7   -0.382301846640577
      1159               3385.8   -0.382141941891429
      1160               3385.9   -0.381796478677699
      1161                 3386   -0.381521721535845
      1162               3386.1   -0.381556269658311
      1163               3386.2   -0.381934619689038
      1164               3386.3   -0.382473775756293
      1165               3386.4   -0.382921216879932
      1166               3386.5   -0.383122308711065
      1167               3386.6   -0.383061872595158
      1168               3386.7   -0.382761607758581
      1169               3386.8   -0.382166426810167
      1170               3386.9   -0.381171972980021
      1171                 3387   -0.379786658078415
      1172               3387.1   -0.378248986235391
      1173               3387.2   -0.376945680795183
      1174               3387.3   -0.376183442458632
      1175               3387.4   -0.376018679384857
      1176               3387.5   -0.376282154703357
      1177               3387.6    -0.37674611707229
      1178               3387.7   -0.377273919960071
      1179               3387.8   -0.377843538034506
      1180               3387.9   -0.378464575235263
      1181                 3388   -0.379091493947104
      1182               3388.1   -0.379618077910508
      1183               3388.2   -0.379954855485516
      1184               3388.3   -0.380117719956682
      1185               3388.4   -0.380241720802824
      1186               3388.5   -0.380488245428228
      1187               3388.6   -0.380908826932093
      1188               3388.7   -0.381385394921132
      1189               3388.8   -0.381707607604891
      1190               3388.9   -0.381716914458146
      1191                 3389   -0.381392534497625
      1192               3389.1    -0.38083479215992
      1193               3389.2   -0.380200545590554
      1194               3389.3   -0.379647550787775
      1195               3389.4   -0.379289712062172
      1196               3389.5   -0.379157528274634
      1197               3389.6   -0.379197316635945
      1198               3389.7   -0.379335560359092
      1199               3389.8   -0.379552378940883
      1200               3389.9   -0.379861048478967
      1201                 3390    -0.38018751422463
      1202               3390.1   -0.380297065008957
      1203               3390.2   -0.379907465011188
      1204               3390.3   -0.378923784669966
      1205               3390.4   -0.377572121651855
      1206               3390.5   -0.376297580647193
      1207               3390.6   -0.375512823206946
      1208               3390.7    -0.37538524171949
      1209               3390.8   -0.375773887801303
      1210               3390.9   -0.376316018625655
      1211                 3391   -0.376612848860764
      1212               3391.1   -0.376427601542565
      1213               3391.2   -0.375772841152865
      1214               3391.3   -0.374828701262868
      1215               3391.4   -0.373798941795227
      1216               3391.5   -0.372868548528205
      1217               3391.6   -0.372259028760583
      1218               3391.7   -0.372210776849005
      1219               3391.8   -0.372819549509138
      1220               3391.9    -0.37389481547619
      1221                 3392    -0.37503867044812
      1222               3392.1   -0.375900222994374
      1223               3392.2   -0.376361079284986
      1224               3392.3   -0.376502278238147
      1225               3392.4   -0.376447090977529
      1226               3392.5   -0.376265579646176
      1227               3392.6   -0.376005654002909
      1228               3392.7   -0.375769377706476
      1229               3392.8   -0.375726843393998
      1230               3392.9   -0.376032197845794
      1231                 3393    -0.37670192680568
      1232               3393.1   -0.377568288826483
      1233               3393.2   -0.378370326218999
      1234               3393.3   -0.378914312017797
      1235               3393.4   -0.379163851183838
      1236               3393.5   -0.379197894091688
      1237               3393.6   -0.379111048308231
      1238               3393.7   -0.378969363555431
      1239               3393.8   -0.378844942549763
      1240               3393.9   -0.378842977184429
      1241                 3394   -0.379032674250723
      1242               3394.1   -0.379317139229563
      1243               3394.2   -0.379392599462768
      1244               3394.3    -0.37889756570362
      1245               3394.4   -0.377665779197201
      1246               3394.5   -0.375879833606142
      1247               3394.6   -0.374002712006577
      1248               3394.7   -0.372543608490451
      1249               3394.8    -0.37182052731263
      1250               3394.9   -0.371856285143068
      1251                 3395   -0.372439573067451
      1252               3395.1   -0.373281276556298
      1253               3395.2   -0.374159289445794
      1254               3395.3   -0.374979481749509
      1255               3395.4    -0.37574503396542
      1256               3395.5   -0.376479372746575
      1257               3395.6   -0.377167079532742
      1258               3395.7   -0.377750047846299
      1259               3395.8   -0.378161340712946
      1260               3395.9   -0.378354752996612
      1261                 3396   -0.378320406576924
      1262               3396.1   -0.378105450839518
      1263               3396.2   -0.377825991517989
      1264               3396.3   -0.377618764176061
      1265               3396.4   -0.377532316462724
      1266               3396.5   -0.377455605930659
      1267               3396.6   -0.377182509344533
      1268               3396.7   -0.376581920942784
      1269               3396.8   -0.375728608213311
      1270               3396.9   -0.374881108285749
      1271                 3397   -0.374327697452543
      1272               3397.1   -0.374218734967544
      1273               3397.2   -0.374494306185765
      1274               3397.3   -0.374940473658139
      1275               3397.4   -0.375326549938256
      1276               3397.5   -0.375526205778433
      1277               3397.6   -0.375542260548862
      1278               3397.7   -0.375441449153058
      1279               3397.8   -0.375279603250854
      1280               3397.9   -0.375076601448446
      1281                 3398   -0.374826859106671
      1282               3398.1   -0.374507833778713
      1283               3398.2   -0.374080290866327
      1284               3398.3   -0.373494092754325
      1285               3398.4   -0.372712100397566
      1286               3398.5   -0.371759403582094
      1287               3398.6   -0.370772796383732
      1288               3398.7   -0.369984337408878
      1289               3398.8   -0.369610051699239
      1290               3398.9   -0.369724409843229
      1291                 3399   -0.370236573971561
      1292               3399.1   -0.370978664482099
      1293               3399.2   -0.371805419023193
      1294               3399.3    -0.37262589362777
      1295               3399.4   -0.373385555586553
      1296               3399.5   -0.374053910600335
      1297               3399.6    -0.37463214215042
      1298               3399.7   -0.375163316800311
      1299               3399.8   -0.375737832909019
      1300               3399.9   -0.376491042461482
      1301                 3400   -0.377568594692281
      1302               3400.1   -0.379039754372015
      1303               3400.2   -0.380800244060317
      1304               3400.3   -0.382557737701487
      1305               3400.4   -0.383946325076193
      1306               3400.5   -0.384697081843366
      1307               3400.6   -0.384736667503835
      1308               3400.7   -0.384166398101725
      1309               3400.8   -0.383187661898082
      1310               3400.9   -0.382045306951546
      1311                 3401   -0.380980465605031
      1312               3401.1   -0.380158380253818
      1313               3401.2   -0.379599869430475
      1314               3401.3   -0.379180674654273
      1315               3401.4   -0.378706008872952
      1316               3401.5   -0.378008598644178
      1317               3401.6   -0.377032895752479
      1318               3401.7   -0.375887760687761
      1319               3401.8   -0.374819980772048
      1320               3401.9   -0.374075144439646
      1321                 3402   -0.373729841771931
      1322               3402.1   -0.373653811118721
      1323               3402.2   -0.373649839298945
      1324               3402.3   -0.373638283335914
      1325               3402.4   -0.373720370443403
      1326               3402.5   -0.374082742244454
      1327               3402.6   -0.374831172519156
      1328               3402.7   -0.375871354588606
      1329               3402.8   -0.376917046126682
      1330               3402.9   -0.377628345185233
      1331                 3403   -0.377787046537561
      1332               3403.1   -0.377380026901767
      1333               3403.2   -0.376544296375049
      1334               3403.3   -0.375455372541739
      1335               3403.4   -0.374274664595918
      1336               3403.5   -0.373176755762888
      1337               3403.6   -0.372369496185723
      1338               3403.7   -0.372032436944986
      1339               3403.8   -0.372220056978564
      1340               3403.9   -0.372846959010026
      1341                 3404   -0.373786810067015
      1342               3404.1   -0.374975419692914
      1343               3404.2   -0.376393764716647
      1344               3404.3   -0.377943490868353
      1345               3404.4   -0.379357077791891
      1346               3404.5   -0.380264690503819
      1347               3404.6   -0.380390474780378
      1348               3404.7    -0.37971892278188
      1349               3404.8   -0.378488700416743
      1350               3404.9   -0.377028398345118
      1351                 3405   -0.375588358080626
      1352               3405.1   -0.374298100298611
      1353               3405.2   -0.373231807834095
      1354               3405.3    -0.37247463706285
      1355               3405.4   -0.372129218613336
      1356               3405.5   -0.372278064234831
      1357               3405.6   -0.372924128634663
      1358               3405.7   -0.373922333189802
      1359               3405.8   -0.374959099432771
      1360               3405.9   -0.375658951860997
      1361                 3406   -0.375796841863551
      1362               3406.1   -0.375453621662455
      1363               3406.2   -0.374958011655944
      1364               3406.3   -0.374643181315419
      1365               3406.4   -0.374623908940695
      1366               3406.5   -0.374781366694677
      1367               3406.6   -0.374939640279643
      1368               3406.7   -0.375034476716451
      1369               3406.8   -0.375105122784403
      1370               3406.9   -0.375157045559769
      1371                 3407   -0.375095169347381
      1372               3407.1   -0.374822775022422
      1373               3407.2   -0.374373104672314
      1374               3407.3     -0.3738926906193
      1375               3407.4    -0.37348885922674
      1376               3407.5   -0.373124802348258
      1377               3407.6   -0.372678048785049
      1378               3407.7   -0.372080546519263
      1379               3407.8   -0.371382177359918
      1380               3407.9   -0.370695145316707
      1381                 3408   -0.370123409104383
      1382               3408.1   -0.369775718867608
      1383               3408.2   -0.369812431167771
      1384               3408.3   -0.370390778989241
      1385               3408.4    -0.37149451311833
      1386               3408.5    -0.37281675884754
      1387               3408.6   -0.373851355162265
      1388               3408.7   -0.374144386815984
      1389               3408.8   -0.373521645820951
      1390               3408.9   -0.372161326970117
      1391                 3409   -0.370494142816361
      1392               3409.1    -0.36898269273545
      1393               3409.2   -0.367896528650699
      1394               3409.3   -0.367237114460717
      1395               3409.4   -0.366868324394452
      1396               3409.5   -0.366717255161151
      1397               3409.6   -0.366846194339942
      1398               3409.7   -0.367350834262384
      1399               3409.8   -0.368232868883529
      1400               3409.9   -0.369407839356101
      1401                 3410   -0.370836041147956
      1402               3410.1   -0.372599725373224
      1403               3410.2   -0.374787097988792
      1404               3410.3   -0.377270246423411
      1405               3410.4   -0.379626695348262
      1406               3410.5   -0.381325816914274
      1407               3410.6   -0.382011295929588
      1408               3410.7   -0.381626092224217
      1409               3410.8   -0.380342558211386
      1410               3410.9   -0.378459542362106
      1411                 3411   -0.376359627366651
      1412               3411.1   -0.374452715978727
      1413               3411.2   -0.373045122396669
      1414               3411.3   -0.372220987680169
      1415               3411.4   -0.371853354226148
      1416               3411.5   -0.371723949111423
      1417               3411.6    -0.37162561275762
      1418               3411.7   -0.371388197544087
      1419               3411.8   -0.370894635023354
      1420               3411.9     -0.3701488365523
      1421                 3412   -0.369328789858182
      1422               3412.1   -0.368711336688253
      1423               3412.2   -0.368493654390292
      1424               3412.3   -0.368681668166624
      1425               3412.4   -0.369149502580417
      1426               3412.5   -0.369773119410833
      1427               3412.6   -0.370474805736595
      1428               3412.7   -0.371157453503814
      1429               3412.8   -0.371654244218399
      1430               3412.9   -0.371789900345005
      1431                 3413   -0.371504916627703
      1432               3413.1   -0.370918306162815
      1433               3413.2   -0.370273583393455
      1434               3413.3   -0.369828201608492
      1435               3413.4   -0.369771178496919
      1436               3413.5   -0.370182931746558
      1437               3413.6   -0.371007869214376
      1438               3413.7   -0.372054684529148
      1439               3413.8   -0.373073051904802
      1440               3413.9   -0.373883759280205
      1441                 3414   -0.374448053545618
      1442               3414.1   -0.374805558845352
      1443               3414.2   -0.374962922426674
      1444               3414.3   -0.374878993269651
      1445               3414.4   -0.374570490199306
      1446               3414.5   -0.374201701385603
      1447               3414.6   -0.374020356049212
      1448               3414.7   -0.374163626027151
      1449               3414.8   -0.374508384864304
      1450               3414.9   -0.374723072092297
      1451                 3415   -0.374502103053856
      1452               3415.1   -0.373789789526464
      1453               3415.2   -0.372801783372999
      1454               3415.3   -0.371833278588642
      1455               3415.4   -0.371031259431424
      1456               3415.5   -0.370336315801268
      1457               3415.6   -0.369650247731976
      1458               3415.7   -0.369071748467549
      1459               3415.8    -0.36894416841264
      1460               3415.9   -0.369612795036866
      1461                 3416    -0.37109280831608
      1462               3416.1   -0.372974336658744
      1463               3416.2   -0.374665443958967
      1464               3416.3   -0.375749707212792
      1465               3416.4   -0.376173475036982
      1466               3416.5   -0.376182695638718
      1467               3416.6   -0.376119607321682
      1468               3416.7   -0.376219778173637
      1469               3416.8   -0.376501560301485
      1470               3416.9   -0.376785393210525
      1471                 3417   -0.376813678611496
      1472               3417.1   -0.376397159690787
      1473               3417.2   -0.375531840236101
      1474               3417.3   -0.374453987785935
      1475               3417.4    -0.37357785092716
      1476               3417.5   -0.373279796503502
      1477               3417.6   -0.373634603138349
      1478               3417.7   -0.374335909406222
      1479               3417.8    -0.37492172413709
      1480               3417.9   -0.375124931623693
      1481                 3418   -0.375020484405886
      1482               3418.1   -0.374854867967195
      1483               3418.2   -0.374777053975154
      1484               3418.3   -0.374744490409468
      1485               3418.4   -0.374632337339983
      1486               3418.5   -0.374375975025877
      1487               3418.6   -0.374022578980657
      1488               3418.7   -0.373700858772679
      1489               3418.8   -0.373561173340633
      1490               3418.9   -0.373715963657409
      1491                 3419   -0.374194369912932
      1492               3419.1   -0.374918495565727
      1493               3419.2   -0.375715954088589
      1494               3419.3   -0.376394577438875
      1495               3419.4   -0.376858491295976
      1496               3419.5   -0.377161243639342
      1497               3419.6   -0.377423690610418
      1498               3419.7   -0.377704751600975
      1499               3419.8   -0.377965075194608
      1500               3419.9   -0.378127698680126
