     index            Field [G]         Intensity []
       829               3352.8   -0.312086898384742
       830               3352.9   -0.314393642139825
       831                 3353   -0.317109225888204
       832               3353.1   -0.320392252458577
       833               3353.2   -0.324235984049287
       834               3353.3   -0.328485973371853
       835               3353.4   -0.333006958609621
       836               3353.5   -0.337803599574002
       837               3353.6   -0.342995540333175
       838               3353.7   -0.348699463464828
       839               3353.8   -0.354921170216584
       840               3353.9   -0.361535027997024
       841                 3354   -0.368370058429181
       842               3354.1   -0.375325666385736
       843               3354.2   -0.382388408954395
       844               3354.3    -0.38952489064264
       845               3354.4    -0.39658694035494
       846               3354.5   -0.403359295796893
       847               3354.6   -0.409703261860874
       848               3354.7   -0.415639711875892
       849               3354.8     -0.4212977451296
       850               3354.9   -0.426795823344816
       851                 3355   -0.432158543685842
       852               3355.1   -0.437313329635418
       853               3355.2   -0.442147203975361
       854               3355.3   -0.446568790454869
       855               3355.4   -0.450520354987885
       856               3355.5   -0.453942431436108
       857               3355.6   -0.456771183636993
       858               3355.7   -0.459024713052349
       859               3355.8   -0.460894274312578
       860               3355.9   -0.462692927253158
       861                 3356   -0.464662265894631
       862               3356.1   -0.466820177749232
       863               3356.2   -0.468993981444992
       864               3356.3   -0.470978060752154
       865               3356.4   -0.472654667329013
       866               3356.5   -0.474006094312761
       867               3356.6   -0.475059677267723
       868               3356.7   -0.475822262423383
       869               3356.8   -0.476234519871521
       870               3356.9   -0.476177642291069
       871                 3357   -0.475560812872655
       872               3357.1   -0.474458565310525
       873               3357.2   -0.473191461370827
       874               3357.3   -0.472242939330731
       875               3357.4   -0.472020287658566
       876               3357.5   -0.472620174193788
       877               3357.6   -0.473792868377488
       878               3357.7   -0.475142431262282
       879               3357.8   -0.476387413933904
       880               3357.9   -0.477461044083089
       881                 3358   -0.478402945778394
       882               3358.1   -0.479195319240925
       883               3358.2   -0.479714100287516
       884               3358.3   -0.479809927376189
       885               3358.4   -0.479405382288825
       886               3358.5   -0.478528261790188
       887               3358.6    -0.47730553994789
       888               3358.7   -0.475953568587297
       889               3358.8   -0.474726332259493
       890               3358.9   -0.473787291940836
       891                 3359   -0.473089271883222
       892               3359.1   -0.472403136497195
       893               3359.2     -0.4715043893824
       894               3359.3    -0.47034786869854
       895               3359.4   -0.469059489020899
       896               3359.5   -0.467761759837144
       897               3359.6   -0.466420507365366
       898               3359.7   -0.464873334692672
       899               3359.8   -0.463006183445677
       900               3359.9   -0.460892401593892
       901                 3360   -0.458764591446904
       902               3360.1   -0.456871341429475
       903               3360.2   -0.455352224714874
       904               3360.3   -0.454189890117876
       905               3360.4   -0.453227152462441
       906               3360.5   -0.452244373852271
       907               3360.6   -0.451073088146838
       908               3360.7   -0.449659632954629
       909               3360.8   -0.448028127647195
       910               3360.9   -0.446223542995145
       911                 3361   -0.444335707885316
       912               3361.1   -0.442556043433784
       913               3361.2   -0.441127948481715
       914               3361.3   -0.440180840108321
       915               3361.4   -0.439619961110521
       916               3361.5   -0.439217846062281
       917               3361.6   -0.438829040117143
       918               3361.7   -0.438497200930469
       919               3361.8   -0.438328861760174
       920               3361.9    -0.43825544009701
       921                 3362   -0.437930928125119
       922               3362.1   -0.436895563018837
       923               3362.2   -0.434892041586994
       924               3362.3   -0.432073435819218
       925               3362.4   -0.428928248155469
       926               3362.5   -0.425996830204858
       927               3362.6   -0.423625755327457
       928               3362.7   -0.421926989927772
       929               3362.8   -0.420877756426117
       930               3362.9   -0.420390619162794
       931                 3363   -0.420304374947198
       932               3363.1   -0.420394297494467
       933               3363.2   -0.420466261383754
       934               3363.3   -0.420458514545626
       935               3363.4   -0.420443910593168
       936               3363.5     -0.4205352297109
       937               3363.6   -0.420784067547363
       938               3363.7   -0.421134282829249
       939               3363.8   -0.421421823703382
       940               3363.9    -0.42140302405548
       941                 3364   -0.420824638109476
       942               3364.1   -0.419538724464749
       943               3364.2    -0.41760503144178
       944               3364.3   -0.415295703660764
       945               3364.4   -0.412977330058019
       946               3364.5   -0.410939907329446
       947               3364.6    -0.40927702748396
       948               3364.7   -0.407875954627951
       949               3364.8   -0.406509511995651
       950               3364.9   -0.404983073990835
       951                 3365   -0.403271271742746
       952               3365.1   -0.401567147028288
       953               3365.2   -0.400192335211166
       954               3365.3    -0.39940428285967
       955               3365.4   -0.399227701311204
       956               3365.5   -0.399434967858763
       957               3365.6   -0.399690765865228
       958               3365.7   -0.399755956320833
       959               3365.8   -0.399609224757607
       960               3365.9   -0.399405465900571
       961                 3366   -0.399305163907126
       962               3366.1   -0.399311759942389
       963               3366.2   -0.399259770436442
       964               3366.3   -0.398975685228436
       965               3366.4   -0.398480858909419
       966               3366.5   -0.398061182696892
       967               3366.6   -0.398130386644595
       968               3366.7   -0.398972478381009
       969               3366.8    -0.40054323534577
       970               3366.9   -0.402473009616454
       971                 3367    -0.40426253495006
       972               3367.1   -0.405514664169589
       973               3367.2   -0.406038820606261
       974               3367.3    -0.40581206970326
       975               3367.4   -0.404912456999806
       976               3367.5    -0.40350790975714
       977               3367.6   -0.401860725096896
       978               3367.7   -0.400275596369623
       979               3367.8   -0.399005018075673
       980               3367.9   -0.398188516310968
       981                 3368   -0.397856943776223
       982               3368.1   -0.397958001102596
       983               3368.2   -0.398362584798762
       984               3368.3   -0.398880872394916
       985               3368.4   -0.399342501294209
       986               3368.5   -0.399721207717236
       987               3368.6   -0.400192593795565
       988               3368.7   -0.401032255871885
       989               3368.8   -0.402403667548576
       990               3368.9   -0.404209836261893
       991                 3369   -0.406142198190307
       992               3369.1    -0.40788237110931
       993               3369.2   -0.409281129645057
       994               3369.3   -0.410378927384679
       995               3369.4   -0.411283564848127
       996               3369.5   -0.412037464698993
       997               3369.6   -0.412596733807618
       998               3369.7   -0.412921067999535
       999               3369.8   -0.413060687508719
      1000               3369.9   -0.413151341569537
      1001                 3370   -0.413348171785186
      1002               3370.1   -0.413771630652876
      1003               3370.2   -0.414469445183353
      1004               3370.3   -0.415370918614169
      1005               3370.4   -0.416282471755033
      1006               3370.5   -0.416994676860891
      1007               3370.6   -0.417448270727796
      1008               3370.7   -0.417794527090059
      1009               3370.8   -0.418266691401535
      1010               3370.9   -0.418982703567975
      1011                 3371    -0.41987940627241
      1012               3371.1   -0.420833290524519
      1013               3371.2    -0.42182279938474
      1014               3371.3   -0.422958876815094
      1015               3371.4   -0.424365959707578
      1016               3371.5    -0.42604613469622
      1017               3371.6   -0.427858964867834
      1018               3371.7   -0.429631672069837
      1019               3371.8   -0.431299866925234
      1020               3371.9   -0.432952363855004
      1021                 3372   -0.434730155625323
      1022               3372.1   -0.436657415292236
      1023               3372.2   -0.438559654434179
      1024               3372.3   -0.440167106469554
      1025               3372.4   -0.441330056048322
      1026               3372.5   -0.442137583641487
      1027               3372.6   -0.442802334221294
      1028               3372.7    -0.44342268324006
      1029               3372.8   -0.443883448034454
      1030               3372.9   -0.444003424011324
      1031                 3373   -0.443760060035942
      1032               3373.1   -0.443361024300545
      1033               3373.2   -0.443127441829715
      1034               3373.3    -0.44332627297394
      1035               3373.4   -0.444070048592686
      1036               3373.5   -0.445304758236038
      1037               3373.6    -0.44686639131333
      1038               3373.7   -0.448574835676119
      1039               3373.8   -0.450302216511432
      1040               3373.9    -0.45195829941912
      1041                 3374   -0.453418722350762
      1042               3374.1   -0.454496908483159
      1043               3374.2   -0.455026810179697
      1044               3374.3   -0.455006005846531
      1045               3374.4   -0.454664374167897
      1046               3374.5   -0.454361208623676
      1047               3374.6   -0.454360913998379
      1048               3374.7    -0.45467036930078
      1049               3374.8   -0.455087968748483
      1050               3374.9   -0.455415466749834
      1051                 3375   -0.455623745264637
      1052               3375.1   -0.455821164950506
      1053               3375.2   -0.456075121247434
      1054               3375.3   -0.456268145714558
      1055               3375.4   -0.456127918194095
      1056               3375.5   -0.455419900178125
      1057               3375.6   -0.454153764059324
      1058               3375.7   -0.452634937227177
      1059               3375.8   -0.451314576585942
      1060               3375.9   -0.450552437043872
      1061                 3376   -0.450463427831163
      1062               3376.1   -0.450931036540297
      1063               3376.2   -0.451730228586352
      1064               3376.3   -0.452636966767094
      1065               3376.4   -0.453462259309406
      1066               3376.5   -0.454050908542076
      1067               3376.6   -0.454301060955598
      1068               3376.7   -0.454191903811107
      1069               3376.8   -0.453772452774295
      1070               3376.9   -0.453109966751873
      1071                 3377   -0.452244210133746
      1072               3377.1   -0.451183584452331
      1073               3377.2   -0.449936205830442
      1074               3377.3   -0.448539102834599
      1075               3377.4   -0.447057760478328
      1076               3377.5   -0.445572417709046
      1077               3377.6   -0.444190481265109
      1078               3377.7    -0.44307374469054
      1079               3377.8   -0.442406961829658
      1080               3377.9    -0.44228013881361
      1081                 3378   -0.442582540912814
      1082               3378.1   -0.443032420683713
      1083               3378.2   -0.443328126794266
      1084               3378.3   -0.443274787080082
      1085               3378.4   -0.442785726323888
      1086               3378.5   -0.441812887256494
      1087               3378.6   -0.440329819726824
      1088               3378.7   -0.438404166181641
      1089               3378.8   -0.436269017769601
      1090               3378.9   -0.434281040411223
      1091                 3379   -0.432762406298938
      1092               3379.1   -0.431847997776058
      1093               3379.2   -0.431462039912763
      1094               3379.3   -0.431421010956296
      1095               3379.4   -0.431544925711088
      1096               3379.5   -0.431686462762464
      1097               3379.6   -0.431709308704964
      1098               3379.7   -0.431502060419453
      1099               3379.8   -0.431040506242045
      1100               3379.9   -0.430417097847227
      1101                 3380   -0.429768889512157
      1102               3380.1   -0.429146819061577
      1103               3380.2   -0.428453710003272
      1104               3380.3   -0.427530952904049
      1105               3380.4   -0.426329375099385
      1106               3380.5     -0.4250058963632
      1107               3380.6   -0.423845098915441
      1108               3380.7   -0.423057052896787
      1109               3380.8   -0.422608021570409
      1110               3380.9   -0.422220327824848
      1111                 3381   -0.421556724538045
      1112               3381.1   -0.420462431423974
      1113               3381.2    -0.41907759219382
      1114               3381.3    -0.41772951615513
      1115               3381.4   -0.416705402263187
      1116               3381.5   -0.416101438438954
      1117               3381.6   -0.415841259607196
      1118               3381.7   -0.415784789767868
      1119               3381.8   -0.415800272290429
      1120               3381.9    -0.41576674088088
      1121                 3382   -0.415570699796749
      1122               3382.1   -0.415149306582482
      1123               3382.2   -0.414543315337716
      1124               3382.3   -0.413878092255837
      1125               3382.4   -0.413260623666897
      1126               3382.5   -0.412684398744467
      1127               3382.6   -0.412032480547558
      1128               3382.7   -0.411160611417421
      1129               3382.8   -0.409972834338506
      1130               3382.9   -0.408448930835339
      1131                 3383   -0.406652598088992
      1132               3383.1   -0.404744140977344
      1133               3383.2   -0.402978658414926
      1134               3383.3   -0.401662959042935
      1135               3383.4   -0.401065367610194
      1136               3383.5   -0.401298052785929
      1137               3383.6   -0.402231980744904
      1138               3383.7   -0.403524966048488
      1139               3383.8   -0.404770554866127
      1140               3383.9   -0.405658988175074
      1141                 3384    -0.40604137227486
      1142               3384.1   -0.405915977867963
      1143               3384.2   -0.405415235171579
      1144               3384.3    -0.40477814215072
      1145               3384.4   -0.404236501797235
      1146               3384.5   -0.403867309239419
      1147               3384.6   -0.403581635897859
      1148               3384.7   -0.403299519083219
      1149               3384.8   -0.403124592171695
      1150               3384.9   -0.403310217115079
      1151                 3385   -0.404046698991257
      1152               3385.1   -0.405287306369558
      1153               3385.2   -0.406747922775772
      1154               3385.3   -0.408021611617266
      1155               3385.4   -0.408710767365122
      1156               3385.5   -0.408564810607466
      1157               3385.6   -0.407600217563078
      1158               3385.7   -0.406085908616551
      1159               3385.8   -0.404341271876943
      1160               3385.9    -0.40252083434645
      1161                 3386   -0.400619226363999
      1162               3386.1    -0.39867479833881
      1163               3386.2     -0.3969040492964
      1164               3386.3   -0.395599017654857
      1165               3386.4   -0.394917391219785
      1166               3386.5   -0.394791729320161
      1167               3386.6   -0.395004613867179
      1168               3386.7   -0.395310824530381
      1169               3386.8   -0.395520601599758
      1170               3386.9   -0.395552479050904
      1171                 3387   -0.395458539926804
      1172               3387.1   -0.395383544707361
      1173               3387.2   -0.395459320661773
      1174               3387.3   -0.395709935008145
      1175               3387.4   -0.396044164797824
      1176               3387.5   -0.396342061830212
      1177               3387.6   -0.396568092857154
      1178               3387.7   -0.396809883736755
      1179               3387.8    -0.39719007098687
      1180               3387.9   -0.397722963946427
      1181                 3388   -0.398263680780823
      1182               3388.1   -0.398611005445764
      1183               3388.2   -0.398660209189151
      1184               3388.3   -0.398454262925797
      1185               3388.4   -0.398102806435016
      1186               3388.5   -0.397680800887229
      1187               3388.6   -0.397224177618397
      1188               3388.7   -0.396810919666066
      1189               3388.8    -0.39660538778124
      1190               3388.9   -0.396779684146199
      1191                 3389   -0.397363547727571
      1192               3389.1   -0.398156805627565
      1193               3389.2   -0.398787393322965
      1194               3389.3   -0.398881219657963
      1195               3389.4   -0.398236045580839
      1196               3389.5   -0.396901206750012
      1197               3389.6   -0.395131326913018
      1198               3389.7   -0.393260035666671
      1199               3389.8   -0.391583426282483
      1200               3389.9   -0.390314324736061
      1201                 3390   -0.389589131100729
      1202               3390.1     -0.3894689128739
      1203               3390.2   -0.389917063339775
      1204               3390.3    -0.39078417495411
      1205               3390.4   -0.391824106498167
      1206               3390.5   -0.392745504882338
      1207               3390.6   -0.393306361661646
      1208               3390.7   -0.393434700811051
      1209               3390.8   -0.393290035613345
      1210               3390.9   -0.393171274496657
      1211                 3391   -0.393305730582288
      1212               3391.1   -0.393706699888559
      1213               3391.2   -0.394249482171896
      1214               3391.3   -0.394870938764417
      1215               3391.4    -0.39563318709229
      1216               3391.5   -0.396556513920426
      1217               3391.6   -0.397437927989962
      1218               3391.7   -0.397914439181787
      1219               3391.8   -0.397739510462918
      1220               3391.9   -0.396995201933856
      1221                 3392   -0.396044601922693
      1222               3392.1   -0.395291138367348
      1223               3392.2   -0.394954178727321
      1224               3392.3   -0.395007328418806
      1225               3392.4   -0.395270727925901
      1226               3392.5   -0.395537988200199
      1227               3392.6   -0.395634130987496
      1228               3392.7   -0.395421385558462
      1229               3392.8   -0.394844835074868
      1230               3392.9   -0.394021660511321
      1231                 3393   -0.393242457206703
      1232               3393.1   -0.392796052950735
      1233               3393.2    -0.39273816651114
      1234               3393.3   -0.392827914181557
      1235               3393.4   -0.392704253037374
      1236               3393.5   -0.392144007656733
      1237               3393.6    -0.39118525246251
      1238               3393.7   -0.390044788135272
      1239               3393.8   -0.388944882774181
      1240               3393.9   -0.388024745475881
      1241                 3394    -0.38739419947772
      1242               3394.1   -0.387210573338194
      1243               3394.2   -0.387632043257968
      1244               3394.3   -0.388663812618108
      1245               3394.4   -0.390058996843546
      1246               3394.5   -0.391384470163785
      1247               3394.6   -0.392202495160609
      1248               3394.7   -0.392245126178142
      1249               3394.8    -0.39150139337789
      1250               3394.9   -0.390195654557259
      1251                 3395   -0.388662750987058
      1252               3395.1    -0.38716343578516
      1253               3395.2   -0.385748168369778
      1254               3395.3   -0.384293615270044
      1255               3395.4   -0.382718509765309
      1256               3395.5   -0.381195398602648
      1257               3395.6   -0.380131137369477
      1258               3395.7   -0.379905656856507
      1259               3395.8   -0.380618483216197
      1260               3395.9   -0.382073815907791
      1261                 3396   -0.383957826602466
      1262               3396.1   -0.385984402562406
      1263               3396.2   -0.387909562646427
      1264               3396.3   -0.389523685090127
      1265               3396.4   -0.390726724539555
      1266               3396.5   -0.391611076110118
      1267               3396.6   -0.392404496790145
      1268               3396.7   -0.393277967486467
      1269               3396.8   -0.394197166897061
      1270               3396.9    -0.39496213858739
      1271                 3397   -0.395386040660315
      1272               3397.1   -0.395443000087204
      1273               3397.2   -0.395273846946185
      1274               3397.3   -0.395071870213372
      1275               3397.4   -0.394944853011338
      1276               3397.5   -0.394840666983426
      1277               3397.6   -0.394575074626661
      1278               3397.7   -0.393945791026994
      1279               3397.8    -0.39287323846487
      1280               3397.9    -0.39149107745355
      1281                 3398    -0.39012812421852
      1282               3398.1   -0.389174376325941
      1283               3398.2   -0.388889167399399
      1284               3398.3   -0.389256169932817
      1285               3398.4   -0.389982490105496
      1286               3398.5   -0.390662822424424
      1287               3398.6   -0.391016496501989
      1288               3398.7   -0.391038478865858
      1289               3398.8   -0.390962748915243
      1290               3398.9    -0.39108828508963
      1291                 3399   -0.391616778876818
      1292               3399.1   -0.392594254259224
      1293               3399.2   -0.393922737527871
      1294               3399.3   -0.395377908047566
      1295               3399.4    -0.39664208059434
      1296               3399.5   -0.397393281784693
      1297               3399.6   -0.397424095357059
      1298               3399.7    -0.39671338251416
      1299               3399.8   -0.395418835777642
      1300               3399.9   -0.393816740975541
      1301                 3400   -0.392212656707538
      1302               3400.1   -0.390842833668649
      1303               3400.2   -0.389823934158071
      1304               3400.3    -0.38919925370751
      1305               3400.4   -0.389025777031448
      1306               3400.5   -0.389382151475822
      1307               3400.6   -0.390276327656347
      1308               3400.7    -0.39157629337088
      1309               3400.8   -0.393062618647362
      1310               3400.9    -0.39452980599578
      1311                 3401   -0.395803794151775
      1312               3401.1   -0.396698267054452
      1313               3401.2   -0.397059955281736
      1314               3401.3   -0.396926877160551
      1315               3401.4   -0.396609358443731
      1316               3401.5   -0.396530299715661
      1317               3401.6   -0.396924891509346
      1318               3401.7   -0.397667586674906
      1319               3401.8   -0.398369740261575
      1320               3401.9   -0.398642988268693
      1321                 3402   -0.398315398139078
      1322               3402.1   -0.397471719717776
      1323               3402.2   -0.396334249172299
      1324               3402.3   -0.395095415591298
      1325               3402.4   -0.393829934297086
      1326               3402.5   -0.392545401252812
      1327               3402.6   -0.391300899120151
      1328               3402.7   -0.390252322367757
      1329               3402.8   -0.389570165065691
      1330               3402.9   -0.389319744169532
      1331                 3403   -0.389407129320256
      1332               3403.1   -0.389596689143755
      1333               3403.2   -0.389578993490908
      1334               3403.3   -0.389112961503033
      1335               3403.4   -0.388213881036519
      1336               3403.5   -0.387231044243381
      1337               3403.6   -0.386683817564342
      1338               3403.7   -0.386936258287516
      1339               3403.8   -0.387941952322201
      1340               3403.9   -0.389234730784906
      1341                 3404   -0.390182235573941
      1342               3404.1   -0.390370164994869
      1343               3404.2   -0.389873848573934
      1344               3404.3   -0.389197382391832
      1345               3404.4   -0.388903660218234
      1346               3404.5    -0.38924105771047
      1347               3404.6   -0.390072300001327
      1348               3404.7    -0.39109874574725
      1349               3404.8   -0.392099445770698
      1350               3404.9   -0.392968786424106
      1351                 3405   -0.393618684842978
      1352               3405.1   -0.393946001535536
      1353               3405.2   -0.393917948618629
      1354               3405.3   -0.393636494224931
      1355               3405.4   -0.393267681116621
      1356               3405.5   -0.392907528207971
      1357               3405.6   -0.392544210814706
      1358               3405.7   -0.392155281959758
      1359               3405.8   -0.391805139539574
      1360               3405.9   -0.391601880087792
      1361                 3406   -0.391553615413614
      1362               3406.1   -0.391511585886598
      1363               3406.2   -0.391298791206887
      1364               3406.3   -0.390894375592797
      1365               3406.4   -0.390470973526893
      1366               3406.5     -0.3902575497227
      1367               3406.6   -0.390382915334264
      1368               3406.7   -0.390824455319637
      1369               3406.8   -0.391443484119853
      1370               3406.9   -0.392048732221553
      1371                 3407   -0.392481954056252
      1372               3407.1   -0.392712253470625
      1373               3407.2   -0.392867465628724
      1374               3407.3   -0.393152885705053
      1375               3407.4   -0.393703444294431
      1376               3407.5   -0.394466892979222
      1377               3407.6   -0.395196865541305
      1378               3407.7   -0.395583464151106
      1379               3407.8    -0.39545536107747
      1380               3407.9   -0.394893753891163
      1381                 3408   -0.394145062226171
      1382               3408.1   -0.393413647270344
      1383               3408.2   -0.392734979014739
      1384               3408.3   -0.392020442949732
      1385               3408.4   -0.391178405217575
      1386               3408.5   -0.390183287158003
      1387               3408.6   -0.389078246165671
      1388               3408.7   -0.387973154122738
      1389               3408.8    -0.38705731045414
      1390               3408.9   -0.386580558574485
      1391                 3409   -0.386765539579681
      1392               3409.1   -0.387679356884691
      1393               3409.2   -0.389140974243434
      1394               3409.3    -0.39073644746671
      1395               3409.4   -0.391965798202142
      1396               3409.5   -0.392471079318873
      1397               3409.6   -0.392224299492123
      1398               3409.7   -0.391537694584558
      1399               3409.8   -0.390847799103759
      1400               3409.9   -0.390402337046628
      1401                 3410   -0.390104732184017
      1402               3410.1   -0.389672108014832
      1403               3410.2   -0.388971403433746
      1404               3410.3   -0.388208922261048
      1405               3410.4   -0.387790031893634
      1406               3410.5   -0.387989061546398
      1407               3410.6    -0.38872634161636
      1408               3410.7   -0.389619619942199
      1409               3410.8   -0.390247143851219
      1410               3410.9   -0.390428849193864
      1411                 3411   -0.390336583033648
      1412               3411.1   -0.390351688355194
      1413               3411.2   -0.390761890905078
      1414               3411.3   -0.391525576417447
      1415               3411.4   -0.392297112669247
      1416               3411.5   -0.392700536520763
      1417               3411.6   -0.392629439596571
      1418               3411.7   -0.392323323050409
      1419               3411.8   -0.392159096685217
      1420               3411.9   -0.392343668742235
      1421                 3412   -0.392771995349428
      1422               3412.1   -0.393146358983981
      1423               3412.2   -0.393211012073091
      1424               3412.3   -0.392886905476144
      1425               3412.4   -0.392237212753177
      1426               3412.5   -0.391369522799814
      1427               3412.6   -0.390399738025794
      1428               3412.7   -0.389477624379223
      1429               3412.8   -0.388776999675161
      1430               3412.9   -0.388410006539365
      1431                 3413   -0.388354289254824
      1432               3413.1   -0.388493596706131
      1433               3413.2   -0.388734572765927
      1434               3413.3   -0.389065428217525
      1435               3413.4   -0.389502427934061
      1436               3413.5   -0.390009071631848
      1437               3413.6   -0.390489376642236
      1438               3413.7   -0.390864096362294
      1439               3413.8   -0.391164479030069
      1440               3413.9   -0.391561883498884
      1441                 3414   -0.392276769398196
      1442               3414.1   -0.393398055808321
      1443               3414.2   -0.394754994150744
      1444               3414.3   -0.395974927961778
      1445               3414.4    -0.39669352990713
      1446               3414.5   -0.396745241455811
      1447               3414.6   -0.396214009488292
      1448               3414.7   -0.395369938085705
      1449               3414.8   -0.394562297433259
      1450               3414.9   -0.394088236264364
      1451                 3415   -0.394056675943119
      1452               3415.1   -0.394327297178936
      1453               3415.2   -0.394588621810775
      1454               3415.3   -0.394526799424622
      1455               3415.4   -0.393972988151945
      1456               3415.5    -0.39296691339781
      1457               3415.6   -0.391735240041634
      1458               3415.7   -0.390591774453642
      1459               3415.8   -0.389787406390403
      1460               3415.9   -0.389396381025642
      1461                 3416   -0.389328228785198
      1462               3416.1   -0.389450053563368
      1463               3416.2   -0.389694075894214
      1464               3416.3   -0.390044486732661
      1465               3416.4   -0.390438224294658
      1466               3416.5    -0.39072304454409
      1467               3416.6   -0.390760269987588
      1468               3416.7   -0.390583973522494
      1469               3416.8   -0.390428695811819
      1470               3416.9   -0.390549486331202
      1471                 3417   -0.390980448237276
      1472               3417.1   -0.391462595050435
      1473               3417.2   -0.391613512380179
      1474               3417.3   -0.391185964667784
      1475               3417.4   -0.390210196630794
      1476               3417.5   -0.388951073413774
      1477               3417.6   -0.387755782002681
      1478               3417.7   -0.386901893289721
      1479               3417.8   -0.386516387817457
      1480               3417.9   -0.386581543268275
      1481                 3418   -0.386984551697643
      1482               3418.1   -0.387546157586841
      1483               3418.2   -0.388028190599797
      1484               3418.3   -0.388194457676464
      1485               3418.4    -0.38794876894274
      1486               3418.5   -0.387440021274042
      1487               3418.6   -0.387006381292508
      1488               3418.7   -0.386978392816989
      1489               3418.8   -0.387490129938668
      1490               3418.9   -0.388417564165506
      1491                 3419   -0.389446417283165
      1492               3419.1    -0.39020033179153
      1493               3419.2   -0.390366886576681
      1494               3419.3   -0.389797049891791
      1495               3419.4   -0.388566594534266
      1496               3419.5   -0.386962882983439
      1497               3419.6   -0.385364729291572
      1498               3419.7   -0.384072469120767
      1499               3419.8   -0.383211896584631
      1500               3419.9   -0.382758705321328
