     index            Field [G]         Intensity []
       829               3352.8   -0.375359895722023
       830               3352.9   -0.377929873771872
       831                 3353   -0.380787613130414
       832               3353.1   -0.383960665450048
       833               3353.2    -0.38740037149693
       834               3353.3   -0.391077337965669
       835               3353.4   -0.395057568488084
       836               3353.5   -0.399490467651851
       837               3353.6   -0.404517592677777
       838               3353.7   -0.410173885444481
       839               3353.8   -0.416337733279716
       840               3353.9   -0.422736724908212
       841                 3354   -0.429011554858798
       842               3354.1    -0.43484524642007
       843               3354.2   -0.440101552128537
       844               3354.3   -0.444857924284127
       845               3354.4   -0.449294703849183
       846               3354.5   -0.453546209424653
       847               3354.6   -0.457639533828061
       848               3354.7   -0.461528923549802
       849               3354.8   -0.465149590163917
       850               3354.9    -0.46844721555626
       851                 3355   -0.471394831710432
       852               3355.1   -0.474005028753831
       853               3355.2   -0.476320332904773
       854               3355.3    -0.47837439371376
       855               3355.4   -0.480148768647104
       856               3355.5   -0.481567280445674
       857               3355.6   -0.482554652867147
       858               3355.7   -0.483133406628843
       859               3355.8    -0.48347608611913
       860               3355.9   -0.483845413072303
       861                 3356   -0.484453532143716
       862               3356.1   -0.485342789857285
       863               3356.2   -0.486355996173647
       864               3356.3   -0.487195312973086
       865               3356.4   -0.487548262078326
       866               3356.5   -0.487244005838799
       867               3356.6   -0.486351146007081
       868               3356.7   -0.485129675370931
       869               3356.8   -0.483873160871308
       870               3356.9   -0.482791045815548
       871                 3357    -0.48201229360903
       872               3357.1   -0.481617310424408
       873               3357.2   -0.481581262257821
       874               3357.3   -0.481688486883882
       875               3357.4   -0.481589124817386
       876               3357.5    -0.48101904800322
       877               3357.6   -0.479981886348399
       878               3357.7   -0.478714691817751
       879               3357.8   -0.477503939214674
       880               3357.9   -0.476551577403308
       881                 3358   -0.475956821278062
       882               3358.1    -0.47571558611717
       883               3358.2   -0.475687284292602
       884               3358.3   -0.475615038989004
       885               3358.4   -0.475255912779221
       886               3358.5   -0.474521064697824
       887               3358.6   -0.473490105188605
       888               3358.7   -0.472303723810393
       889               3358.8   -0.471059335179852
       890               3358.9   -0.469798610831331
       891                 3359   -0.468558206335998
       892               3359.1   -0.467397882609892
       893               3359.2    -0.46636616643187
       894               3359.3   -0.465446666343214
       895               3359.4   -0.464558982786728
       896               3359.5   -0.463631439503977
       897               3359.6   -0.462670051799051
       898               3359.7   -0.461728474056531
       899               3359.8    -0.46079125310561
       900               3359.9   -0.459709683458511
       901                 3360   -0.458296332259605
       902               3360.1   -0.456494529930387
       903               3360.2   -0.454433532891787
       904               3360.3   -0.452318644027376
       905               3360.4   -0.450306274886469
       906               3360.5   -0.448494990630245
       907               3360.6   -0.446968865760877
       908               3360.7   -0.445763560483812
       909               3360.8   -0.444779571997412
       910               3360.9   -0.443788027210094
       911                 3361   -0.442571164893444
       912               3361.1   -0.441066033425615
       913               3361.2   -0.439380351662693
       914               3361.3      -0.437704883909
       915               3361.4   -0.436235921952799
       916               3361.5   -0.435148131830662
       917               3361.6   -0.434560742900021
       918               3361.7   -0.434469475390074
       919               3361.8   -0.434714163884467
       920               3361.9   -0.435043692216109
       921                 3362   -0.435217861736928
       922               3362.1    -0.43504367291254
       923               3362.2   -0.434361762826725
       924               3362.3   -0.433082497036878
       925               3362.4   -0.431268091594626
       926               3362.5   -0.429137636798597
       927               3362.6   -0.426947092640268
       928               3362.7   -0.424854180248377
       929               3362.8   -0.422885404432154
       930               3362.9   -0.421000732738945
       931                 3363   -0.419177321148461
       932               3363.1   -0.417447878039747
       933               3363.2   -0.415873207932403
       934               3363.3   -0.414484968191397
       935               3363.4   -0.413267012605962
       936               3363.5   -0.412189806156783
       937               3363.6   -0.411237681871189
       938               3363.7    -0.41040391037228
       939               3363.8   -0.409712905824089
       940               3363.9   -0.409283608737126
       941                 3364   -0.409324628854391
       942               3364.1   -0.409986699986663
       943               3364.2   -0.411187122681128
       944               3364.3   -0.412584263133683
       945               3364.4   -0.413719608507482
       946               3364.5    -0.41419933117005
       947               3364.6   -0.413831618569375
       948               3364.7   -0.412725886370029
       949               3364.8   -0.411320121231659
       950               3364.9    -0.41023271490384
       951                 3365   -0.409934568920148
       952               3365.1   -0.410449385353799
       953               3365.2   -0.411337363241507
       954               3365.3   -0.411992422127014
       955               3365.4   -0.412019365574396
       956               3365.5   -0.411427794160461
       957               3365.6   -0.410564224312185
       958               3365.7   -0.409881159811606
       959               3365.8   -0.409691698798617
       960               3365.9   -0.410023933189085
       961                 3366   -0.410625009556439
       962               3366.1   -0.411087248436776
       963               3366.2   -0.411018508893996
       964               3366.3   -0.410189463665245
       965               3366.4   -0.408624396333654
       966               3366.5   -0.406611661165442
       967               3366.6   -0.404615042329199
       968               3366.7    -0.40310527233733
       969               3366.8   -0.402382436013966
       970               3366.9   -0.402474711503915
       971                 3367   -0.403156226999308
       972               3367.1   -0.404055989933526
       973               3367.2   -0.404790329543917
       974               3367.3   -0.405069789858741
       975               3367.4   -0.404764744426714
       976               3367.5   -0.403921219610869
       977               3367.6   -0.402723487145223
       978               3367.7   -0.401420981923316
       979               3367.8   -0.400240681542207
       980               3367.9   -0.399296158321833
       981                 3368   -0.398531208083069
       982               3368.1   -0.397764575565773
       983               3368.2    -0.39683720285945
       984               3368.3   -0.395748727348774
       985               3368.4   -0.394670723739679
       986               3368.5   -0.393853277847464
       987               3368.6   -0.393517601567077
       988               3368.7   -0.393772876018956
       989               3368.8   -0.394551479351884
       990               3368.9   -0.395609051912675
       991                 3369   -0.396651229692509
       992               3369.1   -0.397524127760962
       993               3369.2   -0.398292990288793
       994               3369.3   -0.399128085442105
       995               3369.4   -0.400128095974934
       996               3369.5   -0.401261916060698
       997               3369.6   -0.402442409932607
       998               3369.7   -0.403601388163443
       999               3369.8   -0.404683516542971
      1000               3369.9   -0.405599450339455
      1001                 3370   -0.406210001114623
      1002               3370.1   -0.406372181914128
      1003               3370.2   -0.406040835135588
      1004               3370.3   -0.405374631725705
      1005               3370.4   -0.404746253221804
      1006               3370.5   -0.404592312677713
      1007               3370.6   -0.405179303545136
      1008               3370.7   -0.406466498984023
      1009               3370.8   -0.408178221599159
      1010               3370.9   -0.410010073125635
      1011                 3371    -0.41178058880324
      1012               3371.1   -0.413418801742632
      1013               3371.2   -0.414857735461627
      1014               3371.3   -0.415983708103739
      1015               3371.4   -0.416695778346274
      1016               3371.5   -0.416992771703155
      1017               3371.6   -0.416987768317897
      1018               3371.7    -0.41684088169903
      1019               3371.8   -0.416678453769266
      1020               3371.9   -0.416573061532818
      1021                 3372   -0.416610237561069
      1022               3372.1   -0.416978171728679
      1023               3372.2   -0.417944660905426
      1024               3372.3   -0.419656775887796
      1025               3372.4   -0.421912167896158
      1026               3372.5    -0.42416307279365
      1027               3372.6   -0.425823214294645
      1028               3372.7   -0.426630395717161
      1029               3372.8   -0.426750048398553
      1030               3372.9   -0.426565647049131
      1031                 3373   -0.426379653273941
      1032               3373.1   -0.426269713837658
      1033               3373.2   -0.426165491101849
      1034               3373.3   -0.426037858770003
      1035               3373.4   -0.426029151788347
      1036               3373.5   -0.426410105825199
      1037               3373.6   -0.427397057585443
      1038               3373.7   -0.428991200359499
      1039               3373.8   -0.430975491396088
      1040               3373.9   -0.433048205565747
      1041                 3374   -0.434964830037531
      1042               3374.1   -0.436599624044616
      1043               3374.2   -0.437934062214693
      1044               3374.3   -0.439020627288774
      1045               3374.4   -0.439958409258985
      1046               3374.5   -0.440890371690891
      1047               3374.6   -0.441999694217547
      1048               3374.7   -0.443467610859809
      1049               3374.8   -0.445388444624559
      1050               3374.9   -0.447693136813142
      1051                 3375   -0.450152561677474
      1052               3375.1   -0.452488795972144
      1053               3375.2   -0.454528320010713
      1054               3375.3   -0.456259957764686
      1055               3375.4   -0.457728505322043
      1056               3375.5   -0.458885054221683
      1057               3375.6   -0.459596447794973
      1058               3375.7   -0.459831592509259
      1059               3375.8   -0.459795622999132
      1060               3375.9   -0.459813958385952
      1061                 3376   -0.460066837211229
      1062               3376.1    -0.46046034447461
      1063               3376.2   -0.460759017218364
      1064               3376.3   -0.460825294666524
      1065               3376.4   -0.460751858855235
      1066               3376.5   -0.460822709871022
      1067               3376.6   -0.461352434461887
      1068               3376.7   -0.462470425331919
      1069               3376.8   -0.463959169426984
      1070               3376.9   -0.465298485828184
      1071                 3377   -0.465950402579088
      1072               3377.1   -0.465687038806037
      1073               3377.2   -0.464697206994089
      1074               3377.3   -0.463419775766614
      1075               3377.4   -0.462288313548011
      1076               3377.5    -0.46156604540671
      1077               3377.6   -0.461292594828614
      1078               3377.7   -0.461302151439351
      1079               3377.8   -0.461314629767051
      1080               3377.9    -0.46108319058502
      1081                 3378   -0.460505871250994
      1082               3378.1   -0.459624605167849
      1083               3378.2   -0.458546860074174
      1084               3378.3   -0.457382302950303
      1085               3378.4   -0.456228159331594
      1086               3378.5   -0.455163055739627
      1087               3378.6   -0.454218048056814
      1088               3378.7   -0.453358057951488
      1089               3378.8   -0.452523179869963
      1090               3378.9   -0.451704381075875
      1091                 3379   -0.450957340542417
      1092               3379.1   -0.450313663541208
      1093               3379.2   -0.449685326755431
      1094               3379.3   -0.448891935168978
      1095               3379.4   -0.447807922443425
      1096               3379.5   -0.446489039185479
      1097               3379.6   -0.445159600082745
      1098               3379.7    -0.44408006519991
      1099               3379.8   -0.443401322280664
      1100               3379.9   -0.443084938364687
      1101                 3380   -0.442913704115265
      1102               3380.1   -0.442598676519446
      1103               3380.2   -0.441954187884183
      1104               3380.3   -0.441026501708337
      1105               3380.4   -0.440036795090226
      1106               3380.5   -0.439147226812939
      1107               3380.6   -0.438267216199975
      1108               3380.7   -0.437124922269262
      1109               3380.8   -0.435565259684978
      1110               3380.9    -0.43376938060555
      1111                 3381   -0.432146326146409
      1112               3381.1   -0.430996943731297
      1113               3381.2   -0.430297765396818
      1114               3381.3   -0.429801684500455
      1115               3381.4   -0.429292605170291
      1116               3381.5   -0.428705795025606
      1117               3381.6   -0.428049211408588
      1118               3381.7   -0.427297746370738
      1119               3381.8    -0.42639810910685
      1120               3381.9   -0.425344775714861
      1121                 3382   -0.424227441586898
      1122               3382.1   -0.423215485321501
      1123               3382.2   -0.422491147426548
      1124               3382.3   -0.422152765587644
      1125               3382.4   -0.422140233480141
      1126               3382.5   -0.422246876818224
      1127               3382.6   -0.422219617417299
      1128               3382.7   -0.421877510953338
      1129               3382.8    -0.42118200391043
      1130               3382.9    -0.42024230363218
      1131                 3383   -0.419266036056133
      1132               3383.1   -0.418464497901841
      1133               3383.2   -0.417931092936538
      1134               3383.3   -0.417548513960456
      1135               3383.4    -0.41701381167442
      1136               3383.5   -0.416027375151004
      1137               3383.6   -0.414549608613344
      1138               3383.7   -0.412913335364492
      1139               3383.8   -0.411654248546996
      1140               3383.9   -0.411156855227774
      1141                 3384   -0.411385187736256
      1142               3384.1   -0.411910298058417
      1143               3384.2   -0.412215638135601
      1144               3384.3   -0.412047423557238
      1145               3384.4   -0.411542725796492
      1146               3384.5   -0.411046010317874
      1147               3384.6    -0.41078159721243
      1148               3384.7   -0.410664221612458
      1149               3384.8   -0.410396512804395
      1150               3384.9   -0.409752684299209
      1151                 3385   -0.408811277997079
      1152               3385.1   -0.407961027330421
      1153               3385.2   -0.407668776779221
      1154               3385.3   -0.408151858148684
      1155               3385.4   -0.409175634633757
      1156               3385.5    -0.41013980026332
      1157               3385.6   -0.410413268931268
      1158               3385.7   -0.409673114023549
      1159               3385.8   -0.408005717278329
      1160               3385.9   -0.405751326619785
      1161                 3386   -0.403286676015189
      1162               3386.1   -0.400931242184075
      1163               3386.2   -0.398973754135754
      1164               3386.3   -0.397677238119965
      1165               3386.4   -0.397180472593175
      1166               3386.5   -0.397379929241413
      1167               3386.6    -0.39794354418659
      1168               3386.7   -0.398497915109135
      1169               3386.8   -0.398864736730972
      1170               3386.9   -0.399165350907979
      1171                 3387   -0.399708032325975
      1172               3387.1   -0.400738370321055
      1173               3387.2   -0.402245104150248
      1174               3387.3   -0.403974240625327
      1175               3387.4   -0.405616700118725
      1176               3387.5   -0.406967028541453
      1177               3387.6   -0.407906148388708
      1178               3387.7   -0.408294820348002
      1179               3387.8   -0.407975605499191
      1180               3387.9   -0.406917765820404
      1181                 3388   -0.405333400680672
      1182               3388.1   -0.403619357163071
      1183               3388.2    -0.40217090416372
      1184               3388.3   -0.401214577844538
      1185               3388.4   -0.400750432734706
      1186               3388.5   -0.400607170053635
      1187               3388.6   -0.400572075843238
      1188               3388.7   -0.400524393506032
      1189               3388.8   -0.400481446476952
      1190               3388.9   -0.400530520129439
      1191                 3389   -0.400731768518605
      1192               3389.1    -0.40108779724309
      1193               3389.2   -0.401556721382635
      1194               3389.3   -0.402021861786592
      1195               3389.4   -0.402242206881261
      1196               3389.5   -0.401925671438459
      1197               3389.6     -0.4009655840783
      1198               3389.7    -0.39964164840968
      1199               3389.8   -0.398535478378374
      1200               3389.9   -0.398169173444961
      1201                 3390   -0.398663358822026
      1202               3390.1   -0.399697997781582
      1203               3390.2   -0.400774149955021
      1204               3390.3   -0.401532063422404
      1205               3390.4   -0.401890361740489
      1206               3390.5   -0.401959998956912
      1207               3390.6   -0.401856166459389
      1208               3390.7   -0.401566397800327
      1209               3390.8    -0.40095681677059
      1210               3390.9   -0.399893772792794
      1211                 3391   -0.398385774694263
      1212               3391.1   -0.396639448377006
      1213               3391.2    -0.39498419718201
      1214               3391.3   -0.393723374520495
      1215               3391.4   -0.393032101136821
      1216               3391.5   -0.392972598658144
      1217               3391.6   -0.393571216394859
      1218               3391.7   -0.394831865695797
      1219               3391.8   -0.396640989156612
      1220               3391.9   -0.398669110562166
      1221                 3392   -0.400414251200917
      1222               3392.1   -0.401401934902608
      1223               3392.2   -0.401393626514542
      1224               3392.3   -0.400440472362026
      1225               3392.4   -0.398771132512245
      1226               3392.5   -0.396654745505641
      1227               3392.6   -0.394362503295609
      1228               3392.7   -0.392194559923437
      1229               3392.8   -0.390451793355798
      1230               3392.9   -0.389332801943942
      1231                 3393   -0.388876008182401
      1232               3393.1   -0.389027880589659
      1233               3393.2   -0.389744899945986
      1234               3393.3    -0.39098477129726
      1235               3393.4   -0.392596298030957
      1236               3393.5   -0.394264362466118
      1237               3393.6   -0.395614462545923
      1238               3393.7   -0.396409184452522
      1239               3393.8   -0.396673303349877
      1240               3393.9   -0.396639386341927
      1241                 3394   -0.396551029280835
      1242               3394.1   -0.396483492707716
      1243               3394.2   -0.396328403856223
      1244               3394.3   -0.395930454578765
      1245               3394.4   -0.395222511102036
      1246               3394.5   -0.394245435240364
      1247               3394.6   -0.393093876421577
      1248               3394.7   -0.391891502325082
      1249               3394.8   -0.390814669627818
      1250               3394.9   -0.390095848614526
      1251                 3395   -0.389956586062674
      1252               3395.1   -0.390499910479613
      1253               3395.2   -0.391639947946124
      1254               3395.3   -0.393124340822174
      1255               3395.4    -0.39463686813637
      1256               3395.5   -0.395911567156417
      1257               3395.6   -0.396793632398777
      1258               3395.7   -0.397236434072901
      1259               3395.8   -0.397269720332803
      1260               3395.9   -0.396967234660552
      1261                 3396    -0.39640355927049
      1262               3396.1   -0.395591854170574
      1263               3396.2   -0.394457936195072
      1264               3396.3    -0.39292954401603
      1265               3396.4   -0.391106722279393
      1266               3396.5   -0.389337968842813
      1267               3396.6   -0.388071590898194
      1268               3396.7   -0.387580446087574
      1269               3396.8   -0.387805960932407
      1270               3396.9    -0.38844980008108
      1271                 3397   -0.389199048903925
      1272               3397.1   -0.389878992227495
      1273               3397.2   -0.390453870505194
      1274               3397.3    -0.39095038170082
      1275               3397.4   -0.391392037342702
      1276               3397.5   -0.391763751072461
      1277               3397.6    -0.39201545100409
      1278               3397.7   -0.392134730785459
      1279               3397.8   -0.392249730902857
      1280               3397.9     -0.3926210214226
      1281                 3398   -0.393447736254895
      1282               3398.1   -0.394642067672417
      1283               3398.2   -0.395824218436443
      1284               3398.3   -0.396587952027094
      1285               3398.4     -0.3968111578512
      1286               3398.5   -0.396745005363245
      1287               3398.6   -0.396810580928844
      1288               3398.7   -0.397252486779101
      1289               3398.8   -0.397906674401046
      1290               3398.9   -0.398286578724936
      1291                 3399   -0.397960375227599
      1292               3399.1    -0.39691726305256
      1293               3399.2   -0.395588465964936
      1294               3399.3   -0.394503389788526
      1295               3399.4   -0.393918950764737
      1296               3399.5   -0.393758241393931
      1297               3399.6   -0.393834766471772
      1298               3399.7   -0.394046101988199
      1299               3399.8   -0.394329597876622
      1300               3399.9   -0.394515550300584
      1301                 3400   -0.394343050154528
      1302               3400.1   -0.393668173904164
      1303               3400.2     -0.3926180395629
      1304               3400.3    -0.39148799078414
      1305               3400.4   -0.390479811659864
      1306               3400.5   -0.389561920850353
      1307               3400.6   -0.388590856719242
      1308               3400.7   -0.387549439602653
      1309               3400.8   -0.386649916624901
      1310               3400.9   -0.386206402721569
      1311                 3401   -0.386400836558625
      1312               3401.1   -0.387136329536979
      1313               3401.2   -0.388078055783119
      1314               3401.3   -0.388845310050577
      1315               3401.4   -0.389230882544129
      1316               3401.5   -0.389315629391247
      1317               3401.6   -0.389415748656678
      1318               3401.7   -0.389900351711496
      1319               3401.8   -0.390974824019737
      1320               3401.9   -0.392526170316153
      1321                 3402   -0.394108529072415
      1322               3402.1   -0.395106728735741
      1323               3402.2   -0.395019414984244
      1324               3402.3   -0.393703339506142
      1325               3402.4   -0.391433006104242
      1326               3402.5   -0.388764031272338
      1327               3402.6   -0.386309344671498
      1328               3402.7   -0.384541158711045
      1329               3402.8   -0.383668134966679
      1330               3402.9    -0.38360605684613
      1331                 3403    -0.38406126695612
      1332               3403.1   -0.384709191859938
      1333               3403.2   -0.385374703667391
      1334               3403.3   -0.386092838292995
      1335               3403.4   -0.387002161061034
      1336               3403.5   -0.388151249725546
      1337               3403.6   -0.389377011881851
      1338               3403.7   -0.390365131260874
      1339               3403.8   -0.390847911608162
      1340               3403.9   -0.390764391337637
      1341                 3404   -0.390242613921939
      1342               3404.1   -0.389448922263784
      1343               3404.2   -0.388486128268466
      1344               3404.3   -0.387445777399758
      1345               3404.4   -0.386518182653615
      1346               3404.5   -0.385985896085908
      1347               3404.6    -0.38606394380302
      1348               3404.7   -0.386734121102351
      1349               3404.8   -0.387744215304326
      1350               3404.9   -0.388787027997918
      1351                 3405     -0.3896981690694
      1352               3405.1    -0.39049252520442
      1353               3405.2   -0.391224183343301
      1354               3405.3   -0.391835552938242
      1355               3405.4   -0.392159819164167
      1356               3405.5   -0.392061413416706
      1357               3405.6   -0.391554521357787
      1358               3405.7      -0.390789478092
      1359               3405.8   -0.389955604374956
      1360               3405.9   -0.389213220100066
      1361                 3406   -0.388683397045996
      1362               3406.1    -0.38843555895956
      1363               3406.2   -0.388444893935682
      1364               3406.3   -0.388580041668502
      1365               3406.4   -0.388680854384746
      1366               3406.5   -0.388680385507625
      1367               3406.6    -0.38864927430223
      1368               3406.7    -0.38870227470088
      1369               3406.8    -0.38885327971102
      1370               3406.9   -0.388975484326045
      1371                 3407   -0.388921381884362
      1372               3407.1   -0.388681817307605
      1373               3407.2    -0.38841866601758
      1374               3407.3   -0.388345265578242
      1375               3407.4   -0.388577839976028
      1376               3407.5   -0.389080531561186
      1377               3407.6   -0.389722925750655
      1378               3407.7   -0.390384533778435
      1379               3407.8   -0.391014378204019
      1380               3407.9   -0.391591038798912
      1381                 3408   -0.392031564863883
      1382               3408.1   -0.392174830044177
      1383               3408.2   -0.391894552592115
      1384               3408.3   -0.391238737283956
      1385               3408.4   -0.390450016581169
      1386               3408.5   -0.389850649163307
      1387               3408.6   -0.389701136927237
      1388               3408.7   -0.390120849647915
      1389               3408.8   -0.391068724086032
      1390               3408.9   -0.392356406874547
      1391                 3409   -0.393697054388547
      1392               3409.1   -0.394795728426562
      1393               3409.2   -0.395454719416536
      1394               3409.3   -0.395645424592392
      1395               3409.4   -0.395502728164268
      1396               3409.5   -0.395234774239302
      1397               3409.6   -0.395009582580902
      1398               3409.7   -0.394906363721151
      1399               3409.8   -0.394935938810998
      1400               3409.9    -0.39504095945049
      1401                 3410   -0.395043101815361
      1402               3410.1   -0.394648305618221
      1403               3410.2   -0.393611337106396
      1404               3410.3   -0.391956588043838
      1405               3410.4    -0.39002224605572
      1406               3410.5   -0.388245641132527
      1407               3410.6   -0.386876103650411
      1408               3410.7    -0.38586957152424
      1409               3410.8   -0.385021987823856
      1410               3410.9   -0.384173598943833
      1411                 3411   -0.383290132278789
      1412               3411.1     -0.3823885453461
      1413               3411.2   -0.381444010113468
      1414               3411.3   -0.380424388627753
      1415               3411.4   -0.379430626254572
      1416               3411.5   -0.378751050524552
      1417               3411.6   -0.378689750493346
      1418               3411.7   -0.379291218861082
      1419               3411.8   -0.380248530030009
      1420               3411.9   -0.381119974579474
      1421                 3412   -0.381662737352167
      1422               3412.1   -0.381986083406857
      1423               3412.2   -0.382420476778904
      1424               3412.3   -0.383243291197431
      1425               3412.4   -0.384468737046913
      1426               3412.5   -0.385825461045934
      1427               3412.6   -0.386934198430903
      1428               3412.7   -0.387588245574271
      1429               3412.8   -0.387940007952539
      1430               3412.9    -0.38841697290248
      1431                 3413   -0.389397533390135
      1432               3413.1   -0.390904139499203
      1433               3413.2    -0.39256601594074
      1434               3413.3   -0.393860220186794
      1435               3413.4   -0.394418449536816
      1436               3413.5   -0.394191444487491
      1437               3413.6   -0.393426300089042
      1438               3413.7   -0.392534995073995
      1439               3413.8   -0.391933852137703
      1440               3413.9   -0.391893983844203
      1441                 3414   -0.392441404028332
      1442               3414.1   -0.393354308779321
      1443               3414.2   -0.394269565185469
      1444               3414.3   -0.394848908032285
      1445               3414.4   -0.394920522813897
      1446               3414.5   -0.394521629471439
      1447               3414.6   -0.393821366301008
      1448               3414.7   -0.392989273224622
      1449               3414.8   -0.392124393529508
      1450               3414.9   -0.391292559669421
      1451                 3415   -0.390587420275117
      1452               3415.1   -0.390106051581462
      1453               3415.2   -0.389862312045077
      1454               3415.3    -0.38976879971448
      1455               3415.4   -0.389737230871255
      1456               3415.5   -0.389785333844347
      1457               3415.6   -0.390025344999199
      1458               3415.7   -0.390555428859203
      1459               3415.8   -0.391370567407605
      1460               3415.9   -0.392349578286604
      1461                 3416   -0.393287696374727
      1462               3416.1   -0.393945838634838
      1463               3416.2   -0.394118328560815
      1464               3416.3   -0.393705204491647
      1465               3416.4    -0.39275788078568
      1466               3416.5   -0.391488858638863
      1467               3416.6   -0.390243543095937
      1468               3416.7    -0.38940478460771
      1469               3416.8    -0.38922413932998
      1470               3416.9   -0.389676906662683
      1471                 3417   -0.390481653320598
      1472               3417.1   -0.391294845082343
      1473               3417.2   -0.391916323962216
      1474               3417.3   -0.392340956015441
      1475               3417.4   -0.392655435852159
      1476               3417.5   -0.392900594177327
      1477               3417.6   -0.393005473336125
      1478               3417.7   -0.392829810868417
      1479               3417.8   -0.392283157185835
      1480               3417.9   -0.391423395292091
      1481                 3418   -0.390433100339835
      1482               3418.1   -0.389479090157803
      1483               3418.2   -0.388586840190526
      1484               3418.3    -0.38766242684005
      1485               3418.4   -0.386658841177987
      1486               3418.5    -0.38573869450312
      1487               3418.6   -0.385265297155184
      1488               3418.7   -0.385590602109741
      1489               3418.8   -0.386792475447793
      1490               3418.9    -0.38856926998327
      1491                 3419   -0.390367223999933
      1492               3419.1   -0.391634161724552
      1493               3419.2   -0.392033158657229
      1494               3419.3    -0.39152501079779
      1495               3419.4   -0.390325678809884
      1496               3419.5   -0.388786844710562
      1497               3419.6   -0.387252579290875
      1498               3419.7   -0.385951150061249
      1499               3419.8   -0.384966560097006
      1500               3419.9   -0.384279081544551
