     index            Field [G]         Intensity []
       828               3352.7    -0.16696719624638
       829               3352.8   -0.166420357905898
       830               3352.9   -0.167405319825985
       831                 3353    -0.17004035558746
       832               3353.1   -0.174260969966032
       833               3353.2   -0.179802125390688
       834               3353.3   -0.186371598521395
       835               3353.4   -0.193882641898128
       836               3353.5   -0.202543759942419
       837               3353.6   -0.212707739391179
       838               3353.7   -0.224574996315467
       839               3353.8   -0.237977571525721
       840               3353.9   -0.252417552894147
       841                 3354   -0.267320094580818
       842               3354.1   -0.282285486276403
       843               3354.2   -0.297166377428814
       844               3354.3   -0.311987428762983
       845               3354.4   -0.326832880947462
       846               3354.5   -0.341763942168367
       847               3354.6   -0.356741945571046
       848               3354.7   -0.371564818320789
       849               3354.8   -0.385891967427525
       850               3354.9   -0.399379877336592
       851                 3355   -0.411821113145655
       852               3355.1   -0.423166475438686
       853               3355.2   -0.433444438503896
       854               3355.3   -0.442686007078346
       855               3355.4   -0.450911051105979
       856               3355.5    -0.45815244495186
       857               3355.6    -0.46449431340726
       858               3355.7   -0.470113563822394
       859               3355.8   -0.475275439591672
       860               3355.9   -0.480227475507051
       861                 3356   -0.485035340727666
       862               3356.1   -0.489510883200501
       863               3356.2   -0.493343936989191
       864               3356.3   -0.496365029704446
       865               3356.4   -0.498712747967988
       866               3356.5   -0.500735726567948
       867               3356.6   -0.502703334449361
       868               3356.7    -0.50459071849768
       869               3356.8   -0.506131204552895
       870               3356.9   -0.507069082134666
       871                 3357   -0.507377043139102
       872               3357.1   -0.507268179683272
       873               3357.2   -0.507019237895268
       874               3357.3   -0.506756566746311
       875               3357.4   -0.506366377147962
       876               3357.5   -0.505587128071068
       877               3357.6   -0.504199584878249
       878               3357.7   -0.502171419858191
       879               3357.8   -0.499680751799701
       880               3357.9   -0.497039794588422
       881                 3358   -0.494576680308434
       882               3358.1   -0.492530739488417
       883               3358.2   -0.491001141770915
       884               3358.3   -0.489945991766939
       885               3358.4   -0.489195981238593
       886               3358.5   -0.488480700358518
       887               3358.6   -0.487507751568068
       888               3358.7   -0.486087099164967
       889               3358.8   -0.484210291319733
       890               3358.9   -0.482015312547513
       891                 3359   -0.479684488665599
       892               3359.1   -0.477379571688594
       893               3359.2   -0.475241276159306
       894               3359.3   -0.473383828293601
       895               3359.4   -0.471835741372233
       896               3359.5   -0.470481042807676
       897               3359.6   -0.469088726127859
       898               3359.7    -0.46743608516082
       899               3359.8   -0.465440897035774
       900               3359.9   -0.463209694489227
       901                 3360   -0.460970959170617
       902               3360.1   -0.458940330713151
       903               3360.2   -0.457209802546416
       904               3360.3   -0.455727315872462
       905               3360.4   -0.454361851701168
       906               3360.5   -0.452999326003559
       907               3360.6   -0.451606503722527
       908               3360.7   -0.450218947716682
       909               3360.8   -0.448865889341063
       910               3360.9   -0.447516776943855
       911                 3361   -0.446124405658066
       912               3361.1    -0.44472316968374
       913               3361.2   -0.443456173307936
       914               3361.3   -0.442474416745917
       915               3361.4    -0.44179701554149
       916               3361.5   -0.441268213119114
       917               3361.6   -0.440651080391971
       918               3361.7   -0.439776469267362
       919               3361.8   -0.438632168896741
       920               3361.9    -0.43733432019478
       921                 3362   -0.436012297132212
       922               3362.1   -0.434703264090126
       923               3362.2     -0.4333454003899
       924               3362.3   -0.431870742854761
       925               3362.4   -0.430305106627754
       926               3362.5   -0.428779130590043
       927               3362.6   -0.427441538830211
       928               3362.7   -0.426354145747774
       929               3362.8   -0.425461018606101
       930               3362.9   -0.424653435411129
       931                 3363   -0.423858717567497
       932               3363.1   -0.423061713989615
       933               3363.2   -0.422256790975734
       934               3363.3   -0.421419464955144
       935               3363.4   -0.420549155478775
       936               3363.5   -0.419716615398046
       937               3363.6   -0.419034265123227
       938               3363.7   -0.418582493450146
       939               3363.8   -0.418380378926567
       940               3363.9   -0.418396803433501
       941                 3364   -0.418532698744195
       942               3364.1   -0.418594319960404
       943               3364.2   -0.418355040800545
       944               3364.3   -0.417697072198773
       945               3364.4   -0.416684971469342
       946               3364.5   -0.415491109313907
       947               3364.6     -0.4142833300384
       948               3364.7   -0.413204106070343
       949               3364.8   -0.412400333845196
       950               3364.9   -0.411991127824499
       951                 3365   -0.411995783948948
       952               3365.1   -0.412338054374461
       953               3365.2   -0.412928569819568
       954               3365.3   -0.413702206020468
       955               3365.4   -0.414563390369474
       956               3365.5   -0.415341994524529
       957               3365.6   -0.415850192175236
       958               3365.7   -0.415989106363923
       959               3365.8   -0.415794527542324
       960               3365.9    -0.41539179073516
       961                 3366   -0.414917371883809
       962               3366.1   -0.414462976703544
       963               3366.2   -0.414054293450523
       964               3366.3   -0.413661611025277
       965               3366.4   -0.413239730615762
       966               3366.5   -0.412769793681324
       967               3366.6   -0.412255096569135
       968               3366.7   -0.411668141524964
       969               3366.8    -0.41092582885845
       970               3366.9   -0.409964053698484
       971                 3367   -0.408862387055823
       972               3367.1   -0.407878816849061
       973               3367.2   -0.407326452683403
       974               3367.3   -0.407385071794716
       975               3367.4   -0.408007815194473
       976               3367.5   -0.408994079129014
       977               3367.6   -0.410153287350826
       978               3367.7    -0.41141557672924
       979               3367.8   -0.412809019677675
       980               3367.9   -0.414352609233742
       981                 3368   -0.415979473468522
       982               3368.1    -0.41754983366287
       983               3368.2   -0.418918086350234
       984               3368.3   -0.419987762411203
       985               3368.4   -0.420727858994102
       986               3368.5   -0.421166190304599
       987               3368.6   -0.421378843039965
       988               3368.7   -0.421479341551772
       989               3368.8   -0.421608855727172
       990               3368.9   -0.421933115024217
       991                 3369   -0.422634663691957
       992               3369.1   -0.423864750807794
       993               3369.2   -0.425643734132054
       994               3369.3   -0.427776829366564
       995               3369.4   -0.429889778001051
       996               3369.5   -0.431606079199039
       997               3369.6   -0.432749036042526
       998               3369.7   -0.433414826328212
       999               3369.8   -0.433879921201493
      1000               3369.9   -0.434447950563476
      1001                 3370   -0.435351597102355
      1002               3370.1   -0.436717404171194
      1003               3370.2   -0.438533103015024
      1004               3370.3   -0.440613067711486
      1005               3370.4   -0.442637847292542
      1006               3370.5   -0.444310261856992
      1007               3370.6   -0.445539999515619
      1008               3370.7   -0.446496073103203
      1009               3370.8   -0.447461335016706
      1010               3370.9   -0.448614140674505
      1011                 3371    -0.44994565944308
      1012               3371.1   -0.451378720049585
      1013               3371.2   -0.452929635365161
      1014               3371.3   -0.454718700217649
      1015               3371.4   -0.456831153553682
      1016               3371.5    -0.45920000030618
      1017               3371.6   -0.461624845167921
      1018               3371.7    -0.46387902769692
      1019               3371.8    -0.46581037916732
      1020               3371.9    -0.46740242958329
      1021                 3372   -0.468786741141976
      1022               3372.1   -0.470176483587071
      1023               3372.2   -0.471731869146987
      1024               3372.3   -0.473451938000319
      1025               3372.4   -0.475182512710418
      1026               3372.5   -0.476718496036644
      1027               3372.6   -0.477897106604197
      1028               3372.7    -0.47862151763658
      1029               3372.8   -0.478852201338312
      1030               3372.9   -0.478624082430304
      1031                 3373   -0.478069169240315
      1032               3373.1   -0.477372134368778
      1033               3373.2   -0.476663022378804
      1034               3373.3   -0.475958195866893
      1035               3373.4   -0.475218344826226
      1036               3373.5    -0.47443620530849
      1037               3373.6   -0.473625417140267
      1038               3373.7    -0.47272558529466
      1039               3373.8   -0.471564614429377
      1040               3373.9   -0.469958612934584
      1041                 3374   -0.467870310108663
      1042               3374.1   -0.465478439401323
      1043               3374.2   -0.463089834293118
      1044               3374.3   -0.460959494657291
      1045               3374.4   -0.459150735002994
      1046               3374.5    -0.45752467223314
      1047               3374.6   -0.455853038153951
      1048               3374.7   -0.453983004332508
      1049               3374.8   -0.451964807247384
      1050               3374.9   -0.450058727824532
      1051                 3375   -0.448585393352466
      1052               3375.1   -0.447695193101627
      1053               3375.2   -0.447228476118449
      1054               3375.3   -0.446792210895986
      1055               3375.4   -0.446006613907215
      1056               3375.5   -0.444741604209712
      1057               3375.6   -0.443179284827951
      1058               3375.7   -0.441666700743017
      1059               3375.8    -0.44047019168817
      1060               3375.9   -0.439620682928294
      1061                 3376   -0.438966873840534
      1062               3376.1   -0.438360966060702
      1063               3376.2   -0.437784190165002
      1064               3376.3   -0.437311961888849
      1065               3376.4   -0.436991611417196
      1066               3376.5   -0.436755392627578
      1067               3376.6   -0.436422435722913
      1068               3376.7   -0.435781181060889
      1069               3376.8   -0.434708650161968
      1070               3376.9   -0.433245472045681
      1071                 3377   -0.431562915713664
      1072               3377.1   -0.429857388865245
      1073               3377.2   -0.428272151911197
      1074               3377.3   -0.426887973960518
      1075               3377.4   -0.425738661169389
      1076               3377.5   -0.424809808920319
      1077               3377.6   -0.424034796327649
      1078               3377.7    -0.42332158202169
      1079               3377.8   -0.422612941588099
      1080               3377.9   -0.421933272809924
      1081                 3378   -0.421356588071676
      1082               3378.1   -0.420898254882324
      1083               3378.2   -0.420439387235394
      1084               3378.3   -0.419783517483454
      1085               3378.4   -0.418797995338275
      1086               3378.5   -0.417499421187306
      1087               3378.6   -0.416022588136524
      1088               3378.7   -0.414534671065857
      1089               3378.8   -0.413170933548437
      1090               3378.9   -0.412013076732062
      1091                 3379   -0.411097668933791
      1092               3379.1   -0.410428931506652
      1093               3379.2   -0.409967283004159
      1094               3379.3   -0.409602597470383
      1095               3379.4   -0.409165122320992
      1096               3379.5   -0.408491503983514
      1097               3379.6   -0.407481002441492
      1098               3379.7   -0.406087212998301
      1099               3379.8   -0.404299998850049
      1100               3379.9   -0.402204932909043
      1101                 3380   -0.400081742956662
      1102               3380.1   -0.398388287528042
      1103               3380.2   -0.397553385010026
      1104               3380.3   -0.397700764612034
      1105               3380.4   -0.398525657287363
      1106               3380.5     -0.3994419556625
      1107               3380.6   -0.399910192235212
      1108               3380.7   -0.399721175482322
      1109               3380.8   -0.399049300542678
      1110               3380.9    -0.39826211247164
      1111                 3381   -0.397640926457546
      1112               3381.1   -0.397213676835402
      1113               3381.2    -0.39680194657487
      1114               3381.3   -0.396212150124254
      1115               3381.4   -0.395395543172484
      1116               3381.5   -0.394465063759958
      1117               3381.6   -0.393613280129629
      1118               3381.7   -0.393032568645657
      1119               3381.8   -0.392855822256482
      1120               3381.9   -0.393085233510609
      1121                 3382   -0.393549457836108
      1122               3382.1   -0.393978709864311
      1123               3382.2   -0.394184054919407
      1124               3382.3   -0.394189030533348
      1125               3382.4   -0.394182181631205
      1126               3382.5   -0.394333321239281
      1127               3382.6   -0.394652533856794
      1128               3382.7   -0.395019114246651
      1129               3382.8   -0.395325135647239
      1130               3382.9   -0.395570894965146
      1131                 3383   -0.395833640114684
      1132               3383.1   -0.396185058719057
      1133               3383.2   -0.396658305586353
      1134               3383.3   -0.397257506196404
      1135               3383.4   -0.397938954236522
      1136               3383.5   -0.398562016149918
      1137               3383.6   -0.398892930595928
      1138               3383.7   -0.398712784635984
      1139               3383.8   -0.397966931387626
      1140               3383.9   -0.396835577660716
      1141                 3384   -0.395664099543044
      1142               3384.1   -0.394796225782528
      1143               3384.2   -0.394408544922809
      1144               3384.3   -0.394431781823504
      1145               3384.4   -0.394599599138115
      1146               3384.5   -0.394607685667562
      1147               3384.6   -0.394297524605083
      1148               3384.7   -0.393744228911376
      1149               3384.8   -0.393182612655078
      1150               3384.9   -0.392825078904221
      1151                 3385   -0.392707909189501
      1152               3385.1   -0.392680790905895
      1153               3385.2   -0.392544283797764
      1154               3385.3   -0.392216540615955
      1155               3385.4   -0.391778930204965
      1156               3385.5   -0.391366681978098
      1157               3385.6    -0.39103324657011
      1158               3385.7   -0.390737508722017
      1159               3385.8   -0.390453423212813
      1160               3385.9   -0.390268029452446
      1161                 3386   -0.390362178238417
      1162               3386.1   -0.390890221175024
      1163               3386.2   -0.391849221305102
      1164               3386.3   -0.393024267394338
      1165               3386.4   -0.394056736497735
      1166               3386.5   -0.394615545714067
      1167               3386.6   -0.394565880869155
      1168               3386.7   -0.394004085698847
      1169               3386.8   -0.393130614625376
      1170               3386.9   -0.392090603811938
      1171                 3387   -0.390949238628927
      1172               3387.1   -0.389817736242703
      1173               3387.2    -0.38895396073594
      1174               3387.3   -0.388659931930931
      1175               3387.4   -0.389029500174769
      1176               3387.5   -0.389813323668574
      1177               3387.6   -0.390583613689625
      1178               3387.7   -0.391059137277594
      1179               3387.8   -0.391265562683926
      1180               3387.9   -0.391385983467022
      1181                 3388   -0.391494896458983
      1182               3388.1   -0.391477759153788
      1183               3388.2   -0.391206802349115
      1184               3388.3    -0.39075393054519
      1185               3388.4   -0.390401465987891
      1186               3388.5   -0.390448811265245
      1187               3388.6   -0.391007856243483
      1188               3388.7   -0.391944061385213
      1189               3388.8   -0.392963282801293
      1190               3388.9   -0.393753587218717
      1191                 3389   -0.394102383119639
      1192               3389.1   -0.393952087853966
      1193               3389.2   -0.393390733972161
      1194               3389.3   -0.392596180958721
      1195               3389.4   -0.391758701549694
      1196               3389.5    -0.39100151312612
      1197               3389.6   -0.390328147812362
      1198               3389.7   -0.389637445880354
      1199               3389.8   -0.388808198226358
      1200               3389.9   -0.387786217242572
      1201                 3390   -0.386609904084966
      1202               3390.1    -0.38539124126082
      1203               3390.2    -0.38429574994415
      1204               3390.3      -0.383500726818
      1205               3390.4    -0.38309746231958
      1206               3390.5   -0.383001362915907
      1207               3390.6   -0.382987364882667
      1208               3390.7   -0.382856239363271
      1209               3390.8   -0.382587645802679
      1210               3390.9   -0.382340419721931
      1211                 3391   -0.382311228840975
      1212               3391.1   -0.382586047977848
      1213               3391.2   -0.383100428851937
      1214               3391.3   -0.383711469767449
      1215               3391.4   -0.384297164884368
      1216               3391.5   -0.384799568731907
      1217               3391.6   -0.385189932483771
      1218               3391.7   -0.385402003588211
      1219               3391.8   -0.385312744372925
      1220               3391.9   -0.384817131935705
      1221                 3392   -0.383952810280682
      1222               3392.1   -0.382960796160572
      1223               3392.2   -0.382208101686103
      1224               3392.3   -0.382021552770666
      1225               3392.4   -0.382554779977251
      1226               3392.5   -0.383755628050454
      1227               3392.6   -0.385403159230082
      1228               3392.7   -0.387163206925887
      1229               3392.8   -0.388661972509001
      1230               3392.9   -0.389600371317517
      1231                 3393   -0.389887378212425
      1232               3393.1   -0.389709989178867
      1233               3393.2   -0.389453334111955
      1234               3393.3   -0.389472926138737
      1235               3393.4   -0.389857349935055
      1236               3393.5   -0.390372437557103
      1237               3393.6   -0.390650058109153
      1238               3393.7   -0.390466004632828
      1239               3393.8   -0.389864325977945
      1240               3393.9   -0.389035540322452
      1241                 3394   -0.388096719913045
      1242               3394.1   -0.387005889812192
      1243               3394.2   -0.385689418743747
      1244               3394.3   -0.384235885464987
      1245               3394.4   -0.382946520444506
      1246               3394.5   -0.382181084935721
      1247               3394.6   -0.382129762176114
      1248               3394.7   -0.382692890458131
      1249               3394.8   -0.383547554071449
      1250               3394.9   -0.384343226940481
      1251                 3395   -0.384899644145352
      1252               3395.1   -0.385293785903702
      1253               3395.2   -0.385788494551761
      1254               3395.3   -0.386641410908218
      1255               3395.4   -0.387902970687866
      1256               3395.5   -0.389322216447175
      1257               3395.6   -0.390419976614981
      1258               3395.7   -0.390704887468089
      1259               3395.8   -0.389939707873549
      1260               3395.9   -0.388318843932156
      1261                 3396   -0.386423971769469
      1262               3396.1    -0.38494468796165
      1263               3396.2   -0.384340971328519
      1264               3396.3   -0.384691481411118
      1265               3396.4   -0.385801381306348
      1266               3396.5   -0.387401896738848
      1267               3396.6   -0.389237334239022
      1268               3396.7    -0.39103114735714
      1269               3396.8   -0.392486957611005
      1270               3396.9   -0.393406338937453
      1271                 3397   -0.393810535118815
      1272               3397.1   -0.393908792344148
      1273               3397.2   -0.393919516777543
      1274               3397.3    -0.39391049689648
      1275               3397.4   -0.393799787610238
      1276               3397.5   -0.393504263025644
      1277               3397.6   -0.393098978644582
      1278               3397.7   -0.392838254120016
      1279               3397.8   -0.392990337361492
      1280               3397.9    -0.39360552575945
      1281                 3398   -0.394436940385686
      1282               3398.1   -0.395120259116016
      1283               3398.2    -0.39546072710644
      1284               3398.3   -0.395549607953158
      1285               3398.4   -0.395600155836777
      1286               3398.5   -0.395680733744756
      1287               3398.6   -0.395617716726154
      1288               3398.7   -0.395152440873239
      1289               3398.8   -0.394179120899885
      1290               3398.9   -0.392832042735994
      1291                 3399   -0.391367696715947
      1292               3399.1   -0.389990444384006
      1293               3399.2   -0.388786406217353
      1294               3399.3   -0.387773840261349
      1295               3399.4   -0.386953917649461
      1296               3399.5   -0.386294192782194
      1297               3399.6   -0.385704368697577
      1298               3399.7   -0.385080431728599
      1299               3399.8   -0.384385836744574
      1300               3399.9   -0.383676573571411
      1301                 3400    -0.38304295166131
      1302               3400.1   -0.382526810799391
      1303               3400.2   -0.382081807899409
      1304               3400.3   -0.381608242083623
      1305               3400.4   -0.381049208496234
      1306               3400.5   -0.380476215111115
      1307               3400.6   -0.380074836568761
      1308               3400.7    -0.38003108506465
      1309               3400.8   -0.380431958235892
      1310               3400.9   -0.381272544693419
      1311                 3401   -0.382525029021445
      1312               3401.1   -0.384155266079372
      1313               3401.2   -0.386059260668824
      1314               3401.3   -0.388017403509784
      1315               3401.4   -0.389766770165552
      1316               3401.5   -0.391157293073687
      1317               3401.6   -0.392237240174458
      1318               3401.7   -0.393162884958635
      1319               3401.8   -0.394014341140709
      1320               3401.9   -0.394707769589071
      1321                 3402   -0.395084216681039
      1322               3402.1   -0.395065117422796
      1323               3402.2   -0.394728337402905
      1324               3402.3   -0.394281004735715
      1325               3402.4    -0.39398606982036
      1326               3402.5   -0.394061113734033
      1327               3402.6   -0.394547974490349
      1328               3402.7   -0.395227674160911
      1329               3402.8   -0.395690038255677
      1330               3402.9   -0.395547386741149
      1331                 3403    -0.39463645482924
      1332               3403.1   -0.393072791219817
      1333               3403.2   -0.391169474318697
      1334               3403.3   -0.389315563539491
      1335               3403.4   -0.387870016843437
      1336               3403.5   -0.387068929149645
      1337               3403.6   -0.386942317573454
      1338               3403.7   -0.387270197143387
      1339               3403.8   -0.387635240747523
      1340               3403.9   -0.387606661008693
      1341                 3404   -0.386987155876171
      1342               3404.1   -0.385947785204306
      1343               3404.2    -0.38491550775072
      1344               3404.3   -0.384281076446461
      1345               3404.4   -0.384162753380446
      1346               3404.5   -0.384402542268935
      1347               3404.6   -0.384747205758184
      1348               3404.7   -0.385024588064307
      1349               3404.8   -0.385195530137897
      1350               3404.9    -0.38530691445325
      1351                 3405   -0.385414100828785
      1352               3405.1   -0.385508996255066
      1353               3405.2   -0.385496514011706
      1354               3405.3   -0.385265319162623
      1355               3405.4   -0.384806303155797
      1356               3405.5   -0.384245528702223
      1357               3405.6     -0.3837428565847
      1358               3405.7   -0.383378790376268
      1359               3405.8   -0.383163715456855
      1360               3405.9   -0.383130987785315
      1361                 3406   -0.383362413985519
      1362               3406.1    -0.38389185546095
      1363               3406.2   -0.384595783351844
      1364               3406.3   -0.385199628827603
      1365               3406.4   -0.385407283051583
      1366               3406.5   -0.385056861261205
      1367               3406.6   -0.384206539832211
      1368               3406.7   -0.383115015640231
      1369               3406.8   -0.382136599660387
      1370               3406.9   -0.381582634270696
      1371                 3407    -0.38161083444162
      1372               3407.1   -0.382190560392752
      1373               3407.2   -0.383152192337621
      1374               3407.3   -0.384277072256185
      1375               3407.4   -0.385367326696664
      1376               3407.5   -0.386278117864072
      1377               3407.6   -0.386936716408773
      1378               3407.7   -0.387346116126803
      1379               3407.8    -0.38753585742293
      1380               3407.9   -0.387475869617739
      1381                 3408   -0.387051003928621
      1382               3408.1   -0.386159573559123
      1383               3408.2   -0.384858568270863
      1384               3408.3   -0.383404108819715
      1385               3408.4   -0.382131021231922
      1386               3408.5   -0.381276946260974
      1387               3408.6   -0.380896151019104
      1388               3408.7    -0.38088754523528
      1389               3408.8   -0.381053876230098
      1390               3408.9   -0.381157909754875
      1391                 3409   -0.381027910761702
      1392               3409.1   -0.380696544543546
      1393               3409.2   -0.380421665994703
      1394               3409.3   -0.380496441859892
      1395               3409.4   -0.380999344791183
      1396               3409.5   -0.381738002889202
      1397               3409.6   -0.382438146602835
      1398               3409.7   -0.382962781669085
      1399               3409.8    -0.38333951039317
      1400               3409.9   -0.383615869092672
      1401                 3410   -0.383750972661243
      1402               3410.1   -0.383673835157312
      1403               3410.2   -0.383416219818298
      1404               3410.3   -0.383146132431877
      1405               3410.4   -0.383067671845566
      1406               3410.5   -0.383303967043799
      1407               3410.6   -0.383854135124421
      1408               3410.7   -0.384598389376884
      1409               3410.8   -0.385307959841237
      1410               3410.9   -0.385695293777781
      1411                 3411    -0.38555143560034
      1412               3411.1   -0.384909354889571
      1413               3411.2    -0.38408511894538
      1414               3411.3   -0.383515468218796
      1415               3411.4   -0.383478708214511
      1416               3411.5   -0.383893175692322
      1417               3411.6   -0.384345964794625
      1418               3411.7   -0.384354501378718
      1419               3411.8   -0.383700211608797
      1420               3411.9   -0.382602733490405
      1421                 3412   -0.381602674033882
      1422               3412.1   -0.381237203142562
      1423               3412.2   -0.381738074941465
      1424               3412.3   -0.382933876153808
      1425               3412.4   -0.384375575625059
      1426               3412.5   -0.385577474916798
      1427               3412.6   -0.386233867936611
      1428               3412.7   -0.386314338138712
      1429               3412.8   -0.386018787721956
      1430               3412.9   -0.385636906043098
      1431                 3413   -0.385377359931317
      1432               3413.1   -0.385238594421126
      1433               3413.2   -0.385004058847629
      1434               3413.3   -0.384402470441647
      1435               3413.4   -0.383345059915485
      1436               3413.5   -0.382048538525288
      1437               3413.6   -0.380926398222449
      1438               3413.7   -0.380342297423395
      1439               3413.8   -0.380436472576938
      1440               3413.9   -0.381128583970289
      1441                 3414   -0.382219070308567
      1442               3414.1   -0.383472255390364
      1443               3414.2   -0.384657310694488
      1444               3414.3    -0.38558227825346
      1445               3414.4   -0.386132400715066
      1446               3414.5   -0.386300877260596
      1447               3414.6   -0.386204747292913
      1448               3414.7   -0.386060571213902
      1449               3414.8   -0.386076148016588
      1450               3414.9   -0.386285403084452
      1451                 3415   -0.386477876038485
      1452               3415.1   -0.386357628882608
      1453               3415.2   -0.385836979737269
      1454               3415.3   -0.385176775835249
      1455               3415.4   -0.384809034978858
      1456               3415.5   -0.385005805422651
      1457               3415.6   -0.385696079984061
      1458               3415.7   -0.386550202977766
      1459               3415.8   -0.387218265187771
      1460               3415.9   -0.387552043932224
      1461                 3416   -0.387687236568096
      1462               3416.1   -0.387918270226453
      1463               3416.2   -0.388424617574058
      1464               3416.3   -0.389076366731983
      1465               3416.4   -0.389527746019795
      1466               3416.5   -0.389528556981858
      1467               3416.6   -0.389145328011235
      1468               3416.7   -0.388681491430984
      1469               3416.8   -0.388399157531743
      1470               3416.9    -0.38831546127224
      1471                 3417   -0.388231595321752
      1472               3417.1   -0.387926483460509
      1473               3417.2   -0.387333139512042
      1474               3417.3   -0.386572255618854
      1475               3417.4   -0.385852586562459
      1476               3417.5    -0.38533943919542
      1477               3417.6   -0.385084635064393
      1478               3417.7    -0.38503989752479
      1479               3417.8   -0.385118730742679
      1480               3417.9   -0.385262702374392
      1481                 3418   -0.385476748636509
      1482               3418.1   -0.385808446936846
      1483               3418.2   -0.386284848457537
      1484               3418.3   -0.386870120334303
      1485               3418.4   -0.387490551567613
      1486               3418.5   -0.388090564111153
      1487               3418.6   -0.388646384164341
      1488               3418.7   -0.389125241676955
      1489               3418.8   -0.389450423420526
      1490               3418.9    -0.38953060392678
      1491                 3419   -0.389348488235278
      1492               3419.1   -0.389035595347811
      1493               3419.2   -0.388845206211071
      1494               3419.3   -0.389013215773243
      1495               3419.4   -0.389612399974864
      1496               3419.5   -0.390526166064666
      1497               3419.6   -0.391552169039753
      1498               3419.7   -0.392525867750469
      1499               3419.8   -0.393368233258802
      1500               3419.9   -0.394063971654026
