     index            Field [G]         Intensity []
       828               3352.7   -0.414151563770919
       829               3352.8    -0.41490392826316
       830               3352.9   -0.415917702255783
       831                 3353   -0.417470021515684
       832               3353.1   -0.419597292325014
       833               3353.2   -0.422091844953669
       834               3353.3   -0.424678528191815
       835               3353.4   -0.427232768667686
       836               3353.5   -0.429891529086811
       837               3353.6    -0.43298976357141
       838               3353.7   -0.436853084531936
       839               3353.8   -0.441550771731323
       840               3353.9   -0.446751757713265
       841                 3354   -0.451804594747457
       842               3354.1   -0.456043465383425
       843               3354.2   -0.459142784505862
       844               3354.3    -0.46126389383888
       845               3354.4   -0.462891022450165
       846               3354.5   -0.464516502728793
       847               3354.6      -0.466417364877
       848               3354.7   -0.468597544325517
       849               3354.8   -0.470810711048275
       850               3354.9   -0.472626934690306
       851                 3355    -0.47360862304813
       852               3355.1   -0.473580124317207
       853               3355.2   -0.472791567666885
       854               3355.3   -0.471790405816107
       855               3355.4   -0.471084595360701
       856               3355.5   -0.470897597957256
       857               3355.6   -0.471199495213634
       858               3355.7   -0.471893885537677
       859               3355.8   -0.472922980053041
       860               3355.9   -0.474224128201328
       861                 3356   -0.475659107796524
       862               3356.1   -0.477022397773787
       863               3356.2   -0.478111291826198
       864               3356.3   -0.478787789544836
       865               3356.4   -0.478990169503736
       866               3356.5   -0.478693881543312
       867               3356.6   -0.477866179861079
       868               3356.7   -0.476485628144486
       869               3356.8   -0.474641381729206
       870               3356.9   -0.472610234342396
       871                 3357   -0.470778627782885
       872               3357.1   -0.469416602897851
       873               3357.2   -0.468491372747104
       874               3357.3     -0.4677108560145
       875               3357.4   -0.466772895812212
       876               3357.5    -0.46558324005156
       877               3357.6   -0.464238175870636
       878               3357.7   -0.462824189945517
       879               3357.8   -0.461285068035322
       880               3357.9   -0.459518680002724
       881                 3358   -0.457587071501749
       882               3358.1    -0.45577779318299
       883               3358.2   -0.454417919503159
       884               3358.3   -0.453621303420226
       885               3358.4   -0.453210861523127
       886               3358.5   -0.452852224172733
       887               3358.6   -0.452244694790873
       888               3358.7   -0.451243069241549
       889               3358.8   -0.449900799887845
       890               3358.9   -0.448442661048183
       891                 3359   -0.447147649713414
       892               3359.1   -0.446182151552411
       893               3359.2   -0.445503342819127
       894               3359.3   -0.444908848506084
       895               3359.4   -0.444175434682697
       896               3359.5   -0.443163186384419
       897               3359.6   -0.441821363779398
       898               3359.7   -0.440139926307141
       899               3359.8   -0.438134026079224
       900               3359.9   -0.435884008396945
       901                 3360   -0.433563605026772
       902               3360.1   -0.431396620611006
       903               3360.2   -0.429570276083321
       904               3360.3   -0.428168575395508
       905               3360.4   -0.427145955035922
       906               3360.5   -0.426344207336789
       907               3360.6   -0.425578712369832
       908               3360.7     -0.4247786134561
       909               3360.8   -0.424065087378247
       910               3360.9   -0.423654353242177
       911                 3361   -0.423639151957771
       912               3361.1   -0.423856483286196
       913               3361.2   -0.423989036951764
       914               3361.3   -0.423816453224688
       915               3361.4   -0.423382082258678
       916               3361.5   -0.422935026598123
       917               3361.6   -0.422726797850116
       918               3361.7   -0.422839733995598
       919               3361.8   -0.423136085411762
       920               3361.9   -0.423306880504616
       921                 3362   -0.422993169130333
       922               3362.1   -0.421968751158438
       923               3362.2   -0.420306790663315
       924               3362.3   -0.418383834448001
       925               3362.4   -0.416662415625583
       926               3362.5   -0.415402881786323
       927               3362.6   -0.414549439569224
       928               3362.7   -0.413874191759846
       929               3362.8   -0.413208263285188
       930               3362.9   -0.412529053261636
       931                 3363   -0.411867946512562
       932               3363.1   -0.411206733963722
       933               3363.2   -0.410502959876909
       934               3363.3   -0.409792021858143
       935               3363.4   -0.409215133067207
       936               3363.5   -0.408916810998654
       937               3363.6   -0.408903767652933
       938               3363.7   -0.409002907052245
       939               3363.8   -0.408973501344118
       940               3363.9   -0.408687059419753
       941                 3364   -0.408210451178062
       942               3364.1   -0.407712366733413
       943               3364.2   -0.407289242238396
       944               3364.3   -0.406872650261361
       945               3364.4   -0.406273592745969
       946               3364.5   -0.405298538171201
       947               3364.6   -0.403862682052295
       948               3364.7   -0.402066620947741
       949               3364.8    -0.40020799317245
       950               3364.9   -0.398696653819199
       951                 3365   -0.397882094947985
       952               3365.1   -0.397869304069348
       953               3365.2   -0.398439722651636
       954               3365.3   -0.399155654531635
       955               3365.4   -0.399601053352892
       956               3365.5    -0.39959186064527
       957               3365.6   -0.399208538556165
       958               3365.7   -0.398660408502002
       959               3365.8   -0.398123352269577
       960               3365.9   -0.397673914606395
       961                 3366    -0.39732199934019
       962               3366.1   -0.397056299241679
       963               3366.2    -0.39683754146175
       964               3366.3   -0.396566805836157
       965               3366.4   -0.396107291802466
       966               3366.5   -0.395378789176412
       967               3366.6   -0.394444763463924
       968               3366.7   -0.393501486389622
       969               3366.8   -0.392771787927211
       970               3366.9   -0.392391558580557
       971                 3367   -0.392369959304983
       972               3367.1   -0.392628600238443
       973               3367.2   -0.393059760565368
       974               3367.3   -0.393547285115906
       975               3367.4   -0.393959242587525
       976               3367.5   -0.394170996472743
       977               3367.6   -0.394140824965319
       978               3367.7   -0.393975966494987
       979               3367.8   -0.393904164645411
       980               3367.9   -0.394139769266263
       981                 3368   -0.394728978763572
       982               3368.1   -0.395491074795925
       983               3368.2   -0.396114143736238
       984               3368.3   -0.396343132569738
       985               3368.4   -0.396106862158172
       986               3368.5   -0.395478907144722
       987               3368.6   -0.394539809003369
       988               3368.7   -0.393319410838468
       989               3368.8   -0.391895435340547
       990               3368.9   -0.390510533318167
       991                 3369   -0.389514517277829
       992               3369.1   -0.389138349392182
       993               3369.2   -0.389329236124975
       994               3369.3   -0.389833728822354
       995               3369.4   -0.390442653461329
       996               3369.5    -0.39113600846786
       997               3369.6   -0.391993435459952
       998               3369.7   -0.393000190628803
       999               3369.8   -0.393970211665747
      1000               3369.9   -0.394651625187232
      1001                 3370   -0.394885336107249
      1002               3370.1   -0.394665129310836
      1003               3370.2    -0.39408127107499
      1004               3370.3   -0.393243970525248
      1005               3370.4   -0.392267018893105
      1006               3370.5   -0.391298904835726
      1007               3370.6   -0.390538279730471
      1008               3370.7   -0.390199009104579
      1009               3370.8   -0.390434893445914
      1010               3370.9   -0.391251117168843
      1011                 3371   -0.392444921837912
      1012               3371.1   -0.393638928780979
      1013               3371.2   -0.394437333594854
      1014               3371.3   -0.394631529444212
      1015               3371.4   -0.394311026482281
      1016               3371.5    -0.39379692786719
      1017               3371.6   -0.393452439132612
      1018               3371.7   -0.393496505465321
      1019               3371.8   -0.393917402898358
      1020               3371.9   -0.394528070504063
      1021                 3372   -0.395145082791892
      1022               3372.1    -0.39577488360857
      1023               3372.2    -0.39663270554006
      1024               3372.3   -0.397939161556113
      1025               3372.4   -0.399667137149209
      1026               3372.5   -0.401482530729107
      1027               3372.6   -0.402935839290707
      1028               3372.7   -0.403734521375597
      1029               3372.8   -0.403897928716248
      1030               3372.9    -0.40373507705717
      1031                 3373   -0.403695230329382
      1032               3373.1   -0.404156984043714
      1033               3373.2   -0.405238483599443
      1034               3373.3   -0.406750555741644
      1035               3373.4   -0.408351961554235
      1036               3373.5   -0.409781757064469
      1037               3373.6   -0.410955551745585
      1038               3373.7   -0.411877099785789
      1039               3373.8   -0.412536453729381
      1040               3373.9   -0.412938566150489
      1041                 3374   -0.413185281771455
      1042               3374.1   -0.413453438702853
      1043               3374.2   -0.413873727673197
      1044               3374.3   -0.414457366281962
      1045               3374.4   -0.415146144124108
      1046               3374.5   -0.415911545322065
      1047               3374.6    -0.41679839795376
      1048               3374.7   -0.417885260964191
      1049               3374.8   -0.419205198581968
      1050               3374.9   -0.420698650514014
      1051                 3375   -0.422251680371655
      1052               3375.1   -0.423796308099302
      1053               3375.2   -0.425370178570026
      1054               3375.3   -0.427055685576514
      1055               3375.4   -0.428846369587047
      1056               3375.5   -0.430583770052801
      1057               3375.6   -0.432053359338484
      1058               3375.7   -0.433169087083228
      1059               3375.8   -0.434078849603675
      1060               3375.9   -0.435094524121797
      1061                 3376   -0.436509430023171
      1062               3376.1   -0.438440640267536
      1063               3376.2    -0.44077467329074
      1064               3376.3    -0.44320937558178
      1065               3376.4   -0.445355367483607
      1066               3376.5   -0.446861551131194
      1067               3376.6   -0.447526142833311
      1068               3376.7   -0.447360224776075
      1069               3376.8   -0.446587788709639
      1070               3376.9   -0.445575722661651
      1071                 3377   -0.444699307521587
      1072               3377.1   -0.444188551830415
      1073               3377.2   -0.444042009672138
      1074               3377.3    -0.44407292174918
      1075               3377.4   -0.444059375793006
      1076               3377.5   -0.443889294196196
      1077               3377.6   -0.443604829408598
      1078               3377.7   -0.443341237190618
      1079               3377.8    -0.44323214543442
      1080               3377.9   -0.443354737518541
      1081                 3378   -0.443728160169947
      1082               3378.1   -0.444321833519263
      1083               3378.2   -0.445039561721521
      1084               3378.3   -0.445709356357862
      1085               3378.4   -0.446136926417253
      1086               3378.5   -0.446217903981835
      1087               3378.6   -0.446022404769069
      1088               3378.7   -0.445771813367377
      1089               3378.8    -0.44571494906559
      1090               3378.9   -0.445983027324003
      1091                 3379   -0.446508927893495
      1092               3379.1   -0.447058575040095
      1093               3379.2   -0.447362944771832
      1094               3379.3   -0.447269370028268
      1095               3379.4   -0.446801581322399
      1096               3379.5   -0.446085273155836
      1097               3379.6   -0.445216337118743
      1098               3379.7   -0.444197081407459
      1099               3379.8   -0.442988493184809
      1100               3379.9   -0.441610036333475
      1101                 3380    -0.44018019253826
      1102               3380.1    -0.43885712926033
      1103               3380.2   -0.437736080018038
      1104               3380.3   -0.436794115277018
      1105               3380.4   -0.435919393738526
      1106               3380.5   -0.434986541457794
      1107               3380.6      -0.433919181087
      1108               3380.7   -0.432717324418014
      1109               3380.8   -0.431461406617708
      1110               3380.9   -0.430295399917616
      1111                 3381     -0.4293723112677
      1112               3381.1   -0.428776411708273
      1113               3381.2   -0.428489603906273
      1114               3381.3   -0.428440338664243
      1115               3381.4   -0.428566767095395
      1116               3381.5   -0.428798899045339
      1117               3381.6   -0.428984037594975
      1118               3381.7   -0.428881871788653
      1119               3381.8   -0.428284301230444
      1120               3381.9   -0.427158552964099
      1121                 3382   -0.425668330687145
      1122               3382.1   -0.424044614172102
      1123               3382.2    -0.42242811965388
      1124               3382.3   -0.420839115939194
      1125               3382.4   -0.419303677460109
      1126               3382.5   -0.417989968466187
      1127               3382.6   -0.417172748426074
      1128               3382.7   -0.417015362433628
      1129               3382.8   -0.417369472336868
      1130               3382.9   -0.417806657206167
      1131                 3383   -0.417877300368676
      1132               3383.1    -0.41736581763241
      1133               3383.2   -0.416326232256285
      1134               3383.3   -0.414924400254573
      1135               3383.4    -0.41330134775389
      1136               3383.5     -0.4115881450804
      1137               3383.6   -0.409973912664259
      1138               3383.7   -0.408666140095587
      1139               3383.8   -0.407760098552834
      1140               3383.9   -0.407187733114697
      1141                 3384   -0.406821315651174
      1142               3384.1   -0.406599870261724
      1143               3384.2   -0.406524101026909
      1144               3384.3   -0.406555289717526
      1145               3384.4   -0.406581749681123
      1146               3384.5   -0.406508347170337
      1147               3384.6   -0.406343570864184
      1148               3384.7   -0.406159939127226
      1149               3384.8   -0.405976958258975
      1150               3384.9   -0.405715879294584
      1151                 3385   -0.405276547017974
      1152               3385.1   -0.404640897173746
      1153               3385.2   -0.403894722666457
      1154               3385.3   -0.403151848372373
      1155               3385.4   -0.402446887171615
      1156               3385.5   -0.401697404151522
      1157               3385.6   -0.400802442392156
      1158               3385.7   -0.399814925861281
      1159               3385.8   -0.399009721103566
      1160               3385.9   -0.398741977317174
      1161                 3386   -0.399201481264029
      1162               3386.1   -0.400266599970721
      1163               3386.2   -0.401552659331168
      1164               3386.3   -0.402595954015893
      1165               3386.4   -0.403057755537288
      1166               3386.5   -0.402849970739249
      1167               3386.6   -0.402123842074628
      1168               3386.7   -0.401133008917639
      1169               3386.8   -0.400071524929407
      1170               3386.9      -0.399015506818
      1171                 3387   -0.398000260451741
      1172               3387.1   -0.397117476947587
      1173               3387.2   -0.396494968944938
      1174               3387.3   -0.396175056945088
      1175               3387.4   -0.396049242546184
      1176               3387.5   -0.395943825580822
      1177               3387.6   -0.395761304344891
      1178               3387.7   -0.395509540185971
      1179               3387.8   -0.395183691350572
      1180               3387.9   -0.394649054489112
      1181                 3388    -0.39369870896971
      1182               3388.1   -0.392280450350589
      1183               3388.2   -0.390673933026025
      1184               3388.3   -0.389396692262788
      1185               3388.4   -0.388871403110238
      1186               3388.5   -0.389136608961584
      1187               3388.6   -0.389846975560688
      1188               3388.7   -0.390535251577494
      1189               3388.8   -0.390905193781932
      1190               3388.9   -0.390961186315403
      1191                 3389   -0.390933479055778
      1192               3389.1   -0.391070056405136
      1193               3389.2    -0.39142799132789
      1194               3389.3   -0.391810515863097
      1195               3389.4   -0.391894359521577
      1196               3389.5   -0.391424807893443
      1197               3389.6   -0.390321893551741
      1198               3389.7   -0.388684280256794
      1199               3389.8   -0.386776128605961
      1200               3389.9   -0.384998503594828
      1201                 3390   -0.383756823455946
      1202               3390.1   -0.383231802496989
      1203               3390.2   -0.383230164043905
      1204               3390.3   -0.383286305274217
      1205               3390.4   -0.382979881864868
      1206               3390.5   -0.382236541474157
      1207               3390.6   -0.381379630148143
      1208               3390.7   -0.380897599151141
      1209               3390.8   -0.381116893579641
      1210               3390.9   -0.382027968120688
      1211                 3391   -0.383350845079835
      1212               3391.1   -0.384713704872999
      1213               3391.2   -0.385780816104993
      1214               3391.3   -0.386313339480995
      1215               3391.4   -0.386245638603893
      1216               3391.5   -0.385767858871951
      1217               3391.6    -0.38528728597027
      1218               3391.7   -0.385215151972638
      1219               3391.8   -0.385722890784795
      1220               3391.9   -0.386672846905337
      1221                 3392    -0.38776682713752
      1222               3392.1    -0.38875368467808
      1223               3392.2   -0.389505832891009
      1224               3392.3   -0.389934667665513
      1225               3392.4   -0.389896058113876
      1226               3392.5   -0.389243243430319
      1227               3392.6   -0.387996787099367
      1228               3392.7   -0.386432626891934
      1229               3392.8   -0.384954943104121
      1230               3392.9    -0.38385146978248
      1231                 3393   -0.383144332440878
      1232               3393.1   -0.382631971980569
      1233               3393.2   -0.382048088729727
      1234               3393.3   -0.381229243591039
      1235               3393.4   -0.380231907590636
      1236               3393.5   -0.379343655250697
      1237               3393.6   -0.378935887679709
      1238               3393.7   -0.379217024140333
      1239               3393.8   -0.380077178249379
      1240               3393.9   -0.381165558477308
      1241                 3394   -0.382127954688366
      1242               3394.1   -0.382801526511671
      1243               3394.2   -0.383245326064035
      1244               3394.3   -0.383638568574018
      1245               3394.4   -0.384138690124322
      1246               3394.5   -0.384766317619134
      1247               3394.6   -0.385365297664165
      1248               3394.7   -0.385681729058747
      1249               3394.8   -0.385550392711339
      1250               3394.9   -0.385066822726751
      1251                 3395   -0.384579914873045
      1252               3395.1   -0.384470401070795
      1253               3395.2   -0.384889489089272
      1254               3395.3   -0.385684233581378
      1255               3395.4   -0.386555197094727
      1256               3395.5   -0.387281479778865
      1257               3395.6   -0.387830042931557
      1258               3395.7   -0.388308800429332
      1259               3395.8   -0.388842225511047
      1260               3395.9   -0.389466355523399
      1261                 3396   -0.390105605221396
      1262               3396.1   -0.390640561057178
      1263               3396.2   -0.391008621516487
      1264               3396.3   -0.391243498538929
      1265               3396.4   -0.391408567417063
      1266               3396.5   -0.391485260261257
      1267               3396.6   -0.391337319935524
      1268               3396.7   -0.390810130751995
      1269               3396.8   -0.389887793777255
      1270               3396.9   -0.388754750213925
      1271                 3397   -0.387683551195212
      1272               3397.1   -0.386841980375049
      1273               3397.2   -0.386213579897258
      1274               3397.3   -0.385723192755839
      1275               3397.4   -0.385429644890872
      1276               3397.5   -0.385552599348038
      1277               3397.6    -0.38627936572663
      1278               3397.7   -0.387549151672609
      1279               3397.8   -0.389033802512693
      1280               3397.9   -0.390315783913412
      1281                 3398   -0.391083645640839
      1282               3398.1   -0.391211246356279
      1283               3398.2   -0.390742857672925
      1284               3398.3   -0.389854404287442
      1285               3398.4   -0.388792042609276
      1286               3398.5   -0.387772495366136
      1287               3398.6   -0.386910636547245
      1288               3398.7   -0.386258446076943
      1289               3398.8   -0.385910752682294
      1290               3398.9   -0.386023823410852
      1291                 3399   -0.386683205906511
      1292               3399.1   -0.387755762730078
      1293               3399.2   -0.388910801519321
      1294               3399.3   -0.389817984523952
      1295               3399.4   -0.390333385641286
      1296               3399.5   -0.390505552080983
      1297               3399.6   -0.390439003216848
      1298               3399.7   -0.390187766822436
      1299               3399.8   -0.389770955827904
      1300               3399.9   -0.389242862353258
      1301                 3400   -0.388711478858463
      1302               3400.1   -0.388285090153773
      1303               3400.2   -0.388003811964397
      1304               3400.3   -0.387815842739614
      1305               3400.4   -0.387618588208522
      1306               3400.5   -0.387341790805829
      1307               3400.6   -0.387020092434153
      1308               3400.7   -0.386800855299124
      1309               3400.8   -0.386869421221646
      1310               3400.9   -0.387333161137306
      1311                 3401   -0.388140776693435
      1312               3401.1   -0.389082972057052
      1313               3401.2   -0.389854139926294
      1314               3401.3   -0.390133530537771
      1315               3401.4   -0.389680435642199
      1316               3401.5   -0.388445795418397
      1317               3401.6   -0.386645892842118
      1318               3401.7   -0.384712660336176
      1319               3401.8   -0.383108356080257
      1320               3401.9   -0.382109912183082
      1321                 3402   -0.381707317089765
      1322               3402.1   -0.381678129289776
      1323               3402.2   -0.381766767087565
      1324               3402.3   -0.381826696904921
      1325               3402.4   -0.381834805052237
      1326               3402.5   -0.381807861651017
      1327               3402.6   -0.381729985900777
      1328               3402.7   -0.381573041277917
      1329               3402.8   -0.381385577763545
      1330               3402.9   -0.381334500891287
      1331                 3403   -0.381610118291166
      1332               3403.1   -0.382254246419765
      1333               3403.2   -0.383087741921199
      1334               3403.3   -0.383832770183455
      1335               3403.4   -0.384312676247717
      1336               3403.5   -0.384532020343989
      1337               3403.6   -0.384600413350156
      1338               3403.7   -0.384642666671188
      1339               3403.8    -0.38479044360296
      1340               3403.9   -0.385177234946147
      1341                 3404   -0.385843556944246
      1342               3404.1   -0.386625707635134
      1343               3404.2   -0.387184850687725
      1344               3404.3   -0.387198101625107
      1345               3404.4   -0.386561366993435
      1346               3404.5   -0.385454023716978
      1347               3404.6   -0.384249636364356
      1348               3404.7   -0.383353137910685
      1349               3404.8   -0.383045640706525
      1350               3404.9   -0.383391474484488
      1351                 3405   -0.384245557610749
      1352               3405.1    -0.38535938308659
      1353               3405.2   -0.386517769079024
      1354               3405.3   -0.387611446057447
      1355               3405.4   -0.388608403515531
      1356               3405.5    -0.38948253414185
      1357               3405.6   -0.390191185285549
      1358               3405.7   -0.390721652882838
      1359               3405.8   -0.391131083730066
      1360               3405.9   -0.391505603168274
      1361                 3406   -0.391865354600092
      1362               3406.1   -0.392113560318505
      1363               3406.2   -0.392082267738264
      1364               3406.3   -0.391632506477611
      1365               3406.4   -0.390739214589554
      1366               3406.5   -0.389536678664922
      1367               3406.6     -0.3883215067141
      1368               3406.7   -0.387474433699928
      1369               3406.8    -0.38727427186285
      1370               3406.9    -0.38770602651956
      1371                 3407   -0.388462051389678
      1372               3407.1   -0.389195702191297
      1373               3407.2   -0.389800513746939
      1374               3407.3   -0.390416136467471
      1375               3407.4   -0.391158452743797
      1376               3407.5    -0.39189801655082
      1377               3407.6   -0.392344497016745
      1378               3407.7   -0.392314340046953
      1379               3407.8   -0.391858767948843
      1380               3407.9    -0.39114344386813
      1381                 3408   -0.390280351845262
      1382               3408.1    -0.38932039390976
      1383               3408.2   -0.388363686406926
      1384               3408.3   -0.387591868628903
      1385               3408.4   -0.387154908472366
      1386               3408.5   -0.387056940680472
      1387               3408.6    -0.38719294804211
      1388               3408.7   -0.387488645406186
      1389               3408.8   -0.387960440217991
      1390               3408.9   -0.388616317792765
      1391                 3409   -0.389325629332794
      1392               3409.1   -0.389837669487465
      1393               3409.2   -0.389957650253465
      1394               3409.3   -0.389694556042165
      1395               3409.4   -0.389220865898957
      1396               3409.5   -0.388706878317929
      1397               3409.6   -0.388225011897281
      1398               3409.7   -0.387795002029931
      1399               3409.8   -0.387453471771748
      1400               3409.9   -0.387237466564024
      1401                 3410   -0.387118527236658
      1402               3410.1   -0.386983689930147
      1403               3410.2   -0.386687037329626
      1404               3410.3    -0.38612774710785
      1405               3410.4   -0.385312586707787
      1406               3410.5   -0.384375335259824
      1407               3410.6   -0.383529781801502
      1408               3410.7   -0.382967485529761
      1409               3410.8   -0.382764559572564
      1410               3410.9   -0.382861784318299
      1411                 3411   -0.383119510859919
      1412               3411.1   -0.383396432786502
      1413               3411.2   -0.383603104638653
      1414               3411.3   -0.383709993003798
      1415               3411.4   -0.383720642137799
      1416               3411.5    -0.38364711532328
      1417               3411.6   -0.383515701490769
      1418               3411.7   -0.383375385518082
      1419               3411.8   -0.383259254695528
      1420               3411.9    -0.38312245282807
      1421                 3412   -0.382849443447186
      1422               3412.1   -0.382353328978756
      1423               3412.2   -0.381659317542489
      1424               3412.3   -0.380877206001407
      1425               3412.4   -0.380120422128101
      1426               3412.5   -0.379495420096137
      1427               3412.6   -0.379163057946412
      1428               3412.7    -0.37933678237049
      1429               3412.8    -0.38012922276944
      1430               3412.9   -0.381352941494791
      1431                 3413   -0.382499420957389
      1432               3413.1     -0.3830026883242
      1433               3413.2   -0.382626102800053
      1434               3413.3    -0.38165682555357
      1435               3413.4   -0.380725269320358
      1436               3413.5      -0.380378677239
      1437               3413.6   -0.380743498306408
      1438               3413.7   -0.381525380343401
      1439               3413.8   -0.382300475202846
      1440               3413.9   -0.382815732043107
      1441                 3414    -0.38305259608703
      1442               3414.1   -0.383072154914995
      1443               3414.2   -0.382872934143742
      1444               3414.3   -0.382432614577822
      1445               3414.4   -0.381858962996295
      1446               3414.5   -0.381435689622554
      1447               3414.6   -0.381464939373385
      1448               3414.7   -0.382032800385015
      1449               3414.8   -0.382911742993271
      1450               3414.9    -0.38368862234988
      1451                 3415   -0.384014463415161
      1452               3415.1   -0.383797428611889
      1453               3415.2   -0.383231431186713
      1454               3415.3   -0.382663132233588
      1455               3415.4   -0.382380167195472
      1456               3415.5   -0.382455077514992
      1457               3415.6   -0.382762070901773
      1458               3415.7   -0.383146803515759
      1459               3415.8   -0.383574947495851
      1460               3415.9   -0.384105584654847
      1461                 3416   -0.384733784674537
      1462               3416.1   -0.385290667919481
      1463               3416.2   -0.385511663513377
      1464               3416.3   -0.385195233817731
      1465               3416.4   -0.384299294857358
      1466               3416.5   -0.382918966849556
      1467               3416.6   -0.381216038096098
      1468               3416.7   -0.379385457450051
      1469               3416.8   -0.377660216962885
      1470               3416.9   -0.376297296303223
      1471                 3417   -0.375525304836379
      1472               3417.1   -0.375498558219656
      1473               3417.2   -0.376284804692356
      1474               3417.3   -0.377843055274822
      1475               3417.4   -0.379959147358513
      1476               3417.5    -0.38221415973417
      1477               3417.6   -0.384099165371797
      1478               3417.7   -0.385260297323591
      1479               3417.8   -0.385697668136177
      1480               3417.9   -0.385744767035785
      1481                 3418   -0.385829477221654
      1482               3418.1   -0.386195604131529
      1483               3418.2   -0.386783714376569
      1484               3418.3   -0.387323186138484
      1485               3418.4   -0.387523819017644
      1486               3418.5    -0.38722632428062
      1487               3418.6   -0.386455341278166
      1488               3418.7   -0.385386055876457
      1489               3418.8   -0.384253546333449
      1490               3418.9   -0.383259605729363
      1491                 3419   -0.382538477473653
      1492               3419.1   -0.382167929160947
      1493               3419.2   -0.382143234400891
      1494               3419.3   -0.382305523573927
      1495               3419.4   -0.382346894365483
      1496               3419.5   -0.381974011460535
      1497               3419.6   -0.381103191230897
      1498               3419.7   -0.379885053352238
      1499               3419.8    -0.37855585728576
      1500               3419.9   -0.377289725676168
