     index            Field [G]         Intensity []
       828               3352.7   -0.179409041844893
       829               3352.8    -0.17927213102965
       830               3352.9   -0.180923009707822
       831                 3353   -0.184005882679673
       832               3353.1   -0.187979138092726
       833               3353.2   -0.192428808140805
       834               3353.3   -0.197296335465173
       835               3353.4   -0.202891643007613
       836               3353.5   -0.209725103319302
       837               3353.6   -0.218264878521129
       838               3353.7   -0.228723455672048
       839               3353.8   -0.240970507830186
       840               3353.9   -0.254613085846389
       841                 3354   -0.269159618582429
       842               3354.1   -0.284131361477447
       843               3354.2    -0.29909285108774
       844               3354.3   -0.313691298827468
       845               3354.4     -0.3277479032305
       846               3354.5   -0.341311698059401
       847               3354.6   -0.354581358479184
       848               3354.7   -0.367738011259469
       849               3354.8   -0.380817892260051
       850               3354.9    -0.39368663177768
       851                 3355    -0.40608128091213
       852               3355.1   -0.417689068096247
       853               3355.2   -0.428271445386983
       854               3355.3   -0.437801043460458
       855               3355.4   -0.446500137086257
       856               3355.5   -0.454703136113117
       857               3355.6   -0.462630791890109
       858               3355.7   -0.470272723427198
       859               3355.8   -0.477468948321029
       860               3355.9   -0.484072596796958
       861                 3356    -0.49002208299844
       862               3356.1   -0.495298894565391
       863               3356.2   -0.499877065534152
       864               3356.3   -0.503726283448107
       865               3356.4   -0.506823486230167
       866               3356.5   -0.509129789547587
       867               3356.6   -0.510577482049269
       868               3356.7   -0.511131003787919
       869               3356.8   -0.510892131067589
       870               3356.9   -0.510141628679846
       871                 3357   -0.509261829880633
       872               3357.1   -0.508603918490151
       873               3357.2     -0.5084008558657
       874               3357.3   -0.508753256066753
       875               3357.4   -0.509643099968098
       876               3357.5    -0.51094009028573
       877               3357.6   -0.512412579974249
       878               3357.7    -0.51376042194321
       879               3357.8   -0.514655895045341
       880               3357.9   -0.514779649305859
       881                 3358   -0.513880623265621
       882               3358.1   -0.511886318952988
       883               3358.2   -0.509002239099958
       884               3358.3   -0.505678939364795
       885               3358.4   -0.502411318745448
       886               3358.5   -0.499494207186831
       887               3358.6   -0.496908438319038
       888               3358.7    -0.49440532929174
       889               3358.8   -0.491717176013833
       890               3358.9   -0.488762283119821
       891                 3359   -0.485739722472149
       892               3359.1   -0.483066791324322
       893               3359.2   -0.481171053545434
       894               3359.3   -0.480223683824809
       895               3359.4   -0.479981235994641
       896               3359.5   -0.479889075759927
       897               3359.6   -0.479413787105141
       898               3359.7   -0.478348870084158
       899               3359.8   -0.476840158891173
       900               3359.9   -0.475145659659223
       901                 3360   -0.473395245710003
       902               3360.1   -0.471576999270665
       903               3360.2   -0.469708388358167
       904               3360.3   -0.467953483632844
       905               3360.4   -0.466527786320275
       906               3360.5   -0.465486495918728
       907               3360.6   -0.464626330104437
       908               3360.7   -0.463602567190475
       909               3360.8   -0.462141382269438
       910               3360.9   -0.460159349654157
       911                 3361   -0.457719527319236
       912               3361.1   -0.454903842108385
       913               3361.2   -0.451734363142217
       914               3361.3    -0.44821419320401
       915               3361.4   -0.444444418559044
       916               3361.5   -0.440697511644717
       917               3361.6   -0.437353547049806
       918               3361.7   -0.434719778237853
       919               3361.8   -0.432861144717036
       920               3361.9   -0.431568195634164
       921                 3362   -0.430484956015599
       922               3362.1   -0.429317211086016
       923               3362.2   -0.428003605671255
       924               3362.3   -0.426741745045329
       925               3362.4   -0.425835149049435
       926               3362.5    -0.42547222339057
       927               3362.6   -0.425624185451221
       928               3362.7   -0.426120929170516
       929               3362.8   -0.426777022571335
       930               3362.9   -0.427442378957519
       931                 3363   -0.427998072098909
       932               3363.1   -0.428360603940851
       933               3363.2   -0.428472619646024
       934               3363.3   -0.428243958818675
       935               3363.4   -0.427507650008541
       936               3363.5   -0.426088253704655
       937               3363.6   -0.423960381226213
       938               3363.7   -0.421357541110665
       939               3363.8   -0.418725636023611
       940               3363.9   -0.416544374348253
       941                 3364   -0.415119937557931
       942               3364.1   -0.414452271718684
       943               3364.2   -0.414253879218977
       944               3364.3   -0.414137987612569
       945               3364.4   -0.413872549299313
       946               3364.5    -0.41350608193869
       947               3364.6   -0.413254862652141
       948               3364.7   -0.413254488849071
       949               3364.8    -0.41340240026338
       950               3364.9   -0.413426414976255
       951                 3365   -0.413104341516628
       952               3365.1   -0.412422538242185
       953               3365.2   -0.411523813381659
       954               3365.3   -0.410516534362535
       955               3365.4   -0.409372982151802
       956               3365.5   -0.408037860933307
       957               3365.6   -0.406609237939469
       958               3365.7   -0.405370281727135
       959               3365.8   -0.404639205290481
       960               3365.9   -0.404598674766588
       961                 3366   -0.405230164897583
       962               3366.1   -0.406326699738448
       963               3366.2    -0.40752078903504
       964               3366.3   -0.408345511651851
       965               3366.4   -0.408377210506908
       966               3366.5   -0.407428228563568
       967               3366.6   -0.405673293847245
       968               3366.7   -0.403608010027101
       969               3366.8   -0.401841672954673
       970               3366.9   -0.400831483623056
       971                 3367   -0.400699508673775
       972               3367.1   -0.401228307058515
       973               3367.2   -0.402034773827502
       974               3367.3   -0.402813081246551
       975               3367.4     -0.4034839973277
       976               3367.5   -0.404160790140356
       977               3367.6   -0.405002013130693
       978               3367.7    -0.40610403096288
       979               3367.8   -0.407498504834987
       980               3367.9   -0.409183507960425
       981                 3368   -0.411106755051162
       982               3368.1   -0.413123606611636
       983               3368.2   -0.415008939558234
       984               3368.3    -0.41654242504979
       985               3368.4   -0.417608461762711
       986               3368.5   -0.418243424107379
       987               3368.6   -0.418602879065324
       988               3368.7   -0.418872876208506
       989               3368.8   -0.419198561896921
       990               3368.9   -0.419694435898241
       991                 3369   -0.420501203502157
       992               3369.1   -0.421776183233663
       993               3369.2   -0.423577061406137
       994               3369.3   -0.425747799778412
       995               3369.4   -0.427943951361067
       996               3369.5    -0.42980193331036
       997               3369.6   -0.431123275706352
       998               3369.7   -0.431949539468486
       999               3369.8   -0.432510718753978
      1000               3369.9   -0.433112140264832
      1001                 3370    -0.43402655273416
      1002               3370.1   -0.435425920917714
      1003               3370.2   -0.437365775953147
      1004               3370.3   -0.439810548273351
      1005               3370.4   -0.442659582558266
      1006               3370.5   -0.445747150446133
      1007               3370.6   -0.448846954083626
      1008               3370.7    -0.45172258492318
      1009               3370.8   -0.454192372927276
      1010               3370.9   -0.456138413195484
      1011                 3371   -0.457477958505981
      1012               3371.1     -0.4581958387615
      1013               3371.2    -0.45844034787023
      1014               3371.3   -0.458536974022841
      1015               3371.4   -0.458836230378355
      1016               3371.5   -0.459529124753412
      1017               3371.6   -0.460612297315424
      1018               3371.7   -0.461990022642735
      1019               3371.8   -0.463554995608842
      1020               3371.9   -0.465183216631405
      1021                 3372   -0.466730549157389
      1022               3372.1   -0.468101590676925
      1023               3372.2    -0.46932996192906
      1024               3372.3   -0.470566354008781
      1025               3372.4   -0.471966812750492
      1026               3372.5   -0.473577137710587
      1027               3372.6   -0.475303437635686
      1028               3372.7   -0.476967526345012
      1029               3372.8   -0.478379330438172
      1030               3372.9    -0.47937997539919
      1031                 3373   -0.479869556455962
      1032               3373.1   -0.479848777178369
      1033               3373.2   -0.479463582259647
      1034               3373.3    -0.47900131569802
      1035               3373.4   -0.478793826460002
      1036               3373.5   -0.479050707757861
      1037               3373.6    -0.47973022135283
      1038               3373.7   -0.480558563776436
      1039               3373.8   -0.481196196235423
      1040               3373.9   -0.481431396353891
      1041                 3374   -0.481270667533474
      1042               3374.1   -0.480873405860077
      1043               3374.2   -0.480370679886349
      1044               3374.3   -0.479692111001907
      1045               3374.4   -0.478561309945809
      1046               3374.5    -0.47672050995364
      1047               3374.6   -0.474228464518853
      1048               3374.7   -0.471554592563829
      1049               3374.8   -0.469347279431229
      1050               3374.9   -0.468058867620492
      1051                 3375   -0.467733771353467
      1052               3375.1   -0.468083528803123
      1053               3375.2   -0.468715746380217
      1054               3375.3   -0.469316506096924
      1055               3375.4   -0.469696614263182
      1056               3375.5   -0.469738203445091
      1057               3375.6   -0.469338642636969
      1058               3375.7   -0.468431056417694
      1059               3375.8   -0.467066184965277
      1060               3375.9   -0.465448903591374
      1061                 3376   -0.463848999268281
      1062               3376.1   -0.462431844268173
      1063               3376.2   -0.461141047116088
      1064               3376.3   -0.459732140061941
      1065               3376.4   -0.457948001494776
      1066               3376.5   -0.455725645192618
      1067               3376.6   -0.453288587252359
      1068               3376.7   -0.451037669287009
      1069               3376.8   -0.449288370032252
      1070               3376.9   -0.448031945705818
      1071                 3377   -0.446912339980303
      1072               3377.1   -0.445467891697215
      1073               3377.2   -0.443474148478236
      1074               3377.3   -0.441118897667161
      1075               3377.4   -0.438862545591745
      1076               3377.5   -0.437101944759539
      1077               3377.6   -0.435916588727726
      1078               3377.7   -0.435078827324341
      1079               3377.8   -0.434269263623358
      1080               3377.9   -0.433293510494445
      1081                 3378   -0.432147970745715
      1082               3378.1     -0.4309362976533
      1083               3378.2   -0.429744675465108
      1084               3378.3   -0.428576406628785
      1085               3378.4   -0.427371175252997
      1086               3378.5   -0.426071549516446
      1087               3378.6   -0.424678381465994
      1088               3378.7   -0.423253512226987
      1089               3378.8   -0.421877042641915
      1090               3378.9   -0.420605113790041
      1091                 3379   -0.419450334369913
      1092               3379.1   -0.418366323912197
      1093               3379.2   -0.417249325658171
      1094               3379.3   -0.416018280834315
      1095               3379.4   -0.414761084981975
      1096               3379.5   -0.413790679359441
      1097               3379.6   -0.413467593046058
      1098               3379.7   -0.413872504909849
      1099               3379.8   -0.414612490011545
      1100               3379.9   -0.414975020800358
      1101                 3380    -0.41435351505953
      1102               3380.1   -0.412634254438637
      1103               3380.2   -0.410265444835637
      1104               3380.3   -0.407975289782512
      1105               3380.4   -0.406348241997248
      1106               3380.5     -0.4055419824237
      1107               3380.6   -0.405314572239255
      1108               3380.7   -0.405306922174075
      1109               3380.8   -0.405330572829049
      1110               3380.9   -0.405421868374185
      1111                 3381   -0.405671646347632
      1112               3381.1   -0.406069895083079
      1113               3381.2   -0.406535625904453
      1114               3381.3   -0.407030265367774
      1115               3381.4   -0.407555993535145
      1116               3381.5   -0.408039346844881
      1117               3381.6   -0.408291181440815
      1118               3381.7   -0.408145911711923
      1119               3381.8   -0.407648133696694
      1120               3381.9   -0.407082439150129
      1121                 3382   -0.406803894843458
      1122               3382.1   -0.407017853060585
      1123               3382.2   -0.407681177313792
      1124               3382.3   -0.408564676165104
      1125               3382.4   -0.409389257140708
      1126               3382.5   -0.409938711524659
      1127               3382.6   -0.410117194622347
      1128               3382.7   -0.409952361074217
      1129               3382.8   -0.409535291569297
      1130               3382.9   -0.408917063118601
      1131                 3383   -0.408052446521979
      1132               3383.1    -0.40687197357551
      1133               3383.2   -0.405427011995602
      1134               3383.3   -0.403945250274489
      1135               3383.4   -0.402714588291561
      1136               3383.5   -0.401900430050475
      1137               3383.6   -0.401474688442505
      1138               3383.7   -0.401313147233428
      1139               3383.8   -0.401337061802644
      1140               3383.9    -0.40153576836167
      1141                 3384   -0.401862304816404
      1142               3384.1   -0.402158300586355
      1143               3384.2   -0.402222056808671
      1144               3384.3   -0.401948680481445
      1145               3384.4   -0.401400941392086
      1146               3384.5   -0.400771343561192
      1147               3384.6    -0.40028536481082
      1148               3384.7   -0.400090453094216
      1149               3384.8    -0.40017236606896
      1150               3384.9   -0.400362881667538
      1151                 3385   -0.400463675332463
      1152               3385.1   -0.400414382780845
      1153               3385.2   -0.400379454657821
      1154               3385.3   -0.400665553765472
      1155               3385.4   -0.401492504879862
      1156               3385.5   -0.402778005708336
      1157               3385.6   -0.404134423304226
      1158               3385.7   -0.405109900873117
      1159               3385.8   -0.405464779063939
      1160               3385.9    -0.40523880326953
      1161                 3386   -0.404592668739788
      1162               3386.1   -0.403629613965447
      1163               3386.2   -0.402374260594246
      1164               3386.3   -0.400883956249386
      1165               3386.4   -0.399343762816404
      1166               3386.5   -0.398048680310212
      1167               3386.6   -0.397287593669804
      1168               3386.7   -0.397192970742263
      1169               3386.8   -0.397635351424137
      1170               3386.9   -0.398265578794187
      1171                 3387   -0.398747872556399
      1172               3387.1   -0.399029020030469
      1173               3387.2   -0.399372819292844
      1174               3387.3   -0.400091717454059
      1175               3387.4   -0.401237984497218
      1176               3387.5   -0.402550791352534
      1177               3387.6   -0.403660563245098
      1178               3387.7   -0.404314094572012
      1179               3387.8    -0.40443482982819
      1180               3387.9   -0.404029011421851
      1181                 3388   -0.403081333889182
      1182               3388.1   -0.401575962942233
      1183               3388.2   -0.399636378753946
      1184               3388.3   -0.397613693157849
      1185               3388.4   -0.395966589992529
      1186               3388.5   -0.394997423911619
      1187               3388.6   -0.394683660049107
      1188               3388.7   -0.394745016467908
      1189               3388.8   -0.394839391052762
      1190               3388.9   -0.394698072543338
      1191                 3389   -0.394160327107267
      1192               3389.1   -0.393195068661947
      1193               3389.2    -0.39192947711919
      1194               3389.3   -0.390608608118711
      1195               3389.4   -0.389481708536177
      1196               3389.5   -0.388720100523218
      1197               3389.6   -0.388407826566735
      1198               3389.7   -0.388522551538286
      1199               3389.8   -0.388878321567111
      1200               3389.9   -0.389148591688956
      1201                 3390   -0.389047340489343
      1202               3390.1   -0.388528507566925
      1203               3390.2    -0.38778231307928
      1204               3390.3   -0.387010019117328
      1205               3390.4   -0.386208743382918
      1206               3390.5    -0.38518693506803
      1207               3390.6   -0.383780553098459
      1208               3390.7   -0.382054491737131
      1209               3390.8   -0.380329357495694
      1210               3390.9   -0.379035015869918
      1211                 3391   -0.378485334945866
      1212               3391.1   -0.378702434477269
      1213               3391.2   -0.379421699618201
      1214               3391.3   -0.380298483510873
      1215               3391.4   -0.381137389188224
      1216               3391.5   -0.381918407636069
      1217               3391.6   -0.382626724209885
      1218               3391.7   -0.383135525270412
      1219               3391.8   -0.383306684033405
      1220               3391.9   -0.383164376037962
      1221                 3392   -0.382890758649516
      1222               3392.1   -0.382639216777938
      1223               3392.2   -0.382416105663282
      1224               3392.3   -0.382198464390911
      1225               3392.4    -0.38214520239269
      1226               3392.5   -0.382617613633383
      1227               3392.6   -0.383920801773182
      1228               3392.7   -0.385982376737309
      1229               3392.8   -0.388271566792645
      1230               3392.9   -0.390061061815953
      1231                 3393   -0.390857407524329
      1232               3393.1   -0.390701241819244
      1233               3393.2   -0.390121633129884
      1234               3393.3   -0.389757896295017
      1235               3393.4   -0.389919657647084
      1236               3393.5   -0.390435840726312
      1237               3393.6   -0.390900793615181
      1238               3393.7   -0.391054900484215
      1239               3393.8    -0.39094534432627
      1240               3393.9   -0.390794127583574
      1241                 3394   -0.390789262391109
      1242               3394.1   -0.390997275092914
      1243               3394.2   -0.391395315125169
      1244               3394.3   -0.391923211563766
      1245               3394.4   -0.392503422534716
      1246               3394.5   -0.393038340727669
      1247               3394.6   -0.393411850821934
      1248               3394.7   -0.393515992062846
      1249               3394.8   -0.393300113967022
      1250               3394.9   -0.392814071699842
      1251                 3395   -0.392218832229954
      1252               3395.1   -0.391749487047204
      1253               3395.2   -0.391613266315059
      1254               3395.3   -0.391843319281496
      1255               3395.4   -0.392229939927508
      1256               3395.5   -0.392463052239127
      1257               3395.6   -0.392416188279715
      1258               3395.7   -0.392283616926777
      1259               3395.8   -0.392382649044402
      1260               3395.9   -0.392799247806222
      1261                 3396   -0.393243271689094
      1262               3396.1   -0.393256070389451
      1263               3396.2   -0.392560345948146
      1264               3396.3   -0.391249039016021
      1265               3396.4   -0.389703806790795
      1266               3396.5   -0.388358458569339
      1267               3396.6   -0.387493597730164
      1268               3396.7   -0.387175013184781
      1269               3396.8   -0.387323010428248
      1270               3396.9   -0.387815342757555
      1271                 3397   -0.388542361111575
      1272               3397.1   -0.389414451583103
      1273               3397.2   -0.390358125897075
      1274               3397.3   -0.391298283275779
      1275               3397.4   -0.392110103325966
      1276               3397.5   -0.392585196342597
      1277               3397.6   -0.392489744074594
      1278               3397.7   -0.391709983312668
      1279               3397.8   -0.390367605332337
      1280               3397.9   -0.388788678961131
      1281                 3398   -0.387337088330971
      1282               3398.1   -0.386251500652628
      1283               3398.2   -0.385623494814794
      1284               3398.3   -0.385508066428748
      1285               3398.4    -0.38600317360231
      1286               3398.5   -0.387159330744664
      1287               3398.6   -0.388794254561776
      1288               3398.7   -0.390445931567281
      1289               3398.8   -0.391579377165434
      1290               3398.9   -0.391889848217299
      1291                 3399   -0.391444330225593
      1292               3399.1   -0.390570814421413
      1293               3399.2    -0.38961993928007
      1294               3399.3   -0.388782485167805
      1295               3399.4   -0.388067500520822
      1296               3399.5   -0.387427716589138
      1297               3399.6   -0.386916048418602
      1298               3399.7   -0.386730782883296
      1299               3399.8   -0.387104102377641
      1300               3399.9   -0.388130602012344
      1301                 3400   -0.389672221545472
      1302               3400.1   -0.391388012017223
      1303               3400.2   -0.392846613849715
      1304               3400.3   -0.393677924643468
      1305               3400.4   -0.393742287616646
      1306               3400.5   -0.393246164818343
      1307               3400.6   -0.392680701634204
      1308               3400.7   -0.392554425207005
      1309               3400.8   -0.393093793865311
      1310               3400.9   -0.394150755925912
      1311                 3401   -0.395366747005378
      1312               3401.1   -0.396400703097413
      1313               3401.2   -0.397011621704279
      1314               3401.3   -0.396994755244818
      1315               3401.4   -0.396142471401253
      1316               3401.5   -0.394345463422087
      1317               3401.6   -0.391761097740783
      1318               3401.7    -0.38887898866648
      1319               3401.8   -0.386392970032292
      1320               3401.9   -0.384939090757844
      1321                 3402   -0.384849677219736
      1322               3402.1    -0.38605555966778
      1323               3402.2   -0.388168780067522
      1324               3402.3   -0.390671461577539
      1325               3402.4   -0.393103724723462
      1326               3402.5   -0.395188198600443
      1327               3402.6   -0.396870003807968
      1328               3402.7   -0.398250850574097
      1329               3402.8   -0.399425148083946
      1330               3402.9   -0.400321800477081
      1331                 3403   -0.400699489864314
      1332               3403.1    -0.40032473885014
      1333               3403.2   -0.399186586430692
      1334               3403.3   -0.397570202774627
      1335               3403.4   -0.395944613074231
      1336               3403.5   -0.394758601872376
      1337               3403.6    -0.39426958802103
      1338               3403.7   -0.394474338133255
      1339               3403.8   -0.395143431121228
      1340               3403.9   -0.395928072768115
      1341                 3404   -0.396495079677267
      1342               3404.1    -0.39662585173364
      1343               3404.2   -0.396222994822591
      1344               3404.3   -0.395257273653437
      1345               3404.4   -0.393776195228744
      1346               3404.5   -0.392018559554391
      1347               3404.6   -0.390481879441878
      1348               3404.7   -0.389758825549083
      1349               3404.8   -0.390202758194944
      1350               3404.9   -0.391704691626658
      1351                 3405   -0.393771512037356
      1352               3405.1   -0.395814030345767
      1353               3405.2   -0.397412563766324
      1354               3405.3   -0.398416471099486
      1355               3405.4   -0.398886689419337
      1356               3405.5    -0.39896723476442
      1357               3405.6   -0.398771694811492
      1358               3405.7   -0.398337818076824
      1359               3405.8   -0.397655051223257
      1360               3405.9   -0.396721305039204
      1361                 3406   -0.395574556137678
      1362               3406.1    -0.39428741413158
      1363               3406.2   -0.392953187290846
      1364               3406.3   -0.391674334475773
      1365               3406.4   -0.390531687429101
      1366               3406.5   -0.389539451918057
      1367               3406.6   -0.388639088212242
      1368               3406.7   -0.387759286560345
      1369               3406.8   -0.386889914678882
      1370               3406.9    -0.38610067413568
      1371                 3407   -0.385504657523395
      1372               3407.1   -0.385219068677586
      1373               3407.2   -0.385341258293087
      1374               3407.3    -0.38590816681791
      1375               3407.4   -0.386840313701089
      1376               3407.5   -0.387947051561006
      1377               3407.6   -0.389043993443567
      1378               3407.7    -0.39009156201814
      1379               3407.8   -0.391196689713452
      1380               3407.9   -0.392460834360987
      1381                 3408   -0.393844358718121
      1382               3408.1    -0.39519191606652
      1383               3408.2   -0.396355348992093
      1384               3408.3   -0.397249553252762
      1385               3408.4   -0.397808866690356
      1386               3408.5   -0.397964835808712
      1387               3408.6   -0.397719875456628
      1388               3408.7   -0.397225257993226
      1389               3408.8   -0.396726821295028
      1390               3408.9   -0.396389872852605
      1391                 3409   -0.396175978663513
      1392               3409.1   -0.395907839355283
      1393               3409.2   -0.395449863844688
      1394               3409.3   -0.394807599550983
      1395               3409.4   -0.394067844264115
      1396               3409.5    -0.39329435923313
      1397               3409.6   -0.392505007431686
      1398               3409.7   -0.391712417458675
      1399               3409.8   -0.390944061649919
      1400               3409.9    -0.39022994031189
      1401                 3410   -0.389601833564212
      1402               3410.1    -0.38910876224187
      1403               3410.2   -0.388809795891332
      1404               3410.3   -0.388727240036629
      1405               3410.4   -0.388790351406985
      1406               3410.5   -0.388820244263939
      1407               3410.6   -0.388591927192371
      1408               3410.7   -0.387963625723438
      1409               3410.8   -0.387000538436977
      1410               3410.9   -0.385987675832459
      1411                 3411   -0.385284759165201
      1412               3411.1   -0.385112847567286
      1413               3411.2   -0.385445548230949
      1414               3411.3   -0.386087550862972
      1415               3411.4   -0.386840298282822
      1416               3411.5   -0.387590073532107
      1417               3411.6   -0.388271935378993
      1418               3411.7   -0.388805666260238
      1419               3411.8    -0.38910463858959
      1420               3411.9   -0.389142000751498
      1421                 3412   -0.388972427602863
      1422               3412.1   -0.388661647501617
      1423               3412.2   -0.388204452041943
      1424               3412.3   -0.387543508386679
      1425               3412.4   -0.386688153413976
      1426               3412.5   -0.385817793646776
      1427               3412.6   -0.385262827193426
      1428               3412.7   -0.385347880011164
      1429               3412.8   -0.386174077826723
      1430               3412.9   -0.387482671352911
      1431                 3413   -0.388738612053747
      1432               3413.1    -0.38943710236958
      1433               3413.2   -0.389432691540385
      1434               3413.3   -0.389023457275379
      1435               3413.4   -0.388709347582763
      1436               3413.5   -0.388828358241491
      1437               3413.6   -0.389365007976026
      1438               3413.7   -0.390035318137184
      1439               3413.8   -0.390511103350765
      1440               3413.9   -0.390602049845463
      1441                 3414    -0.39033217599773
      1442               3414.1   -0.389929593099106
      1443               3414.2   -0.389739625936531
      1444               3414.3   -0.390074093513269
      1445               3414.4    -0.39106171802396
      1446               3414.5   -0.392582668391301
      1447               3414.6   -0.394313382756739
      1448               3414.7   -0.395847567264592
      1449               3414.8   -0.396847104169647
      1450               3414.9   -0.397169544895641
      1451                 3415   -0.396900146075891
      1452               3415.1   -0.396259306348564
      1453               3415.2   -0.395467362812397
      1454               3415.3   -0.394686786602208
      1455               3415.4    -0.39405255039061
      1456               3415.5   -0.393692328645376
      1457               3415.6   -0.393679235650079
      1458               3415.7   -0.393971618034095
      1459               3415.8   -0.394416124916118
      1460               3415.9   -0.394819144265063
      1461                 3416   -0.395030953828891
      1462               3416.1   -0.394982673839384
      1463               3416.2   -0.394656435432602
      1464               3416.3   -0.394031492554061
      1465               3416.4   -0.393078547526888
      1466               3416.5   -0.391822466563001
      1467               3416.6   -0.390410040980401
      1468               3416.7   -0.389105018921136
      1469               3416.8   -0.388194548528238
      1470               3416.9   -0.387855876883615
      1471                 3417   -0.388066517309136
      1472               3417.1   -0.388637621292842
      1473               3417.2   -0.389365713858476
      1474               3417.3   -0.390164391507529
      1475               3417.4   -0.391030776071627
      1476               3417.5   -0.391896466911135
      1477               3417.6   -0.392579035434553
      1478               3417.7   -0.392931559551649
      1479               3417.8    -0.39300974495146
      1480               3417.9   -0.393016580090429
      1481                 3418   -0.393048016308383
      1482               3418.1   -0.392921964805766
      1483               3418.2   -0.392298742545406
      1484               3418.3   -0.390984755905267
      1485               3418.4   -0.389126619578944
      1486               3418.5   -0.387139657501851
      1487               3418.6   -0.385483178612231
      1488               3418.7   -0.384491992608031
      1489               3418.8   -0.384335659458288
      1490               3418.9   -0.385014459298683
      1491                 3419     -0.3863195869901
      1492               3419.1   -0.387833656696796
      1493               3419.2   -0.389089022870214
      1494               3419.3   -0.389831287623122
      1495               3419.4   -0.390154526611777
      1496               3419.5   -0.390354594551629
      1497               3419.6   -0.390644819161868
      1498               3419.7   -0.391021225162444
      1499               3419.8   -0.391353401323304
      1500               3419.9   -0.391531025570067
