     index            Field [G]         Intensity []
       828               3352.7   -0.435284358985564
       829               3352.8   -0.437162292038929
       830               3352.9   -0.439821448678673
       831                 3353   -0.442898878608885
       832               3353.1    -0.44579992118517
       833               3353.2   -0.448080315821027
       834               3353.3   -0.449719082813833
       835               3353.4   -0.451064020974347
       836               3353.5   -0.452531948784261
       837               3353.6   -0.454341273330483
       838               3353.7   -0.456464107671371
       839               3353.8   -0.458753369542215
       840               3353.9   -0.461073920881011
       841                 3354     -0.4633202033659
       842               3354.1   -0.465345016511889
       843               3354.2   -0.466927349204663
       844               3354.3   -0.467870644623997
       845               3354.4   -0.468160540858521
       846               3354.5   -0.468005635689372
       847               3354.6    -0.46769352165766
       848               3354.7   -0.467403326219025
       849               3354.8   -0.467160684131442
       850               3354.9     -0.4669448909814
       851                 3355   -0.466785722924567
       852               3355.1   -0.466726706677889
       853               3355.2   -0.466719491334328
       854               3355.3     -0.4666076377283
       855               3355.4   -0.466243040483292
       856               3355.5   -0.465613084950906
       857               3355.6   -0.464852044934514
       858               3355.7   -0.464142636933427
       859               3355.8   -0.463598943796077
       860               3355.9   -0.463199123668529
       861                 3356   -0.462792613703762
       862               3356.1   -0.462180756624486
       863               3356.2   -0.461230260303007
       864               3356.3   -0.459951077313945
       865               3356.4   -0.458502426267453
       866               3356.5   -0.457136719374811
       867               3356.6   -0.456089570524684
       868               3356.7   -0.455431456691578
       869               3356.8   -0.454974777893198
       870               3356.9   -0.454368433508895
       871                 3357   -0.453366827877082
       872               3357.1   -0.452042966601149
       873               3357.2   -0.450717661080996
       874               3357.3   -0.449658114535851
       875               3357.4    -0.44884680842964
       876               3357.5   -0.448038357883855
       877               3357.6   -0.447011045480008
       878               3357.7   -0.445741092917878
       879               3357.8   -0.444354352987569
       880               3357.9   -0.442964809333157
       881                 3358   -0.441608100113587
       882               3358.1   -0.440334579101174
       883               3358.2   -0.439316771888845
       884               3358.3   -0.438794167683621
       885               3358.4   -0.438866248078471
       886               3358.5   -0.439336449212144
       887               3358.6   -0.439781893103356
       888               3358.7   -0.439808358127299
       889               3358.8   -0.439277793901452
       890               3358.9   -0.438327556594258
       891                 3359   -0.437192206053704
       892               3359.1   -0.436011663259928
       893               3359.2   -0.434797505359365
       894               3359.3   -0.433539167271373
       895               3359.4   -0.432282805268081
       896               3359.5   -0.431092023121034
       897               3359.6   -0.429982401778772
       898               3359.7    -0.42894518491955
       899               3359.8    -0.42802362951566
       900               3359.9   -0.427321688559901
       901                 3360   -0.426925118637958
       902               3360.1   -0.426833457816038
       903               3360.2   -0.426971349979922
       904               3360.3   -0.427238182141647
       905               3360.4   -0.427527846015874
       906               3360.5   -0.427720851210537
       907               3360.6   -0.427696778386922
       908               3360.7   -0.427368592890616
       909               3360.8   -0.426685807454442
       910               3360.9   -0.425600902735883
       911                 3361   -0.424084981808157
       912               3361.1   -0.422238317560186
       913               3361.2   -0.420374323049306
       914               3361.3   -0.418914449126766
       915               3361.4   -0.418135364927734
       916               3361.5   -0.418002258924299
       917               3361.6   -0.418232056486821
       918               3361.7   -0.418482808429083
       919               3361.8   -0.418486097597993
       920               3361.9   -0.418086131613136
       921                 3362   -0.417275906192003
       922               3362.1   -0.416253124388993
       923               3362.2   -0.415383625788764
       924               3362.3   -0.414992845893355
       925               3362.4   -0.415109229756991
       926               3362.5   -0.415399413696661
       927               3362.6   -0.415385973422287
       928               3362.7   -0.414774841314485
       929               3362.8   -0.413625560329465
       930               3362.9   -0.412251787155982
       931                 3363   -0.410971439571004
       932               3363.1   -0.409928552954409
       933               3363.2   -0.409110634685986
       934               3363.3   -0.408486789480472
       935               3363.4   -0.408087533050413
       936               3363.5    -0.40794252900433
       937               3363.6   -0.407973450493987
       938               3363.7   -0.407991074470947
       939               3363.8   -0.407814997068477
       940               3363.9    -0.40739222108093
       941                 3364   -0.406803905974435
       942               3364.1   -0.406174003450822
       943               3364.2    -0.40557208065776
       944               3364.3   -0.404984807670417
       945               3364.4   -0.404377424019612
       946               3364.5   -0.403805453147443
       947               3364.6   -0.403469141283546
       948               3364.7   -0.403607520936316
       949               3364.8   -0.404273939935487
       950               3364.9   -0.405197228405881
       951                 3365   -0.405895681431268
       952               3365.1   -0.405973811076951
       953               3365.2     -0.4053527824765
       954               3365.3   -0.404258191696125
       955               3365.4   -0.403012505757399
       956               3365.5    -0.40181976946984
       957               3365.6   -0.400692289119676
       958               3365.7   -0.399535780622532
       959               3365.8   -0.398299993828096
       960               3365.9    -0.39707338588181
       961                 3366    -0.39604952677223
       962               3366.1   -0.395389048447351
       963               3366.2    -0.39509374269648
       964               3366.3   -0.395017959448546
       965               3366.4   -0.395019193919336
       966               3366.5   -0.395096807456348
       967               3366.6   -0.395373423097753
       968               3366.7    -0.39595167320273
       969               3366.8   -0.396808785610719
       970               3366.9   -0.397817467580739
       971                 3367   -0.398829152523906
       972               3367.1    -0.39972678122757
       973               3367.2   -0.400439639049844
       974               3367.3   -0.400954257782571
       975               3367.4   -0.401309255144229
       976               3367.5   -0.401541262106563
       977               3367.6   -0.401616993508025
       978               3367.7   -0.401442602415758
       979               3367.8   -0.400971948167028
       980               3367.9   -0.400304360282451
       981                 3368   -0.399650461195348
       982               3368.1   -0.399191628489659
       983               3368.2   -0.398981253378084
       984               3368.3   -0.398972752789334
       985               3368.4   -0.399102381197384
       986               3368.5   -0.399316385815356
       987               3368.6   -0.399541060737412
       988               3368.7   -0.399676421790034
       989               3368.8   -0.399645003500129
       990               3368.9   -0.399443271663821
       991                 3369   -0.399138195007241
       992               3369.1   -0.398803913140447
       993               3369.2   -0.398442817853919
       994               3369.3   -0.397966015922367
       995               3369.4   -0.397280375126588
       996               3369.5   -0.396415588202225
       997               3369.6   -0.395544041976519
       998               3369.7   -0.394846071843905
       999               3369.8   -0.394360437803514
      1000               3369.9   -0.393982254843634
      1001                 3370   -0.393588135692414
      1002               3370.1   -0.393125976339117
      1003               3370.2   -0.392584604436332
      1004               3370.3    -0.39192840562055
      1005               3370.4   -0.391111393234153
      1006               3370.5   -0.390159896723636
      1007               3370.6    -0.38921941936228
      1008               3370.7   -0.388506833488316
      1009               3370.8   -0.388213339412884
      1010               3370.9   -0.388445464890656
      1011                 3371   -0.389237943150301
      1012               3371.1   -0.390581104395291
      1013               3371.2   -0.392383590145206
      1014               3371.3   -0.394393448416216
      1015               3371.4   -0.396214330804974
      1016               3371.5   -0.397495732902908
      1017               3371.6   -0.398164076029504
      1018               3371.7   -0.398452572810121
      1019               3371.8   -0.398660821696355
      1020               3371.9   -0.398866720890109
      1021                 3372   -0.398884060429357
      1022               3372.1   -0.398500176413715
      1023               3372.2   -0.397719145527554
      1024               3372.3   -0.396740163319771
      1025               3372.4   -0.395721827440103
      1026               3372.5   -0.394636547726666
      1027               3372.6   -0.393400609818205
      1028               3372.7   -0.392128278664062
      1029               3372.8   -0.391207561706581
      1030               3372.9   -0.391088645321566
      1031                 3373   -0.391973775826505
      1032               3373.1   -0.393679249961388
      1033               3373.2   -0.395756199103222
      1034               3373.3   -0.397731503579054
      1035               3373.4   -0.399280528315227
      1036               3373.5   -0.400265579848427
      1037               3373.6   -0.400706208148073
      1038               3373.7   -0.400762286156238
      1039               3373.8   -0.400718973441676
      1040               3373.9   -0.400892369472548
      1041                 3374   -0.401446225564589
      1042               3374.1   -0.402265080358382
      1043               3374.2     -0.4030471341054
      1044               3374.3    -0.40357395225144
      1045               3374.4   -0.403908308344061
      1046               3374.5   -0.404328957008323
      1047               3374.6   -0.405074436882357
      1048               3374.7   -0.406141713842921
      1049               3374.8   -0.407306043174703
      1050               3374.9   -0.408311522405096
      1051                 3375   -0.409049137917421
      1052               3375.1   -0.409593860041486
      1053               3375.2   -0.410123959322116
      1054               3375.3   -0.410824282339004
      1055               3375.4   -0.411828166822284
      1056               3375.5   -0.413189535927852
      1057               3375.6   -0.414887038250025
      1058               3375.7   -0.416877577213932
      1059               3375.8   -0.419152235485067
      1060               3375.9   -0.421694256627773
      1061                 3376   -0.424340205094201
      1062               3376.1   -0.426714284237982
      1063               3376.2   -0.428383755798685
      1064               3376.3   -0.429136219264148
      1065               3376.4   -0.429110644343117
      1066               3376.5   -0.428659486121084
      1067               3376.6   -0.428106709070832
      1068               3376.7   -0.427646137592594
      1069               3376.8   -0.427425002208981
      1070               3376.9    -0.42764304938785
      1071                 3377   -0.428512973373256
      1072               3377.1   -0.430118986767643
      1073               3377.2   -0.432326004892294
      1074               3377.3   -0.434814136331278
      1075               3377.4   -0.437189868367294
      1076               3377.5   -0.439115846826505
      1077               3377.6    -0.44043552177209
      1078               3377.7   -0.441231916792134
      1079               3377.8   -0.441743180504648
      1080               3377.9   -0.442175573674206
      1081                 3378   -0.442573923815576
      1082               3378.1   -0.442846322177359
      1083               3378.2   -0.442878975866538
      1084               3378.3   -0.442631408907469
      1085               3378.4   -0.442178148802405
      1086               3378.5   -0.441706777355225
      1087               3378.6   -0.441459358832459
      1088               3378.7   -0.441615232819391
      1089               3378.8   -0.442179651418874
      1090               3378.9   -0.442964104862272
      1091                 3379   -0.443670415062191
      1092               3379.1    -0.44400736126786
      1093               3379.2    -0.44377157597863
      1094               3379.3   -0.442888142071516
      1095               3379.4   -0.441435471039937
      1096               3379.5   -0.439650484746138
      1097               3379.6   -0.437885095306854
      1098               3379.7   -0.436501811921572
      1099               3379.8   -0.435739685634892
      1100               3379.9   -0.435626421714334
      1101                 3380   -0.436009853449565
      1102               3380.1   -0.436686467197122
      1103               3380.2   -0.437499455647559
      1104               3380.3   -0.438323713398341
      1105               3380.4   -0.439016680635094
      1106               3380.5   -0.439456388195133
      1107               3380.6   -0.439637749950587
      1108               3380.7   -0.439680653928635
      1109               3380.8   -0.439699728036209
      1110               3380.9   -0.439665056852454
      1111                 3381   -0.439407045067279
      1112               3381.1   -0.438762227234478
      1113               3381.2   -0.437711914638561
      1114               3381.3   -0.436390838226422
      1115               3381.4    -0.43498957901478
      1116               3381.5   -0.433663419282707
      1117               3381.6    -0.43250469534833
      1118               3381.7   -0.431538104903884
      1119               3381.8   -0.430696668323779
      1120               3381.9   -0.429814510837518
      1121                 3382   -0.428698522622895
      1122               3382.1   -0.427259077116631
      1123               3382.2   -0.425589043597348
      1124               3382.3     -0.4239034562623
      1125               3382.4   -0.422383336078559
      1126               3382.5   -0.421072765005156
      1127               3382.6   -0.419937420364376
      1128               3382.7    -0.41902791359643
      1129               3382.8   -0.418564000877575
      1130               3382.9    -0.41881388701751
      1131                 3383   -0.419850122790164
      1132               3383.1   -0.421406949664283
      1133               3383.2   -0.422980068532525
      1134               3383.3   -0.424085359414602
      1135               3383.4   -0.424467230022695
      1136               3383.5   -0.424128769692095
      1137               3383.6   -0.423226635564322
      1138               3383.7   -0.421959299908929
      1139               3383.8   -0.420521951358093
      1140               3383.9   -0.419090930782721
      1141                 3384   -0.417773151119842
      1142               3384.1   -0.416545583543895
      1143               3384.2   -0.415277835501257
      1144               3384.3   -0.413850938092983
      1145               3384.4   -0.412259448763143
      1146               3384.5   -0.410606615026406
      1147               3384.6    -0.40904589019097
      1148               3384.7   -0.407763511766282
      1149               3384.8   -0.406972106420444
      1150               3384.9   -0.406805541714715
      1151                 3385   -0.407134369158847
      1152               3385.1   -0.407501116074133
      1153               3385.2   -0.407326871137297
      1154               3385.3   -0.406270668452861
      1155               3385.4   -0.404445116362265
      1156               3385.5   -0.402320132732528
      1157               3385.6   -0.400422406601194
      1158               3385.7   -0.399061842815602
      1159               3385.8   -0.398229247197587
      1160               3385.9   -0.397681336655364
      1161                 3386   -0.397153541477707
      1162               3386.1   -0.396570970292508
      1163               3386.2   -0.396089617406967
      1164               3386.3   -0.395912734464948
      1165               3386.4   -0.396048961781251
      1166               3386.5   -0.396260076358105
      1167               3386.6   -0.396256632592375
      1168               3386.7   -0.395940292795983
      1169               3386.8   -0.395455137574127
      1170               3386.9    -0.39502126114009
      1171                 3387   -0.394734169548059
      1172               3387.1   -0.394515682345124
      1173               3387.2   -0.394237624223008
      1174               3387.3   -0.393888755291407
      1175               3387.4   -0.393629400441027
      1176               3387.5   -0.393672913408794
      1177               3387.6   -0.394086652367281
      1178               3387.7   -0.394704443598828
      1179               3387.8   -0.395260392181985
      1180               3387.9   -0.395621653746711
      1181                 3388   -0.395869960184709
      1182               3388.1   -0.396145468301797
      1183               3388.2    -0.39643833508047
      1184               3388.3   -0.396550642544343
      1185               3388.4   -0.396233936405516
      1186               3388.5   -0.395343583131265
      1187               3388.6   -0.393905068748399
      1188               3388.7   -0.392099779493464
      1189               3388.8   -0.390194073076102
      1190               3388.9   -0.388424393346619
      1191                 3389   -0.386900850577977
      1192               3389.1   -0.385620462992151
      1193               3389.2   -0.384586595737579
      1194               3389.3    -0.38389618514735
      1195               3389.4     -0.3836711007361
      1196               3389.5   -0.383899475825347
      1197               3389.6   -0.384390096253961
      1198               3389.7   -0.384924218400406
      1199               3389.8   -0.385440483971105
      1200               3389.9   -0.386033890239772
      1201                 3390   -0.386769186955404
      1202               3390.1   -0.387523342144515
      1203               3390.2   -0.388026194721877
      1204               3390.3    -0.38804894351922
      1205               3390.4   -0.387561145648537
      1206               3390.5   -0.386745068814417
      1207               3390.6   -0.385900526857746
      1208               3390.7   -0.385332210683965
      1209               3390.8   -0.385258971924629
      1210               3390.9   -0.385731029654746
      1211                 3391   -0.386575217324585
      1212               3391.1    -0.38744410326165
      1213               3391.2   -0.387994093983727
      1214               3391.3   -0.388082515621737
      1215               3391.4    -0.38782779040183
      1216               3391.5   -0.387501091863876
      1217               3391.6   -0.387368481482916
      1218               3391.7   -0.387601749809737
      1219               3391.8    -0.38825564742014
      1220               3391.9   -0.389250634442708
      1221                 3392   -0.390368623317482
      1222               3392.1   -0.391334627901711
      1223               3392.2   -0.391995358597807
      1224               3392.3   -0.392469398040889
      1225               3392.4   -0.393102082951712
      1226               3392.5    -0.39420627048902
      1227               3392.6   -0.395791335129959
      1228               3392.7   -0.397524825227635
      1229               3392.8   -0.398944991347172
      1230               3392.9   -0.399700479351143
      1231                 3393   -0.399634864743679
      1232               3393.1   -0.398768471970233
      1233               3393.2    -0.39730127966194
      1234               3393.3   -0.395600394466414
      1235               3393.4   -0.394060450283994
      1236               3393.5   -0.392897546910202
      1237               3393.6   -0.392084215981598
      1238               3393.7   -0.391491853433834
      1239               3393.8   -0.391057765128095
      1240               3393.9   -0.390787826149559
      1241                 3394   -0.390643046583988
      1242               3394.1   -0.390505780817616
      1243               3394.2   -0.390291031499316
      1244               3394.3   -0.390052034076278
      1245               3394.4   -0.389919197538192
      1246               3394.5   -0.389922751217642
      1247               3394.6   -0.389910078748075
      1248               3394.7   -0.389669547441178
      1249               3394.8   -0.389138503651509
      1250               3394.9   -0.388491642251341
      1251                 3395   -0.388044239049736
      1252               3395.1   -0.388063296394721
      1253               3395.2   -0.388607574414464
      1254               3395.3   -0.389468355789311
      1255               3395.4    -0.39024045627997
      1256               3395.5   -0.390506344272573
      1257               3395.6   -0.390053628581171
      1258               3395.7   -0.389012946475359
      1259               3395.8   -0.387828668415052
      1260               3395.9   -0.387050871031099
      1261                 3396   -0.387048973530634
      1262               3396.1   -0.387829355137785
      1263               3396.2    -0.38908217786769
      1264               3396.3   -0.390401258782782
      1265               3396.4   -0.391499122048299
      1266               3396.5   -0.392292162440857
      1267               3396.6   -0.392855374960594
      1268               3396.7   -0.393309579233715
      1269               3396.8   -0.393711491053008
      1270               3396.9   -0.394007246869059
      1271                 3397    -0.39406829612286
      1272               3397.1    -0.39377141472983
      1273               3397.2   -0.393068949999889
      1274               3397.3   -0.392018118987352
      1275               3397.4   -0.390758038677379
      1276               3397.5   -0.389448298034251
      1277               3397.6   -0.388219959576788
      1278               3397.7   -0.387182231781012
      1279               3397.8    -0.38645446303845
      1280               3397.9   -0.386146598073975
      1281                 3398     -0.3862764944017
      1282               3398.1   -0.386720820251578
      1283               3398.2   -0.387294239921243
      1284               3398.3    -0.38790880081088
      1285               3398.4   -0.388645502704493
      1286               3398.5   -0.389640826598338
      1287               3398.6   -0.390892211687812
      1288               3398.7   -0.392183075482612
      1289               3398.8   -0.393207390566991
      1290               3398.9   -0.393777986088488
      1291                 3399   -0.393933111318471
      1292               3399.1   -0.393857560846385
      1293               3399.2   -0.393700745706759
      1294               3399.3   -0.393459521356373
      1295               3399.4   -0.393020056813023
      1296               3399.5   -0.392293477474545
      1297               3399.6   -0.391310465731214
      1298               3399.7   -0.390223061458045
      1299               3399.8   -0.389257333259843
      1300               3399.9   -0.388647957449224
      1301                 3400    -0.38854744279981
      1302               3400.1   -0.388946114930788
      1303               3400.2   -0.389682292922907
      1304               3400.3   -0.390546682084211
      1305               3400.4   -0.391377287442383
      1306               3400.5   -0.392068427773606
      1307               3400.6   -0.392543085732193
      1308               3400.7   -0.392771174669778
      1309               3400.8   -0.392812697997005
      1310               3400.9   -0.392790748343987
      1311                 3401   -0.392779901823723
      1312               3401.1   -0.392729641909905
      1313               3401.2   -0.392535339362501
      1314               3401.3   -0.392198990229186
      1315               3401.4   -0.391892396422534
      1316               3401.5   -0.391829334823556
      1317               3401.6   -0.392079380468711
      1318               3401.7   -0.392534232895554
      1319               3401.8   -0.393052257977876
      1320               3401.9   -0.393584273603729
      1321                 3402   -0.394118594359931
      1322               3402.1    -0.39453802019778
      1323               3402.2   -0.394611335375955
      1324               3402.3   -0.394165237656639
      1325               3402.4   -0.393241780020308
      1326               3402.5   -0.392066097682598
      1327               3402.6   -0.390884355439611
      1328               3402.7   -0.389857728022431
      1329               3402.8   -0.389075795946551
      1330               3402.9   -0.388588224453173
      1331                 3403   -0.388375595513876
      1332               3403.1   -0.388327290715807
      1333               3403.2   -0.388324896757004
      1334               3403.3   -0.388378386819029
      1335               3403.4   -0.388648788311878
      1336               3403.5   -0.389306269689154
      1337               3403.6   -0.390373943687611
      1338               3403.7   -0.391710557028838
      1339               3403.8   -0.393099508785047
      1340               3403.9   -0.394320070263874
      1341                 3404   -0.395175803518215
      1342               3404.1   -0.395533418798565
      1343               3404.2   -0.395360594860757
      1344               3404.3    -0.39470255093817
      1345               3404.4   -0.393621079529519
      1346               3404.5   -0.392192228566883
      1347               3404.6   -0.390578337692673
      1348               3404.7   -0.389068526467433
      1349               3404.8   -0.387999321296388
      1350               3404.9   -0.387596865885458
      1351                 3405   -0.387860414503866
      1352               3405.1   -0.388571090074389
      1353               3405.2   -0.389421587060293
      1354               3405.3   -0.390178285757041
      1355               3405.4    -0.39074946376902
      1356               3405.5   -0.391106275760701
      1357               3405.6   -0.391161122321778
      1358               3405.7   -0.390768273169058
      1359               3405.8   -0.389862981514953
      1360               3405.9   -0.388574041298284
      1361                 3406   -0.387175016961654
      1362               3406.1   -0.385931063704178
      1363               3406.2   -0.384990175204305
      1364               3406.3   -0.384377512441445
      1365               3406.4   -0.384045138557413
      1366               3406.5   -0.383924531918501
      1367               3406.6    -0.38396151290656
      1368               3406.7   -0.384118010635466
      1369               3406.8   -0.384340824941484
      1370               3406.9   -0.384537029629947
      1371                 3407   -0.384592965400496
      1372               3407.1    -0.38442057145512
      1373               3407.2   -0.383993243207879
      1374               3407.3   -0.383363893804205
      1375               3407.4   -0.382667792863133
      1376               3407.5   -0.382087682822539
      1377               3407.6   -0.381768684311421
      1378               3407.7   -0.381728316822975
      1379               3407.8   -0.381840092255552
      1380               3407.9    -0.38193030052693
      1381                 3408   -0.381936423207487
      1382               3408.1   -0.381995841702831
      1383               3408.2   -0.382357613078557
      1384               3408.3   -0.383164310371235
      1385               3408.4   -0.384293852632546
      1386               3408.5   -0.385408365606031
      1387               3408.6   -0.386165761573173
      1388               3408.7   -0.386420654400458
      1389               3408.8   -0.386282169335107
      1390               3408.9    -0.38601878353301
      1391                 3409     -0.3858876110706
      1392               3409.1    -0.38599171678958
      1393               3409.2   -0.386247194280714
      1394               3409.3   -0.386472200953124
      1395               3409.4   -0.386521712613187
      1396               3409.5   -0.386360679239523
      1397               3409.6   -0.386036778913855
      1398               3409.7   -0.385615841108658
      1399               3409.8   -0.385163965214681
      1400               3409.9   -0.384777799645766
      1401                 3410   -0.384585690607845
      1402               3410.1   -0.384675498580753
      1403               3410.2   -0.385012828893137
      1404               3410.3   -0.385448337439948
      1405               3410.4   -0.385814259772453
      1406               3410.5   -0.386007243572415
      1407               3410.6   -0.385990458593507
      1408               3410.7   -0.385761103909476
      1409               3410.8   -0.385349136062723
      1410               3410.9    -0.38483432731774
      1411                 3411   -0.384335513420788
      1412               3411.1    -0.38396961818428
      1413               3411.2    -0.38380346390446
      1414               3411.3   -0.383817647265501
      1415               3411.4   -0.383921048621452
      1416               3411.5   -0.384040423709413
      1417               3411.6   -0.384208521142675
      1418               3411.7   -0.384527866594885
      1419               3411.8    -0.38502936864319
      1420               3411.9   -0.385605976590513
      1421                 3412   -0.386123005580576
      1422               3412.1    -0.38657177791504
      1423               3412.2   -0.387073457656047
      1424               3412.3   -0.387736213587879
      1425               3412.4   -0.388541981383203
      1426               3412.5   -0.389373678084303
      1427               3412.6   -0.390115663373532
      1428               3412.7   -0.390704064875471
      1429               3412.8   -0.391098770672582
      1430               3412.9   -0.391251770568456
      1431                 3413    -0.39114935163449
      1432               3413.1   -0.390911637149657
      1433               3413.2   -0.390826147181307
      1434               3413.3   -0.391202243237491
      1435               3413.4   -0.392113051895144
      1436               3413.5   -0.393272004224434
      1437               3413.6   -0.394216972479652
      1438               3413.7    -0.39466449056883
      1439               3413.8   -0.394699096948733
      1440               3413.9   -0.394630266324656
      1441                 3414   -0.394690956280636
      1442               3414.1   -0.394874055387326
      1443               3414.2    -0.39500554613466
      1444               3414.3   -0.394910067676473
      1445               3414.4   -0.394497561070633
      1446               3414.5   -0.393748366830262
      1447               3414.6   -0.392688876681721
      1448               3414.7   -0.391422868976207
      1449               3414.8   -0.390177660463159
      1450               3414.9   -0.389268790047296
      1451                 3415   -0.388953041300772
      1452               3415.1   -0.389262618293767
      1453               3415.2   -0.389953630477247
      1454               3415.3   -0.390615976879413
      1455               3415.4   -0.390876000928814
      1456               3415.5   -0.390571344099576
      1457               3415.6    -0.38979636999979
      1458               3415.7   -0.388791251009245
      1459               3415.8   -0.387756987032479
      1460               3415.9   -0.386743005638894
      1461                 3416   -0.385694514867868
      1462               3416.1   -0.384603831434664
      1463               3416.2   -0.383616503097607
      1464               3416.3   -0.382981757375566
      1465               3416.4   -0.382872382514223
      1466               3416.5   -0.383223130167742
      1467               3416.6     -0.3837420873572
      1468               3416.7   -0.384109787416628
      1469               3416.8   -0.384205249311698
      1470               3416.9   -0.384162511743251
      1471                 3417   -0.384217513725112
      1472               3417.1   -0.384492213519846
      1473               3417.2   -0.384889527389371
      1474               3417.3   -0.385153152547718
      1475               3417.4     -0.3850377823977
      1476               3417.5   -0.384493928772347
      1477               3417.6   -0.383747876616625
      1478               3417.7    -0.38318520699417
      1479               3417.8   -0.383097318871321
      1480               3417.9   -0.383506102060615
      1481                 3418   -0.384219135072273
      1482               3418.1   -0.385017903913687
      1483               3418.2   -0.385757204940242
      1484               3418.3   -0.386317430522205
      1485               3418.4   -0.386565595436021
      1486               3418.5   -0.386444199215087
      1487               3418.6   -0.386085361278008
      1488               3418.7   -0.385766584387323
      1489               3418.8   -0.385701819934603
      1490               3418.9   -0.385866513013248
      1491                 3419   -0.386039086440922
      1492               3419.1   -0.386030961779043
      1493               3419.2   -0.385898283515982
      1494               3419.3   -0.385945708823425
      1495               3419.4   -0.386513407156822
      1496               3419.5   -0.387721665663661
      1497               3419.6   -0.389384507364678
      1498               3419.7   -0.391147839891646
      1499               3419.8   -0.392700144796013
      1500               3419.9   -0.393881986963199
