     index            Field [G]         Intensity []
       826               3352.5   -0.513979810133954
       827               3352.6   -0.513020901358889
       828               3352.7   -0.511834209060089
       829               3352.8   -0.510467659382391
       830               3352.9   -0.508983076169294
       831                 3353   -0.507370133248573
       832               3353.1   -0.505613516086584
       833               3353.2   -0.503797357810137
       834               3353.3   -0.502065767203283
       835               3353.4   -0.500473813516798
       836               3353.5   -0.498941479705515
       837               3353.6   -0.497393414765692
       838               3353.7   -0.495909823289616
       839               3353.8   -0.494691812412748
       840               3353.9   -0.493883169563953
       841                 3354   -0.493460976872138
       842               3354.1   -0.493297140077414
       843               3354.2    -0.49327519498522
       844               3354.3   -0.493312511569246
       845               3354.4   -0.493300753210181
       846               3354.5   -0.493089385389029
       847               3354.6   -0.492557205806019
       848               3354.7   -0.491686979209609
       849               3354.8   -0.490559143403635
       850               3354.9   -0.489278919022617
       851                 3355    -0.48790168889876
       852               3355.1    -0.48639501598499
       853               3355.2   -0.484649182621513
       854               3355.3   -0.482545082066996
       855               3355.4   -0.480063158627369
       856               3355.5    -0.47736863241259
       857               3355.6   -0.474795977639694
       858               3355.7   -0.472709186715292
       859               3355.8   -0.471301972014067
       860               3355.9   -0.470468541142914
       861                 3356   -0.469858881225362
       862               3356.1   -0.469102399070769
       863               3356.2   -0.468027276692873
       864               3356.3     -0.4666908828452
       865               3356.4   -0.465217643522674
       866               3356.5   -0.463631878625534
       867               3356.6   -0.461856047515418
       868               3356.7   -0.459844010626733
       869               3356.8   -0.457679938924128
       870               3356.9   -0.455547997938944
       871                 3357   -0.453634970764484
       872               3357.1   -0.452058566163103
       873               3357.2   -0.450829994287734
       874               3357.3   -0.449833479469415
       875               3357.4   -0.448862839300711
       876               3357.5   -0.447742004674713
       877               3357.6   -0.446442846239818
       878               3357.7   -0.445083159378715
       879               3357.8   -0.443820843710311
       880               3357.9   -0.442772142790905
       881                 3358   -0.442017293269802
       882               3358.1    -0.44163038180125
       883               3358.2   -0.441656311675538
       884               3358.3   -0.442041033368187
       885               3358.4   -0.442586627980028
       886               3358.5   -0.443001174029664
       887               3358.6   -0.443045169968533
       888               3358.7   -0.442674670201457
       889               3358.8    -0.44205285099589
       890               3358.9   -0.441419109177352
       891                 3359   -0.440947279880137
       892               3359.1   -0.440705502444788
       893               3359.2   -0.440683778926216
       894               3359.3    -0.44079621628551
       895               3359.4   -0.440855250227496
       896               3359.5    -0.44059027844047
       897               3359.6   -0.439740163835412
       898               3359.7   -0.438178749781389
       899               3359.8   -0.436014989549565
       900               3359.9   -0.433605508519426
       901                 3360   -0.431424956490547
       902               3360.1   -0.429830127810578
       903               3360.2   -0.428880066690224
       904               3360.3   -0.428358989784923
       905               3360.4   -0.427964417354158
       906               3360.5   -0.427483995133144
       907               3360.6   -0.426849746470189
       908               3360.7   -0.426109328415949
       909               3360.8   -0.425391965653805
       910               3360.9   -0.424874036614695
       911                 3361   -0.424711272280388
       912               3361.1   -0.424949796430068
       913               3361.2   -0.425474483916437
       914               3361.3   -0.426042483886432
       915               3361.4   -0.426401492563926
       916               3361.5   -0.426432023037011
       917               3361.6   -0.426208122537291
       918               3361.7   -0.425904293635038
       919               3361.8   -0.425606808474632
       920               3361.9   -0.425201459375983
       921                 3362   -0.424459921360164
       922               3362.1   -0.423253135911142
       923               3362.2   -0.421686286959895
       924               3362.3   -0.420032311484873
       925               3362.4   -0.418547636418144
       926               3362.5   -0.417350998605259
       927               3362.6   -0.416446359253471
       928               3362.7   -0.415818152661364
       929               3362.8   -0.415485309128404
       930               3362.9   -0.415471480713427
       931                 3363   -0.415735671193863
       932               3363.1   -0.416142937101878
       933               3363.2   -0.416519177880448
       934               3363.3   -0.416748040146048
       935               3363.4   -0.416812563845682
       936               3363.5   -0.416735713305753
       937               3363.6   -0.416490217151778
       938               3363.7   -0.415995580905767
       939               3363.8    -0.41523246143962
       940               3363.9   -0.414365733877309
       941                 3364   -0.413728048249853
       942               3364.1   -0.413635726412604
       943               3364.2   -0.414178099360137
       944               3364.3   -0.415161071291573
       945               3364.4   -0.416250527605396
       946               3364.5   -0.417190756573013
       947               3364.6   -0.417924451327161
       948               3364.7   -0.418535016033877
       949               3364.8   -0.419076564183333
       950               3364.9   -0.419444773159167
       951                 3365   -0.419408288334565
       952               3365.1   -0.418780137836177
       953               3365.2    -0.41757346125567
       954               3365.3   -0.415996332692021
       955               3365.4   -0.414308211500719
       956               3365.5   -0.412702630649811
       957               3365.6   -0.411317766972929
       958               3365.7    -0.41029272661674
       959               3365.8   -0.409739546875076
       960               3365.9   -0.409649323505613
       961                 3366    -0.40987309593941
       962               3366.1   -0.410242798435685
       963               3366.2   -0.410730259421876
       964               3366.3   -0.411484979141516
       965               3366.4    -0.41269497742736
       966               3366.5    -0.41437375011118
       967               3366.6   -0.416253355896497
       968               3366.7   -0.417887112950646
       969               3366.8   -0.418890716750684
       970               3366.9   -0.419135696998315
       971                 3367   -0.418761147822757
       972               3367.1   -0.418026530766598
       973               3367.2   -0.417139175731477
       974               3367.3   -0.416179080975517
       975               3367.4   -0.415148667040074
       976               3367.5   -0.414073874226161
       977               3367.6   -0.413045340310801
       978               3367.7   -0.412155577909168
       979               3367.8    -0.41141070284971
       980               3367.9   -0.410732833745366
       981                 3368   -0.410058990618698
       982               3368.1   -0.409421514557179
       983               3368.2   -0.408924488415965
       984               3368.3   -0.408657981662076
       985               3368.4   -0.408643509277738
       986               3368.5   -0.408840653042795
       987               3368.6   -0.409171666915461
       988               3368.7   -0.409516050973513
       989               3368.8   -0.409683216806802
       990               3368.9   -0.409432445185846
       991                 3369   -0.408592893502285
       992               3369.1   -0.407218894879026
       993               3369.2   -0.405623540725389
       994               3369.3   -0.404213912339044
       995               3369.4    -0.40324230773444
       996               3369.5   -0.402673221161626
       997               3369.6   -0.402262737171755
       998               3369.7   -0.401777851372318
       999               3369.8   -0.401184859352054
      1000               3369.9   -0.400659969151827
      1001                 3370   -0.400418728357088
      1002               3370.1   -0.400526014303503
      1003               3370.2    -0.40086140936353
      1004               3370.3   -0.401245997603447
      1005               3370.4   -0.401586186565844
      1006               3370.5   -0.401917901650997
      1007               3370.6   -0.402352044624024
      1008               3370.7   -0.402977547415115
      1009               3370.8    -0.40377569453332
      1010               3370.9   -0.404600134781652
      1011                 3371   -0.405249644994002
      1012               3371.1   -0.405580423926243
      1013               3371.2   -0.405565338349995
      1014               3371.3   -0.405275970144572
      1015               3371.4   -0.404837971218235
      1016               3371.5   -0.404385452292568
      1017               3371.6   -0.403995830558395
      1018               3371.7   -0.403634104392255
      1019               3371.8   -0.403191069513454
      1020               3371.9   -0.402623419608378
      1021                 3372   -0.402067314243509
      1022               3372.1   -0.401793877333297
      1023               3372.2   -0.402023338698114
      1024               3372.3   -0.402744904665015
      1025               3372.4   -0.403680985536748
      1026               3372.5   -0.404420736253307
      1027               3372.6   -0.404632049669224
      1028               3372.7   -0.404222152240706
      1029               3372.8   -0.403367657831626
      1030               3372.9   -0.402418987639624
      1031                 3373   -0.401734931484707
      1032               3373.1   -0.401515249927837
      1033               3373.2   -0.401707630324994
      1034               3373.3   -0.402060276358395
      1035               3373.4   -0.402316934861768
      1036               3373.5   -0.402421704189752
      1037               3373.6   -0.402552179842691
      1038               3373.7   -0.402933644356761
      1039               3373.8   -0.403599435321317
      1040               3373.9   -0.404328331676956
      1041                 3374   -0.404827321519084
      1042               3374.1    -0.40499736881095
      1043               3374.2   -0.405045954192839
      1044               3374.3   -0.405354369140174
      1045               3374.4   -0.406219785693416
      1046               3374.5   -0.407675308491833
      1047               3374.6   -0.409497420864115
      1048               3374.7   -0.411355544389755
      1049               3374.8   -0.412977723771674
      1050               3374.9   -0.414238321137887
      1051                 3375   -0.415158064678537
      1052               3375.1   -0.415854177867433
      1053               3375.2   -0.416464351411975
      1054               3375.3   -0.417057686249179
      1055               3375.4   -0.417580040580108
      1056               3375.5   -0.417895209806369
      1057               3375.6   -0.417911161442679
      1058               3375.7   -0.417685583624259
      1059               3375.8   -0.417408880029132
      1060               3375.9   -0.417278266331863
      1061                 3376   -0.417383348341565
      1062               3376.1   -0.417703708845292
      1063               3376.2   -0.418192072485721
      1064               3376.3   -0.418827811133668
      1065               3376.4   -0.419580876562147
      1066               3376.5   -0.420355859369289
      1067               3376.6   -0.421025355629736
      1068               3376.7   -0.421558088928976
      1069               3376.8   -0.422119613407003
      1070               3376.9   -0.423018983524458
      1071                 3377   -0.424508208105232
      1072               3377.1   -0.426582635379868
      1073               3377.2   -0.428938569776745
      1074               3377.3   -0.431114979224256
      1075               3377.4   -0.432710605571178
      1076               3377.5   -0.433541830759838
      1077               3377.6   -0.433681565157614
      1078               3377.7   -0.433407535451448
      1079               3377.8   -0.433116565486612
      1080               3377.9   -0.433221108088002
      1081                 3378   -0.434005364879413
      1082               3378.1   -0.435465248482186
      1083               3378.2   -0.437252594271692
      1084               3378.3   -0.438832359621784
      1085               3378.4   -0.439787159182347
      1086               3378.5   -0.440046358406085
      1087               3378.6   -0.439876928989622
      1088               3378.7   -0.439689962433658
      1089               3378.8   -0.439843545638279
      1090               3378.9   -0.440547652807182
      1091                 3379   -0.441837646668837
      1092               3379.1    -0.44355691663565
      1093               3379.2    -0.44537212839619
      1094               3379.3    -0.44688778232836
      1095               3379.4   -0.447843111972074
      1096               3379.5   -0.448252713471679
      1097               3379.6   -0.448355220376839
      1098               3379.7    -0.44839766051834
      1099               3379.8   -0.448447459627047
      1100               3379.9   -0.448400269950317
      1101                 3380   -0.448150252891621
      1102               3380.1   -0.447727978412876
      1103               3380.2   -0.447267264077757
      1104               3380.3   -0.446865074822733
      1105               3380.4   -0.446513110331456
      1106               3380.5   -0.446180921570544
      1107               3380.6   -0.445944455221381
      1108               3380.7   -0.446001092899474
      1109               3380.8   -0.446542075179791
      1110               3380.9   -0.447603303644955
      1111                 3381   -0.449027597789649
      1112               3381.1   -0.450558123380954
      1113               3381.2   -0.451967960226628
      1114               3381.3   -0.453115680559111
      1115               3381.4   -0.453909998968779
      1116               3381.5   -0.454269918419811
      1117               3381.6   -0.454154526822613
      1118               3381.7   -0.453619262613075
      1119               3381.8   -0.452797626907703
      1120               3381.9   -0.451799930551111
      1121                 3382   -0.450635877223174
      1122               3382.1   -0.449246851914855
      1123               3382.2   -0.447613132513416
      1124               3382.3   -0.445829986785386
      1125               3382.4   -0.444079197622634
      1126               3382.5   -0.442510043523749
      1127               3382.6   -0.441129697471636
      1128               3382.7   -0.439822807841697
      1129               3382.8   -0.438515895484066
      1130               3382.9   -0.437339521505292
      1131                 3383   -0.436601520468059
      1132               3383.1   -0.436546976873959
      1133               3383.2   -0.437095363307216
      1134               3383.3   -0.437795744196049
      1135               3383.4   -0.438069993845758
      1136               3383.5   -0.437565879404407
      1137               3383.6   -0.436337566129228
      1138               3383.7   -0.434723004811632
      1139               3383.8   -0.433065393759093
      1140               3383.9   -0.431545219792009
      1141                 3384   -0.430223784084803
      1142               3384.1   -0.429156650627911
      1143               3384.2    -0.42841016503643
      1144               3384.3   -0.427998395776576
      1145               3384.4   -0.427864053360263
      1146               3384.5   -0.427915933034933
      1147               3384.6   -0.428020841445452
      1148               3384.7   -0.427944147571406
      1149               3384.8   -0.427385888591112
      1150               3384.9   -0.426178926360709
      1151                 3385   -0.424470642312303
      1152               3385.1     -0.4226644591158
      1153               3385.2   -0.421154301267707
      1154               3385.3   -0.420112363366184
      1155               3385.4   -0.419500332467566
      1156               3385.5   -0.419210027751897
      1157               3385.6    -0.41914162617718
      1158               3385.7   -0.419174623901727
      1159               3385.8   -0.419140562429733
      1160               3385.9   -0.418872521512512
      1161                 3386   -0.418279335542383
      1162               3386.1   -0.417370256412004
      1163               3386.2   -0.416237088402985
      1164               3386.3   -0.415033924869873
      1165               3386.4   -0.413951448812265
      1166               3386.5   -0.413172929684813
      1167               3386.6   -0.412837443857843
      1168               3386.7   -0.413025888794421
      1169               3386.8   -0.413736478936342
      1170               3386.9   -0.414840070636342
      1171                 3387   -0.416079230698675
      1172               3387.1   -0.417155514806323
      1173               3387.2   -0.417845065713817
      1174               3387.3   -0.418058317915352
      1175               3387.4   -0.417842179496085
      1176               3387.5   -0.417357659287289
      1177               3387.6    -0.41681352902495
      1178               3387.7   -0.416347311301832
      1179               3387.8   -0.415948018919469
      1180               3387.9   -0.415516304886834
      1181                 3388    -0.41499188691669
      1182               3388.1   -0.414386718600267
      1183               3388.2   -0.413707275937758
      1184               3388.3   -0.412911303979654
      1185               3388.4   -0.411971119636666
      1186               3388.5   -0.410938980523446
      1187               3388.6   -0.409914223983721
      1188               3388.7   -0.408968497171555
      1189               3388.8   -0.408137257784766
      1190               3388.9   -0.407473892739053
      1191                 3389   -0.407071536385345
      1192               3389.1   -0.406997629634702
      1193               3389.2   -0.407185879626805
      1194               3389.3   -0.407397344899654
      1195               3389.4   -0.407344726579077
      1196               3389.5   -0.406932958278441
      1197               3389.6   -0.406395145845488
      1198               3389.7   -0.406135982438423
      1199               3389.8   -0.406392996754507
      1200               3389.9   -0.407056319445181
      1201                 3390   -0.407827923746697
      1202               3390.1   -0.408523975205947
      1203               3390.2    -0.40918854176313
      1204               3390.3   -0.409932359232971
      1205               3390.4    -0.41071513568077
      1206               3390.5   -0.411314051863785
      1207               3390.6   -0.411487522037535
      1208               3390.7   -0.411143530725992
      1209               3390.8     -0.4103570589756
      1210               3390.9   -0.409267582680157
      1211                 3391   -0.407996913589038
      1212               3391.1   -0.406657938751851
      1213               3391.2   -0.405392577150136
      1214               3391.3   -0.404351067217056
      1215               3391.4    -0.40361903159585
      1216               3391.5   -0.403176603198866
      1217               3391.6   -0.402937239278789
      1218               3391.7   -0.402821340272581
      1219               3391.8    -0.40278861746688
      1220               3391.9   -0.402809080465125
      1221                 3392   -0.402823333835465
      1222               3392.1   -0.402754032690203
      1223               3392.2   -0.402570269172803
      1224               3392.3   -0.402333820341478
      1225               3392.4   -0.402156509441272
      1226               3392.5   -0.402090880376966
      1227               3392.6   -0.402060894223303
      1228               3392.7   -0.401900574008732
      1229               3392.8   -0.401448894155607
      1230               3392.9   -0.400612821492251
      1231                 3393   -0.399396134285853
      1232               3393.1   -0.397939118477272
      1233               3393.2    -0.39653052096897
      1234               3393.3    -0.39549365024652
      1235               3393.4   -0.394968345481215
      1236               3393.5    -0.39477680957079
      1237               3393.6   -0.394528648416652
      1238               3393.7   -0.393902370076764
      1239               3393.8   -0.392884264251968
      1240               3393.9   -0.391788773397992
      1241                 3394   -0.391044649546713
      1242               3394.1   -0.390891110506337
      1243               3394.2    -0.39121524523052
      1244               3394.3   -0.391681259826543
      1245               3394.4   -0.392042698589516
      1246               3394.5   -0.392330526775793
      1247               3394.6   -0.392743276324527
      1248               3394.7    -0.39340401177871
      1249               3394.8   -0.394266396221553
      1250               3394.9     -0.3952210655794
      1251                 3395    -0.39621963445404
      1252               3395.1   -0.397279162556379
      1253               3395.2   -0.398405392034544
      1254               3395.3   -0.399525675955802
      1255               3395.4   -0.400469511193603
      1256               3395.5   -0.401012220305469
      1257               3395.6   -0.400992029686592
      1258               3395.7   -0.400445461748702
      1259               3395.8   -0.399637879490152
      1260               3395.9   -0.398921895897327
      1261                 3396   -0.398520806704492
      1262               3396.1   -0.398426583271519
      1263               3396.2   -0.398497997498417
      1264               3396.3   -0.398650591843773
      1265               3396.4   -0.398955311206097
      1266               3396.5   -0.399563295858672
      1267               3396.6   -0.400530201300528
      1268               3396.7   -0.401696675142325
      1269               3396.8   -0.402740000524572
      1270               3396.9   -0.403364675404384
      1271                 3397   -0.403464242278083
      1272               3397.1   -0.403114966402309
      1273               3397.2   -0.402443744133751
      1274               3397.3   -0.401536426723157
      1275               3397.4   -0.400468633978906
      1276               3397.5   -0.399373975652249
      1277               3397.6   -0.398436938296082
      1278               3397.7   -0.397813786474201
      1279               3397.8   -0.397561859590779
      1280               3397.9   -0.397623205092236
      1281                 3398   -0.397859157509043
      1282               3398.1   -0.398119623678294
      1283               3398.2   -0.398310329608046
      1284               3398.3   -0.398407506493492
      1285               3398.4   -0.398423166096018
      1286               3398.5   -0.398389802402373
      1287               3398.6   -0.398392106890411
      1288               3398.7   -0.398565167621194
      1289               3398.8    -0.39898126887498
      1290               3398.9   -0.399495087376289
      1291                 3399    -0.39971735741424
      1292               3399.1   -0.399193997993303
      1293               3399.2   -0.397684854598265
      1294               3399.3   -0.395352077064723
      1295               3399.4   -0.392729480619098
      1296               3399.5   -0.390481087190737
      1297               3399.6   -0.389087562124622
      1298               3399.7   -0.388640883891808
      1299               3399.8   -0.388846477357357
      1300               3399.9   -0.389209511107696
      1301                 3400   -0.389310081736593
      1302               3400.1   -0.389034681050001
      1303               3400.2   -0.388616282656836
      1304               3400.3   -0.388430523893205
      1305               3400.4    -0.38870183171706
      1306               3400.5   -0.389374073509058
      1307               3400.6   -0.390232843036861
      1308               3400.7   -0.391109520008519
      1309               3400.8   -0.391961199050013
      1310               3400.9   -0.392816066017895
      1311                 3401   -0.393711037988482
      1312               3401.1   -0.394668778449149
      1313               3401.2   -0.395649011626829
      1314               3401.3   -0.396473073400587
      1315               3401.4   -0.396848128497463
      1316               3401.5   -0.396554984740258
      1317               3401.6   -0.395647053755688
      1318               3401.7   -0.394445704855987
      1319               3401.8   -0.393325205325489
      1320               3401.9   -0.392497407384414
      1321                 3402   -0.391971527267082
      1322               3402.1   -0.391662660894628
      1323               3402.2   -0.391508752992286
      1324               3402.3   -0.391505753073631
      1325               3402.4   -0.391668733720971
      1326               3402.5   -0.391973458719793
      1327               3402.6   -0.392324038699958
      1328               3402.7   -0.392564271471867
      1329               3402.8   -0.392533963834555
      1330               3402.9   -0.392161357722181
      1331                 3403   -0.391548364416538
      1332               3403.1    -0.39096901911138
      1333               3403.2   -0.390738838895409
      1334               3403.3   -0.391025469142573
      1335               3403.4   -0.391745115458005
      1336               3403.5   -0.392631532454502
      1337               3403.6   -0.393419747758128
      1338               3403.7   -0.393991412300316
      1339               3403.8   -0.394375116555754
      1340               3403.9   -0.394637138981339
      1341                 3404   -0.394787346982447
      1342               3404.1   -0.394774779577084
      1343               3404.2   -0.394540528391975
      1344               3404.3     -0.3940650510432
      1345               3404.4   -0.393392280382012
      1346               3404.5   -0.392634812498614
      1347               3404.6   -0.391946049412029
      1348               3404.7   -0.391458601948003
      1349               3404.8   -0.391234485991238
      1350               3404.9   -0.391267182663826
      1351                 3405   -0.391512768780997
      1352               3405.1   -0.391906426789534
      1353               3405.2    -0.39236983117166
      1354               3405.3   -0.392838507066655
      1355               3405.4   -0.393293103522245
      1356               3405.5   -0.393752483180705
      1357               3405.6   -0.394233867914002
      1358               3405.7   -0.394727417418121
      1359               3405.8   -0.395201262283805
      1360               3405.9     -0.3956071641668
      1361                 3406   -0.395875516264317
      1362               3406.1   -0.395938330199701
      1363               3406.2   -0.395807473292984
      1364               3406.3   -0.395650908205425
      1365               3406.4   -0.395754508443195
      1366               3406.5   -0.396331579264303
      1367               3406.6   -0.397306551082207
      1368               3406.7   -0.398282163022431
      1369               3406.8   -0.398776385201875
      1370               3406.9   -0.398570208212988
      1371                 3407   -0.397878696007907
      1372               3407.1   -0.397193890690802
      1373               3407.2   -0.396931139856401
      1374               3407.3   -0.397168581459516
      1375               3407.4   -0.397664203501169
      1376               3407.5    -0.39808505714295
      1377               3407.6    -0.39822234219707
      1378               3407.7   -0.398027505136227
      1379               3407.8   -0.397512457136267
      1380               3407.9   -0.396688112510657
      1381                 3408   -0.395625659716292
      1382               3408.1   -0.394534768978346
      1383               3408.2   -0.393712552890034
      1384               3408.3   -0.393377882486871
      1385               3408.4   -0.393555034853898
      1386               3408.5   -0.394123959768895
      1387               3408.6    -0.39497620276515
      1388               3408.7   -0.396102927578616
      1389               3408.8   -0.397505372683099
      1390               3408.9   -0.399008471549344
      1391                 3409   -0.400197600920226
      1392               3409.1   -0.400608675449474
      1393               3409.2   -0.400032713779839
      1394               3409.3    -0.39865331653971
      1395               3409.4   -0.396909815800343
      1396               3409.5   -0.395252724501674
      1397               3409.6   -0.393997552887027
      1398               3409.7    -0.39330285559471
      1399               3409.8   -0.393183567970785
      1400               3409.9    -0.39352762354532
      1401                 3410   -0.394147802980236
      1402               3410.1   -0.394860582720756
      1403               3410.2    -0.39553465903279
      1404               3410.3   -0.396087689627628
      1405               3410.4   -0.396470524804435
      1406               3410.5   -0.396674679502388
      1407               3410.6    -0.39674954909144
      1408               3410.7   -0.396792742377478
      1409               3410.8   -0.396901993749437
      1410               3410.9   -0.397117459533433
      1411                 3411   -0.397396788051766
      1412               3411.1    -0.39763737159707
      1413               3411.2   -0.397721257444182
      1414               3411.3    -0.39755286927917
      1415               3411.4   -0.397084868989526
      1416               3411.5   -0.396341123407268
      1417               3411.6   -0.395436103665788
      1418               3411.7   -0.394578456876171
      1419               3411.8   -0.394037357576629
      1420               3411.9   -0.394048412803383
      1421                 3412   -0.394675407146637
      1422               3412.1   -0.395717589091509
      1423               3412.2   -0.396766732754526
      1424               3412.3   -0.397414825242989
      1425               3412.4   -0.397478214843946
      1426               3412.5   -0.397078771301205
      1427               3412.6   -0.396535481576691
      1428               3412.7    -0.39616204299514
      1429               3412.8   -0.396114772604334
      1430               3412.9   -0.396369963408894
      1431                 3413   -0.396806017262025
      1432               3413.1   -0.397303123501348
      1433               3413.2    -0.39778406274063
      1434               3413.3   -0.398191925161057
      1435               3413.4   -0.398468978429212
      1436               3413.5   -0.398582614102922
      1437               3413.6   -0.398559892276693
      1438               3413.7   -0.398468972282525
      1439               3413.8   -0.398360421275125
      1440               3413.9   -0.398232650541822
      1441                 3414    -0.39804332669677
      1442               3414.1   -0.397739109169541
      1443               3414.2   -0.397285720169821
      1444               3414.3   -0.396697749764186
      1445               3414.4   -0.396056584934297
      1446               3414.5   -0.395500833258906
      1447               3414.6   -0.395187236741745
      1448               3414.7   -0.395229847939226
      1449               3414.8   -0.395642924402277
      1450               3414.9   -0.396337193525933
      1451                 3415   -0.397189032713438
      1452               3415.1   -0.398112270133383
      1453               3415.2   -0.399035345252529
      1454               3415.3    -0.39979974212812
      1455               3415.4   -0.400119273848125
      1456               3415.5   -0.399698741477675
      1457               3415.6   -0.398441192563997
      1458               3415.7   -0.396570223517634
      1459               3415.8   -0.394555556978973
      1460               3415.9   -0.392883961342055
      1461                 3416   -0.391835759878966
      1462               3416.1   -0.391417571098162
      1463               3416.2   -0.391464624591954
      1464               3416.3   -0.391787082049732
      1465               3416.4   -0.392236336380665
      1466               3416.5   -0.392689286501798
      1467               3416.6   -0.393032192739325
      1468               3416.7   -0.393186970865444
      1469               3416.8   -0.393144412980486
      1470               3416.9   -0.392957736030193
      1471                 3417   -0.392699115271829
      1472               3417.1    -0.39241890419424
      1473               3417.2   -0.392142089094328
      1474               3417.3   -0.391905456006384
      1475               3417.4    -0.39180073016087
      1476               3417.5   -0.391969893832427
      1477               3417.6   -0.392529639542228
      1478               3417.7   -0.393468473295252
      1479               3417.8   -0.394600449509568
      1480               3417.9    -0.39563038650831
      1481                 3418   -0.396302701293461
      1482               3418.1   -0.396530300599829
      1483               3418.2   -0.396401600928454
      1484               3418.3   -0.396063584558156
      1485               3418.4   -0.395595426295783
      1486               3418.5   -0.394993519118246
      1487               3418.6   -0.394263064480083
      1488               3418.7    -0.39349154659836
      1489               3418.8   -0.392810487106942
      1490               3418.9   -0.392298181252772
      1491                 3419   -0.391951414849999
      1492               3419.1   -0.391758531098205
      1493               3419.2   -0.391764991546573
      1494               3419.3   -0.392026676746322
      1495               3419.4   -0.392497412930854
      1496               3419.5    -0.39299941881155
      1497               3419.6   -0.393333555947078
      1498               3419.7   -0.393411850636906
      1499               3419.8    -0.39327959175811
      1500               3419.9   -0.393041705704711
