     index            Field [G]         Intensity []
       828               3352.7    -0.45325713004234
       829               3352.8   -0.454485479530457
       830               3352.9   -0.455878434477862
       831                 3353   -0.457438819618879
       832               3353.1    -0.45919732370471
       833               3353.2   -0.461176507299223
       834               3353.3   -0.463385158668215
       835               3353.4   -0.465835916059934
       836               3353.5   -0.468532933792039
       837               3353.6   -0.471416179014898
       838               3353.7   -0.474327418351078
       839               3353.8   -0.477068100226192
       840               3353.9   -0.479525192810248
       841                 3354   -0.481750855964591
       842               3354.1   -0.483900934556051
       843               3354.2   -0.486055140456227
       844               3354.3   -0.488054549993534
       845               3354.4   -0.489499363581356
       846               3354.5   -0.489935787903601
       847               3354.6   -0.489116038564163
       848               3354.7   -0.487162185990811
       849               3354.8   -0.484536595736704
       850               3354.9   -0.481843703805648
       851                 3355     -0.4795734879056
       852               3355.1   -0.477916867232919
       853               3355.2   -0.476741511653831
       854               3355.3    -0.47572847114741
       855               3355.4   -0.474577478410015
       856               3355.5   -0.473152585048147
       857               3355.6   -0.471494123098085
       858               3355.7   -0.469732028808365
       859               3355.8   -0.468001053156607
       860               3355.9   -0.466413734943082
       861                 3356     -0.4650541522388
       862               3356.1   -0.463939731564932
       863               3356.2   -0.462975008003107
       864               3356.3   -0.461973135687988
       865               3356.4   -0.460766145676614
       866               3356.5   -0.459323264964684
       867               3356.6   -0.457768225712631
       868               3356.7   -0.456273971298508
       869               3356.8   -0.454933981826375
       870               3356.9   -0.453734591961111
       871                 3357   -0.452647234929322
       872               3357.1    -0.45173247872309
       873               3357.2   -0.451133528881327
       874               3357.3   -0.450950982872765
       875               3357.4    -0.45112124603296
       876               3357.5   -0.451434015199281
       877               3357.6   -0.451687136433804
       878               3357.7   -0.451820785588852
       879               3357.8   -0.451881563057309
       880               3357.9   -0.451851142380186
       881                 3358   -0.451527981507566
       882               3358.1   -0.450601152029553
       883               3358.2   -0.448865993782734
       884               3358.3    -0.44640030263661
       885               3358.4   -0.443557973570533
       886               3358.5   -0.440790148562303
       887               3358.6   -0.438430883685314
       888               3358.7   -0.436587922057683
       889               3358.8   -0.435184367420459
       890               3358.9   -0.434096104138218
       891                 3359   -0.433274616398117
       892               3359.1   -0.432748696456019
       893               3359.2   -0.432486798274945
       894               3359.3   -0.432247645686956
       895               3359.4   -0.431605829925005
       896               3359.5   -0.430197402411394
       897               3359.6   -0.428001441041396
       898               3359.7   -0.425406384547195
       899               3359.8   -0.422988768834604
       900               3359.9   -0.421176827307582
       901                 3360   -0.420051351449892
       902               3360.1    -0.41940141996539
       903               3360.2   -0.418945806563664
       904               3360.3   -0.418529067457072
       905               3360.4   -0.418164767918496
       906               3360.5    -0.41794440804522
       907               3360.6   -0.417924746577361
       908               3360.7    -0.41807821850863
       909               3360.8   -0.418295643940997
       910               3360.9   -0.418395696842173
       911                 3361   -0.418163267656309
       912               3361.1   -0.417476924888261
       913               3361.2   -0.416472734178588
       914               3361.3   -0.415558757762271
       915               3361.4   -0.415181849186206
       916               3361.5   -0.415508235631815
       917               3361.6   -0.416286952219715
       918               3361.7    -0.41699031887646
       919               3361.8    -0.41710443991511
       920               3361.9   -0.416389523857173
       921                 3362   -0.414986136068872
       922               3362.1   -0.413312047029942
       923               3362.2   -0.411805253959625
       924               3362.3   -0.410692740554342
       925               3362.4   -0.409948892693037
       926               3362.5   -0.409428725477898
       927               3362.6   -0.409016015061874
       928               3362.7   -0.408662434137541
       929               3362.8   -0.408326185068439
       930               3362.9   -0.407898176775068
       931                 3363   -0.407201687921279
       932               3363.1   -0.406098203041573
       933               3363.2   -0.404634611589011
       934               3363.3   -0.403086117995272
       935               3363.4   -0.401807965692795
       936               3363.5   -0.400999562576226
       937               3363.6    -0.40059706808097
       938               3363.7   -0.400392262710432
       939               3363.8   -0.400257083508118
       940               3363.9   -0.400276586179294
       941                 3364    -0.40070174091545
       942               3364.1     -0.4017764375429
       943               3364.2    -0.40355840140021
       944               3364.3   -0.405841462486246
       945               3364.4   -0.408216567949135
       946               3364.5   -0.410216893280603
       947               3364.6    -0.41146187152216
       948               3364.7   -0.411768124188937
       949               3364.8   -0.411227870899713
       950               3364.9   -0.410209647994971
       951                 3365   -0.409221496116105
       952               3365.1   -0.408677251013167
       953               3365.2   -0.408709433280887
       954               3365.3   -0.409141292270726
       955               3365.4   -0.409612409700465
       956               3365.5   -0.409772334955873
       957               3365.6   -0.409443854764525
       958               3365.7   -0.408681496710962
       959               3365.8   -0.407705842667542
       960               3365.9    -0.40676164051302
       961                 3366   -0.405980546339617
       962               3366.1   -0.405314483678608
       963               3366.2   -0.404567282086382
       964               3366.3   -0.403505116621356
       965               3366.4   -0.401986154075936
       966               3366.5   -0.400047105622087
       967               3366.6   -0.397917580190613
       968               3366.7    -0.39596064336207
       969               3366.8   -0.394546173799486
       970               3366.9   -0.393888774042325
       971                 3367   -0.393935489516652
       972               3367.1   -0.394403266028914
       973               3367.2   -0.394971915693234
       974               3367.3   -0.395492046301699
       975               3367.4   -0.396033529462647
       976               3367.5    -0.39674640537624
       977               3367.6    -0.39768152231904
       978               3367.7    -0.39872621438917
       979               3367.8   -0.399662824241249
       980               3367.9   -0.400251467135599
       981                 3368   -0.400287395197663
       982               3368.1   -0.399678070716011
       983               3368.2   -0.398558603227331
       984               3368.3   -0.397337237747464
       985               3368.4   -0.396534348317864
       986               3368.5   -0.396454230891409
       987               3368.6   -0.396939426055142
       988               3368.7   -0.397440437105297
       989               3368.8   -0.397369738960499
       990               3368.9   -0.396465087503982
       991                 3369   -0.394906039168607
       992               3369.1   -0.393157037068094
       993               3369.2    -0.39169941666514
       994               3369.3   -0.390821654581757
       995               3369.4   -0.390544476573638
       996               3369.5    -0.39068703367803
       997               3369.6   -0.391030702090979
       998               3369.7   -0.391474277588266
       999               3369.8   -0.392062674192291
      1000               3369.9   -0.392877535000559
      1001                 3370   -0.393912184373215
      1002               3370.1   -0.395052895432484
      1003               3370.2   -0.396152886343657
      1004               3370.3   -0.397090556344525
      1005               3370.4   -0.397760007010915
      1006               3370.5   -0.398053690206643
      1007               3370.6   -0.397907942937821
      1008               3370.7   -0.397382190509464
      1009               3370.8   -0.396668662008733
      1010               3370.9   -0.395990803338591
      1011                 3371   -0.395483774362092
      1012               3371.1   -0.395182252646642
      1013               3371.2    -0.39510507846403
      1014               3371.3   -0.395294814751393
      1015               3371.4   -0.395737110048055
      1016               3371.5   -0.396272285373876
      1017               3371.6   -0.396655070816518
      1018               3371.7   -0.396740817555217
      1019               3371.8   -0.396603625465612
      1020               3371.9   -0.396449702521566
      1021                 3372   -0.396416377170126
      1022               3372.1   -0.396475078474824
      1023               3372.2   -0.396530796520786
      1024               3372.3   -0.396580959801543
      1025               3372.4   -0.396744283524301
      1026               3372.5   -0.397146176789402
      1027               3372.6   -0.397807161316257
      1028               3372.7   -0.398636629491209
      1029               3372.8   -0.399499424312394
      1030               3372.9   -0.400285818190324
      1031                 3373   -0.400959641621245
      1032               3373.1    -0.40156799353042
      1033               3373.2   -0.402181963225741
      1034               3373.3   -0.402790651939595
      1035               3373.4   -0.403258817987684
      1036               3373.5   -0.403437630017142
      1037               3373.6   -0.403350766070742
      1038               3373.7   -0.403247833670252
      1039               3373.8   -0.403425701805654
      1040               3373.9   -0.403982472581772
      1041                 3374   -0.404765087183552
      1042               3374.1   -0.405556322726096
      1043               3374.2   -0.406279002793389
      1044               3374.3   -0.407002171853528
      1045               3374.4   -0.407781282975694
      1046               3374.5   -0.408534842858599
      1047               3374.6   -0.409082990827091
      1048               3374.7   -0.409289190337394
      1049               3374.8   -0.409164832311349
      1050               3374.9   -0.408859108488762
      1051                 3375   -0.408562767763706
      1052               3375.1   -0.408414010950464
      1053               3375.2   -0.408483183268479
      1054               3375.3   -0.408837144795802
      1055               3375.4   -0.409589321912987
      1056               3375.5   -0.410832478062321
      1057               3375.6    -0.41248582592133
      1058               3375.7   -0.414234431304316
      1059               3375.8    -0.41568803418553
      1060               3375.9   -0.416650788152214
      1061                 3376   -0.417244814391607
      1062               3376.1   -0.417767318755127
      1063               3376.2   -0.418443065663093
      1064               3376.3   -0.419333519722471
      1065               3376.4   -0.420457738212761
      1066               3376.5   -0.421919785263333
      1067               3376.6   -0.423850046274944
      1068               3376.7   -0.426223700505551
      1069               3376.8     -0.4287780324439
      1070               3376.9   -0.431137642174047
      1071                 3377   -0.433050065665716
      1072               3377.1   -0.434544649698286
      1073               3377.2    -0.43588196067553
      1074               3377.3   -0.437315749847388
      1075               3377.4   -0.438864594799348
      1076               3377.5   -0.440307273906722
      1077               3377.6   -0.441395332514023
      1078               3377.7   -0.442053136398865
      1079               3377.8   -0.442389121084755
      1080               3377.9   -0.442579087722551
      1081                 3378   -0.442778491089575
      1082               3378.1   -0.443101447600776
      1083               3378.2   -0.443597480773042
      1084               3378.3   -0.444203496186107
      1085               3378.4    -0.44473466112653
      1086               3378.5   -0.444967494329972
      1087               3378.6   -0.444783449494068
      1088               3378.7   -0.444276555105927
      1089               3378.8   -0.443736336138064
      1090               3378.9   -0.443497837535515
      1091                 3379     -0.4437527166977
      1092               3379.1   -0.444447856455793
      1093               3379.2   -0.445328528797677
      1094               3379.3    -0.44609010453869
      1095               3379.4   -0.446555503400168
      1096               3379.5    -0.44677437230226
      1097               3379.6   -0.446948658191254
      1098               3379.7   -0.447202267352856
      1099               3379.8   -0.447386738701171
      1100               3379.9    -0.44713747641102
      1101                 3380   -0.446173313862796
      1102               3380.1   -0.444579397770146
      1103               3380.2    -0.44280441727208
      1104               3380.3   -0.441353772833649
      1105               3380.4   -0.440432998077561
      1106               3380.5     -0.4398444445364
      1107               3380.6   -0.439221498554075
      1108               3380.7   -0.438391345600026
      1109               3380.8   -0.437550367796195
      1110               3380.9   -0.437107022507613
      1111                 3381   -0.437336314507758
      1112               3381.1   -0.438139419253502
      1113               3381.2   -0.439091683335234
      1114               3381.3   -0.439711632007886
      1115               3381.4   -0.439719285587543
      1116               3381.5    -0.43909397768156
      1117               3381.6   -0.437932407899458
      1118               3381.7   -0.436285462434447
      1119               3381.8   -0.434156833031941
      1120               3381.9    -0.43165241060737
      1121                 3382   -0.429074110333672
      1122               3382.1   -0.426798715530698
      1123               3382.2   -0.425037767578474
      1124               3382.3   -0.423730098946474
      1125               3382.4   -0.422681366006354
      1126               3382.5   -0.421798094695064
      1127               3382.6     -0.4211708673754
      1128               3382.7    -0.42093602239777
      1129               3382.8   -0.421086445958303
      1130               3382.9   -0.421439296736115
      1131                 3383   -0.421767117930324
      1132               3383.1   -0.421911795951435
      1133               3383.2   -0.421757844192408
      1134               3383.3   -0.421150846775392
      1135               3383.4   -0.419927188850148
      1136               3383.5   -0.418074973261608
      1137               3383.6   -0.415861842383434
      1138               3383.7   -0.413762318520073
      1139               3383.8   -0.412198689098472
      1140               3383.9   -0.411288489261271
      1141                 3384   -0.410798339478281
      1142               3384.1    -0.41033976301409
      1143               3384.2   -0.409656655689036
      1144               3384.3   -0.408796590420932
      1145               3384.4   -0.408056690277923
      1146               3384.5   -0.407756400705526
      1147               3384.6    -0.40800111253913
      1148               3384.7   -0.408600616124699
      1149               3384.8   -0.409189714520678
      1150               3384.9   -0.409437419328259
      1151                 3385   -0.409170013081737
      1152               3385.1    -0.40834373154905
      1153               3385.2   -0.406965174897071
      1154               3385.3   -0.405091846098073
      1155               3385.4   -0.402924738767417
      1156               3385.5    -0.40086517259058
      1157               3385.6   -0.399401353978544
      1158               3385.7   -0.398850502247107
      1159               3385.8   -0.399161985236985
      1160               3385.9   -0.399970443871814
      1161                 3386   -0.400858488086377
      1162               3386.1   -0.401592351776813
      1163               3386.2    -0.40214624046198
      1164               3386.3   -0.402555564672239
      1165               3386.4   -0.402785028973188
      1166               3386.5   -0.402737687515883
      1167               3386.6   -0.402367898570365
      1168               3386.7   -0.401771216107412
      1169               3386.8    -0.40116599650905
      1170               3386.9   -0.400779343704827
      1171                 3387   -0.400719414814061
      1172               3387.1   -0.400928289550055
      1173               3387.2   -0.401256764551542
      1174               3387.3   -0.401600800009286
      1175               3387.4   -0.401971683442269
      1176               3387.5   -0.402427214706801
      1177               3387.6   -0.402933694017392
      1178               3387.7   -0.403306023555642
      1179               3387.8   -0.403295731315011
      1180               3387.9   -0.402751880490016
      1181                 3388   -0.401724044825903
      1182               3388.1   -0.400445779341796
      1183               3388.2   -0.399227236260034
      1184               3388.3   -0.398313807580763
      1185               3388.4   -0.397766900894929
      1186               3388.5   -0.397434992507823
      1187               3388.6   -0.397058442743636
      1188               3388.7   -0.396453066274292
      1189               3388.8   -0.395634461488843
      1190               3388.9   -0.394785391808743
      1191                 3389   -0.394101578421212
      1192               3389.1   -0.393649996380583
      1193               3389.2   -0.393354914879554
      1194               3389.3   -0.393108027154845
      1195               3389.4   -0.392883649558299
      1196               3389.5   -0.392748651639009
      1197               3389.6   -0.392788689183595
      1198               3389.7   -0.393062704346831
      1199               3389.8   -0.393621857820827
      1200               3389.9   -0.394503634976211
      1201                 3390   -0.395640749967533
      1202               3390.1   -0.396780331908679
      1203               3390.2   -0.397557130953251
      1204               3390.3   -0.397709691775857
      1205               3390.4   -0.397255336400376
      1206               3390.5   -0.396461913997344
      1207               3390.6   -0.395646313446653
      1208               3390.7   -0.394977382256083
      1209               3390.8    -0.39442610551288
      1210               3390.9   -0.393864848085282
      1211                 3391   -0.393218774867713
      1212               3391.1   -0.392556834823211
      1213               3391.2   -0.392049013404558
      1214               3391.3   -0.391813175635333
      1215               3391.4   -0.391786433397755
      1216               3391.5   -0.391750196366437
      1217               3391.6   -0.391485070188045
      1218               3391.7   -0.390913279447671
      1219               3391.8    -0.39014282793389
      1220               3391.9   -0.389438287079103
      1221                 3392   -0.389140049018599
      1222               3392.1   -0.389507033920467
      1223               3392.2   -0.390526868934942
      1224               3392.3   -0.391853845687807
      1225               3392.4   -0.392981725904349
      1226               3392.5   -0.393535661226972
      1227               3392.6    -0.39344033420668
      1228               3392.7   -0.392854752712808
      1229               3392.8   -0.391992712895054
      1230               3392.9   -0.391009371985457
      1231                 3393    -0.39000340999292
      1232               3393.1   -0.389055368144936
      1233               3393.2    -0.38823112207656
      1234               3393.3   -0.387563408379044
      1235               3393.4   -0.387056378946362
      1236               3393.5   -0.386714494614244
      1237               3393.6   -0.386555506012621
      1238               3393.7   -0.386584599078558
      1239               3393.8   -0.386754118416062
      1240               3393.9   -0.386952083262093
      1241                 3394   -0.387040638865575
      1242               3394.1    -0.38693063937996
      1243               3394.2    -0.38665022940863
      1244               3394.3   -0.386354262122738
      1245               3394.4   -0.386248835355118
      1246               3394.5   -0.386467724993653
      1247               3394.6   -0.386981731242493
      1248               3394.7   -0.387605677870669
      1249               3394.8   -0.388109102398288
      1250               3394.9   -0.388371685142744
      1251                 3395   -0.388477675146675
      1252               3395.1   -0.388658221603209
      1253               3395.2   -0.389100623205701
      1254               3395.3   -0.389780698401204
      1255               3395.4   -0.390484873803637
      1256               3395.5   -0.391011551602747
      1257               3395.6   -0.391339254968847
      1258               3395.7   -0.391568086297895
      1259               3395.8   -0.391700769673809
      1260               3395.9   -0.391536515126459
      1261                 3396    -0.39083446895549
      1262               3396.1   -0.389587440558987
      1263               3396.2   -0.388118399284036
      1264               3396.3   -0.386914983842956
      1265               3396.4   -0.386371656524503
      1266               3396.5   -0.386623159426449
      1267               3396.6   -0.387503607207867
      1268               3396.7   -0.388601457235232
      1269               3396.8   -0.389416358864444
      1270               3396.9   -0.389589422279921
      1271                 3397    -0.38907606829302
      1272               3397.1   -0.388139128179913
      1273               3397.2   -0.387180296047079
      1274               3397.3   -0.386524679319802
      1275               3397.4   -0.386258200511478
      1276               3397.5   -0.386187928526608
      1277               3397.6   -0.385970534793305
      1278               3397.7   -0.385361129405607
      1279               3397.8   -0.384418709862337
      1280               3397.9   -0.383504347548323
      1281                 3398   -0.383051727754703
      1282               3398.1   -0.383267345269616
      1283               3398.2     -0.3839904490595
      1284               3398.3   -0.384824310013327
      1285               3398.4   -0.385413285223277
      1286               3398.5   -0.385619144092133
      1287               3398.6   -0.385480808262722
      1288               3398.7   -0.385065825783148
      1289               3398.8   -0.384394253444386
      1290               3398.9    -0.38349696243853
      1291                 3399   -0.382509341863425
      1292               3399.1   -0.381653600692288
      1293               3399.2   -0.381085091081148
      1294               3399.3   -0.380762703901796
      1295               3399.4   -0.380521939832711
      1296               3399.5   -0.380304523617616
      1297               3399.6   -0.380286046976546
      1298               3399.7   -0.380736219998398
      1299               3399.8   -0.381749237208513
      1300               3399.9   -0.383118725993554
      1301                 3400    -0.38445850926132
      1302               3400.1   -0.385428765480876
      1303               3400.2   -0.385876972783116
      1304               3400.3   -0.385830895035132
      1305               3400.4   -0.385414526346756
      1306               3400.5   -0.384785957947591
      1307               3400.6   -0.384126259624227
      1308               3400.7   -0.383627241128264
      1309               3400.8   -0.383427452068435
      1310               3400.9   -0.383530729977195
      1311                 3401   -0.383798173343356
      1312               3401.1   -0.384046094779205
      1313               3401.2   -0.384172663398073
      1314               3401.3   -0.384207772091506
      1315               3401.4   -0.384262018521108
      1316               3401.5   -0.384441541162627
      1317               3401.6   -0.384805329047738
      1318               3401.7   -0.385381807364624
      1319               3401.8   -0.386199722250037
      1320               3401.9   -0.387272476831937
      1321                 3402   -0.388519692150349
      1322               3402.1   -0.389696150644305
      1323               3402.2   -0.390445440357159
      1324               3402.3   -0.390506193376787
      1325               3402.4   -0.389915659137612
      1326               3402.5   -0.388994136896748
      1327               3402.6   -0.388089150708559
      1328               3402.7   -0.387325875632844
      1329               3402.8   -0.386622391752923
      1330               3402.9   -0.385937715582192
      1331                 3403    -0.38545803022628
      1332               3403.1   -0.385500266517517
      1333               3403.2   -0.386224466439067
      1334               3403.3   -0.387433827891793
      1335               3403.4   -0.388631413731576
      1336               3403.5   -0.389270925114252
      1337               3403.6   -0.389024381280899
      1338               3403.7   -0.387927605693868
      1339               3403.8   -0.386354559322146
      1340               3403.9   -0.384851899787085
      1341                 3404   -0.383922773087097
      1342               3404.1   -0.383858109025324
      1343               3404.2   -0.384666299663768
      1344               3404.3   -0.386095439043462
      1345               3404.4   -0.387719828135948
      1346               3404.5   -0.389062725705756
      1347               3404.6   -0.389727100910025
      1348               3404.7   -0.389505825178694
      1349               3404.8   -0.388443818902787
      1350               3404.9   -0.386829183713054
      1351                 3405   -0.385110979085679
      1352               3405.1     -0.3837697237442
      1353               3405.2    -0.38317669908964
      1354               3405.3     -0.3834784379539
      1355               3405.4   -0.384552642747249
      1356               3405.5   -0.386068626895266
      1357               3405.6   -0.387625579014242
      1358               3405.7   -0.388895293237624
      1359               3405.8   -0.389711900935006
      1360               3405.9   -0.390085065482791
      1361                 3406   -0.390132911738237
      1362               3406.1   -0.389975215004026
      1363               3406.2   -0.389675837987077
      1364               3406.3   -0.389281298333719
      1365               3406.4   -0.388888032772609
      1366               3406.5   -0.388635817584934
      1367               3406.6   -0.388620469907132
      1368               3406.7   -0.388813787604888
      1369               3406.8   -0.389062660952928
      1370               3406.9   -0.389164378000402
      1371                 3407   -0.388975897350152
      1372               3407.1   -0.388511599548156
      1373               3407.2   -0.387974640669335
      1374               3407.3   -0.387671138986672
      1375               3407.4   -0.387825268141881
      1376               3407.5   -0.388417847376843
      1377               3407.6   -0.389190094795942
      1378               3407.7   -0.389821551261637
      1379               3407.8   -0.390125064228576
      1380               3407.9   -0.390095034030686
      1381                 3408   -0.389811900867086
      1382               3408.1   -0.389345553834362
      1383               3408.2   -0.388755616307582
      1384               3408.3   -0.388138203881218
      1385               3408.4   -0.387614743733662
      1386               3408.5   -0.387256936095628
      1387               3408.6   -0.387045249958293
      1388               3408.7   -0.386917171250524
      1389               3408.8   -0.386836634314539
      1390               3408.9   -0.386794286298867
      1391                 3409   -0.386762556520869
      1392               3409.1   -0.386705444236165
      1393               3409.2   -0.386660910325456
      1394               3409.3   -0.386786611048647
      1395               3409.4   -0.387270242680787
      1396               3409.5   -0.388157487323234
      1397               3409.6   -0.389263285151304
      1398               3409.7   -0.390264068068712
      1399               3409.8   -0.390891239430993
      1400               3409.9   -0.391062457720692
      1401                 3410   -0.390879498146547
      1402               3410.1   -0.390553459092681
      1403               3410.2   -0.390330403204548
      1404               3410.3   -0.390412121613568
      1405               3410.4   -0.390848420106629
      1406               3410.5   -0.391460557300698
      1407               3410.6   -0.391905454272476
      1408               3410.7   -0.391888049692481
      1409               3410.8   -0.391365571655305
      1410               3410.9    -0.39056883349883
      1411                 3411   -0.389831364394935
      1412               3411.1   -0.389380156781553
      1413               3411.2   -0.389242018639565
      1414               3411.3    -0.38930194740013
      1415               3411.4   -0.389446446740369
      1416               3411.5   -0.389689815214564
      1417               3411.6   -0.390200359640905
      1418               3411.7   -0.391201227607661
      1419               3411.8   -0.392799141737818
      1420               3411.9   -0.394848645037832
      1421                 3412   -0.396945945789173
      1422               3412.1   -0.398571566269452
      1423               3412.2   -0.399315826435762
      1424               3412.3   -0.399068600834652
      1425               3412.4   -0.398055498938185
      1426               3412.5   -0.396681681681092
      1427               3412.6   -0.395287690626405
      1428               3412.7    -0.39400508951117
      1429               3412.8   -0.392802621606663
      1430               3412.9   -0.391626926737361
      1431                 3413   -0.390488300855556
      1432               3413.1   -0.389455661972617
      1433               3413.2   -0.388620558646004
      1434               3413.3   -0.388072260738598
      1435               3413.4   -0.387885622137661
      1436               3413.5   -0.388115376304376
      1437               3413.6   -0.388773018725875
      1438               3413.7   -0.389758943523988
      1439               3413.8   -0.390794812847112
      1440               3413.9   -0.391470683754913
      1441                 3414     -0.3914470889218
      1442               3414.1   -0.390680116556155
      1443               3414.2   -0.389476832471627
      1444               3414.3   -0.388326150678715
      1445               3414.4   -0.387637125613106
      1446               3414.5   -0.387565651811988
      1447               3414.6   -0.388006796876046
      1448               3414.7   -0.388702676861219
      1449               3414.8   -0.389372137011459
      1450               3414.9   -0.389806086402968
      1451                 3415   -0.389921277840945
      1452               3415.1   -0.389775311980153
      1453               3415.2   -0.389533059179291
      1454               3415.3   -0.389386616727263
      1455               3415.4   -0.389466545029517
      1456               3415.5   -0.389789702389501
      1457               3415.6   -0.390255227138274
      1458               3415.7   -0.390679035461929
      1459               3415.8   -0.390872142583185
      1460               3415.9   -0.390759932496841
      1461                 3416   -0.390475546088143
      1462               3416.1   -0.390325710932274
      1463               3416.2   -0.390610475774701
      1464               3416.3   -0.391414266532753
      1465               3416.4   -0.392522362722112
      1466               3416.5   -0.393519896204171
      1467               3416.6   -0.394007085507105
      1468               3416.7   -0.393802690270395
      1469               3416.8   -0.393018676340411
      1470               3416.9   -0.391973637122333
      1471                 3417   -0.391029813982088
      1472               3417.1   -0.390466833473741
      1473               3417.2    -0.39041018693913
      1474               3417.3   -0.390774919465101
      1475               3417.4   -0.391266049222209
      1476               3417.5   -0.391528038228187
      1477               3417.6   -0.391394340386446
      1478               3417.7   -0.391019899656321
      1479               3417.8   -0.390752409524174
      1480               3417.9   -0.390858025379513
      1481                 3418   -0.391349816662111
      1482               3418.1   -0.392035486380856
      1483               3418.2   -0.392692437794002
      1484               3418.3   -0.393209911396535
      1485               3418.4   -0.393610145096117
      1486               3418.5   -0.393957672659719
      1487               3418.6   -0.394231699851346
      1488               3418.7   -0.394265146985443
      1489               3418.8   -0.393822358867579
      1490               3418.9   -0.392784485036549
      1491                 3419   -0.391297351463778
      1492               3419.1   -0.389727568645226
      1493               3419.2    -0.38842834660492
      1494               3419.3   -0.387516342870594
      1495               3419.4   -0.386871674370938
      1496               3419.5   -0.386338532488255
      1497               3419.6   -0.385888719754151
      1498               3419.7   -0.385594312254448
      1499               3419.8   -0.385507296459958
      1500               3419.9   -0.385604127688933
