     index            Field [G]         Intensity []
       828               3352.7   -0.328277499855107
       829               3352.8   -0.335211183941232
       830               3352.9   -0.342326989427956
       831                 3353   -0.349485780094272
       832               3353.1   -0.356679939393491
       833               3353.2   -0.364035263395669
       834               3353.3   -0.371764370878737
       835               3353.4   -0.380014590402715
       836               3353.5   -0.388697036828532
       837               3353.6   -0.397478447166303
       838               3353.7   -0.405975429132293
       839               3353.8   -0.413963207236252
       840               3353.9   -0.421411260595825
       841                 3354   -0.428381838029092
       842               3354.1   -0.434947879135139
       843               3354.2   -0.441167434481737
       844               3354.3   -0.447036992239915
       845               3354.4   -0.452431565185801
       846               3354.5   -0.457150017550695
       847               3354.6   -0.461087338179466
       848               3354.7   -0.464367442870365
       849               3354.8   -0.467280253748579
       850               3354.9   -0.470078999833434
       851                 3355   -0.472825789413394
       852               3355.1   -0.475386122980743
       853               3355.2   -0.477528476672101
       854               3355.3   -0.479047359063746
       855               3355.4   -0.479854786013229
       856               3355.5   -0.479998531807644
       857               3355.6   -0.479604689647009
       858               3355.7   -0.478818869130729
       859               3355.8   -0.477821579413557
       860               3355.9   -0.476875639447313
       861                 3356   -0.476283899996347
       862               3356.1   -0.476228713874702
       863               3356.2   -0.476620642157116
       864               3356.3   -0.477103657047281
       865               3356.4   -0.477232581083931
       866               3356.5   -0.476707124221666
       867               3356.6   -0.475522658034873
       868               3356.7   -0.473964763497096
       869               3356.8    -0.47246767180614
       870               3356.9   -0.471422346245967
       871                 3357   -0.471029194575276
       872               3357.1   -0.471249256500245
       873               3357.2   -0.471851088580692
       874               3357.3   -0.472513171538226
       875               3357.4    -0.47293488319165
       876               3357.5   -0.472918060163964
       877               3357.6   -0.472388988371534
       878               3357.7   -0.471351111779172
       879               3357.8   -0.469810748492832
       880               3357.9   -0.467758194620842
       881                 3358   -0.465240164064462
       882               3358.1   -0.462449840100636
       883               3358.2    -0.45971669690007
       884               3358.3   -0.457365903229582
       885               3358.4   -0.455547330245892
       886               3358.5   -0.454175208090719
       887               3358.6   -0.453033425901387
       888               3358.7   -0.451960167970129
       889               3358.8   -0.450952996694255
       890               3358.9   -0.450110052515678
       891                 3359   -0.449478393829996
       892               3359.1   -0.448953146432097
       893               3359.2   -0.448298266102392
       894               3359.3   -0.447253287014706
       895               3359.4   -0.445660884423035
       896               3359.5   -0.443563765318138
       897               3359.6    -0.44121536429163
       898               3359.7   -0.438972855333938
       899               3359.8   -0.437130320708659
       900               3359.9   -0.435804623231881
       901                 3360   -0.434922553980274
       902               3360.1   -0.434270318838362
       903               3360.2   -0.433567392122326
       904               3360.3   -0.432559893334797
       905               3360.4   -0.431112767597926
       906               3360.5   -0.429262410420682
       907               3360.6   -0.427210283227106
       908               3360.7   -0.425242646632404
       909               3360.8   -0.423573804142164
       910               3360.9   -0.422206245585225
       911                 3361   -0.420967331687875
       912               3361.1   -0.419724511019958
       913               3361.2   -0.418537321916687
       914               3361.3   -0.417549994225155
       915               3361.4   -0.416764460069041
       916               3361.5   -0.415995749622145
       917               3361.6   -0.415063286942213
       918               3361.7    -0.41397395524813
       919               3361.8   -0.412904067019936
       920               3361.9   -0.412052917138717
       921                 3362   -0.411537884351845
       922               3362.1   -0.411375683476501
       923               3362.2   -0.411493019197116
       924               3362.3   -0.411744691561041
       925               3362.4   -0.411961368424078
       926               3362.5   -0.412013163760676
       927               3362.6   -0.411837970682403
       928               3362.7   -0.411422289112644
       929               3362.8   -0.410782461692882
       930               3362.9   -0.409987692700637
       931                 3363   -0.409196470337536
       932               3363.1    -0.40862714657005
       933               3363.2   -0.408429128625518
       934               3363.3   -0.408549945588981
       935               3363.4   -0.408758711962894
       936               3363.5   -0.408850612000611
       937               3363.6   -0.408834378781198
       938               3363.7   -0.408889941666915
       939               3363.8   -0.409135016799511
       940               3363.9    -0.40945072556105
       941                 3364   -0.409537831644805
       942               3364.1   -0.409137352428126
       943               3364.2   -0.408219934027563
       944               3364.3    -0.40699768788338
       945               3364.4   -0.405753144540497
       946               3364.5   -0.404621770092474
       947               3364.6   -0.403511027060719
       948               3364.7   -0.402225816522049
       949               3364.8   -0.400686214713544
       950               3364.9   -0.399050616380739
       951                 3365   -0.397652957407066
       952               3365.1   -0.396811133652635
       953               3365.2   -0.396641149369955
       954               3365.3   -0.396994568763513
       955               3365.4   -0.397554055873256
       956               3365.5   -0.398009365898692
       957               3365.6   -0.398174107871473
       958               3365.7   -0.397977153438776
       959               3365.8    -0.39741193700692
       960               3365.9   -0.396559689993883
       961                 3366   -0.395659544766192
       962               3366.1   -0.395074741225549
       963               3366.2      -0.395088678478
       964               3366.3   -0.395674836433125
       965               3366.4    -0.39646971600268
       966               3366.5   -0.397016469588155
       967               3366.6   -0.397087426245269
       968               3366.7   -0.396809611098267
       969               3366.8   -0.396505167410832
       970               3366.9   -0.396415489859237
       971                 3367   -0.396546209070619
       972               3367.1   -0.396727752105622
       973               3367.2   -0.396802258659314
       974               3367.3   -0.396764013270426
       975               3367.4   -0.396737075321132
       976               3367.5   -0.396824390914853
       977               3367.6   -0.396978654238443
       978               3367.7   -0.397013417353816
       979               3367.8   -0.396735456057703
       980               3367.9   -0.396083814732632
       981                 3368   -0.395178453014408
       982               3368.1   -0.394259812480975
       983               3368.2   -0.393567226337911
       984               3368.3   -0.393230979446212
       985               3368.4    -0.39323885060273
       986               3368.5   -0.393490823620242
       987               3368.6   -0.393897195575084
       988               3368.7   -0.394440855040386
       989               3368.8   -0.395147688472114
       990               3368.9   -0.395989566678093
       991                 3369   -0.396817095752244
       992               3369.1    -0.39739798110593
       993               3369.2   -0.397529829091085
       994               3369.3   -0.397125751270287
       995               3369.4   -0.396218090547534
       996               3369.5   -0.394919019336319
       997               3369.6   -0.393402215903376
       998               3369.7   -0.391915161036684
       999               3369.8   -0.390770005005929
      1000               3369.9    -0.39026022787883
      1001                 3370   -0.390524398002116
      1002               3370.1   -0.391461442449947
      1003               3370.2   -0.392786324438058
      1004               3370.3   -0.394187492062183
      1005               3370.4   -0.395446686729258
      1006               3370.5   -0.396437833523417
      1007               3370.6   -0.397070906103907
      1008               3370.7    -0.39729745784325
      1009               3370.8   -0.397183252117518
      1010               3370.9   -0.396938044101815
      1011                 3371   -0.396834618354585
      1012               3371.1   -0.397087008610514
      1013               3371.2   -0.397801792881756
      1014               3371.3   -0.399016472265319
      1015               3371.4   -0.400737260794809
      1016               3371.5   -0.402914311322483
      1017               3371.6     -0.4053987320834
      1018               3371.7   -0.407964189865792
      1019               3371.8   -0.410396329012493
      1020               3371.9   -0.412569537307146
      1021                 3372   -0.414454737617055
      1022               3372.1   -0.416083642068778
      1023               3372.2   -0.417517294830627
      1024               3372.3   -0.418830159096049
      1025               3372.4   -0.420103992577119
      1026               3372.5   -0.421431004136072
      1027               3372.6   -0.422909516021121
      1028               3372.7   -0.424605006741553
      1029               3372.8   -0.426491796923798
      1030               3372.9   -0.428438736856977
      1031                 3373    -0.43027462825152
      1032               3373.1   -0.431885482432916
      1033               3373.2   -0.433261026666061
      1034               3373.3   -0.434467213895832
      1035               3373.4   -0.435592977706237
      1036               3373.5   -0.436709405763563
      1037               3373.6   -0.437828565025409
      1038               3373.7   -0.438866698422785
      1039               3373.8   -0.439675112299707
      1040               3373.9   -0.440161613800027
      1041                 3374    -0.44039807227312
      1042               3374.1   -0.440590941148645
      1043               3374.2   -0.440942555765655
      1044               3374.3   -0.441552045934403
      1045               3374.4   -0.442436169808877
      1046               3374.5   -0.443600171543755
      1047               3374.6   -0.445048581407231
      1048               3374.7   -0.446718661729596
      1049               3374.8   -0.448419721970259
      1050               3374.9    -0.44986530377801
      1051                 3375   -0.450800099333928
      1052               3375.1    -0.45113905174263
      1053               3375.2   -0.451024897643487
      1054               3375.3   -0.450764772040215
      1055               3375.4   -0.450678427774684
      1056               3375.5   -0.450945734688071
      1057               3375.6   -0.451546616980743
      1058               3375.7    -0.45231948508215
      1059               3375.8   -0.453071111082479
      1060               3375.9   -0.453645190190927
      1061                 3376   -0.453921686670954
      1062               3376.1   -0.453795778974506
      1063               3376.2    -0.45319620260883
      1064               3376.3   -0.452150934294915
      1065               3376.4    -0.45084549914337
      1066               3376.5   -0.449593269947943
      1067               3376.6   -0.448684729639638
      1068               3376.7   -0.448203262740059
      1069               3376.8   -0.447982187260995
      1070               3376.9    -0.44778112901838
      1071                 3377   -0.447523823689783
      1072               3377.1   -0.447347830462603
      1073               3377.2   -0.447421061106056
      1074               3377.3   -0.447730673407903
      1075               3377.4   -0.448036625514818
      1076               3377.5   -0.447984152032112
      1077               3377.6   -0.447272144356432
      1078               3377.7   -0.445807560527408
      1079               3377.8   -0.443777156358861
      1080               3377.9   -0.441555903973733
      1081                 3378   -0.439481917747851
      1082               3378.1   -0.437678095397466
      1083               3378.2   -0.436073066432262
      1084               3378.3   -0.434575373762732
      1085               3378.4   -0.433214518583338
      1086               3378.5   -0.432115675071857
      1087               3378.6   -0.431343860748063
      1088               3378.7   -0.430780885993642
      1089               3378.8   -0.430173666113765
      1090               3378.9   -0.429327350385532
      1091                 3379   -0.428266006663779
      1092               3379.1   -0.427205869374802
      1093               3379.2   -0.426361392615489
      1094               3379.3     -0.4257559082354
      1095               3379.4   -0.425195374843713
      1096               3379.5   -0.424409208358867
      1097               3379.6   -0.423220953841904
      1098               3379.7   -0.421618831761939
      1099               3379.8   -0.419724004355123
      1100               3379.9   -0.417738829613773
      1101                 3380   -0.415907406047941
      1102               3380.1   -0.414445082056918
      1103               3380.2   -0.413435504629352
      1104               3380.3   -0.412793566363305
      1105               3380.4   -0.412364987562516
      1106               3380.5   -0.412075561834469
      1107               3380.6   -0.411972939847715
      1108               3380.7   -0.412128946416947
      1109               3380.8   -0.412519527084013
      1110               3380.9   -0.412988856085237
      1111                 3381   -0.413293212011157
      1112               3381.1   -0.413174074827741
      1113               3381.2   -0.412449570466027
      1114               3381.3   -0.411128515311638
      1115               3381.4   -0.409487416330709
      1116               3381.5   -0.407995618324526
      1117               3381.6   -0.407054267453638
      1118               3381.7   -0.406710564798944
      1119               3381.8   -0.406605708455849
      1120               3381.9   -0.406239830468621
      1121                 3382   -0.405334599470911
      1122               3382.1   -0.403990301613188
      1123               3382.2   -0.402567105862062
      1124               3382.3   -0.401468799705106
      1125               3382.4   -0.400992603929739
      1126               3382.5   -0.401246668877725
      1127               3382.6   -0.402097538974811
      1128               3382.7    -0.40319174590638
      1129               3382.8   -0.404097317629693
      1130               3382.9   -0.404499963446738
      1131                 3383   -0.404328712630512
      1132               3383.1   -0.403748817613402
      1133               3383.2   -0.403046161591957
      1134               3383.3   -0.402464640107693
      1135               3383.4   -0.402078646726735
      1136               3383.5   -0.401788581311728
      1137               3383.6   -0.401456130416834
      1138               3383.7   -0.401068587045209
      1139               3383.8   -0.400772537696929
      1140               3383.9   -0.400725850826215
      1141                 3384   -0.400893925016379
      1142               3384.1   -0.400990235395514
      1143               3384.2   -0.400644240315824
      1144               3384.3   -0.399667645788147
      1145               3384.4   -0.398194271938555
      1146               3384.5   -0.396588794073552
      1147               3384.6   -0.395218804405874
      1148               3384.7   -0.394266218037943
      1149               3384.8   -0.393687344096585
      1150               3384.9   -0.393315998526805
      1151                 3385   -0.393017183894362
      1152               3385.1   -0.392775583247767
      1153               3385.2   -0.392666171528204
      1154               3385.3   -0.392759857437055
      1155               3385.4   -0.393060806938447
      1156               3385.5   -0.393513872906161
      1157               3385.6    -0.39403520335289
      1158               3385.7   -0.394501588301334
      1159               3385.8    -0.39470579945814
      1160               3385.9    -0.39437289033558
      1161                 3386    -0.39331285065225
      1162               3386.1   -0.391623996702867
      1163               3386.2   -0.389727776131276
      1164               3386.3   -0.388124417925022
      1165               3386.4   -0.387050879494382
      1166               3386.5   -0.386359516854115
      1167               3386.6   -0.385724596290352
      1168               3386.7    -0.38495924057882
      1169               3386.8    -0.38415383123021
      1170               3386.9   -0.383561743826973
      1171                 3387   -0.383381729278504
      1172               3387.1   -0.383623003796169
      1173               3387.2   -0.384135111241409
      1174               3387.3   -0.384754004739628
      1175               3387.4   -0.385431696749688
      1176               3387.5   -0.386240607906982
      1177               3387.6   -0.387265363921888
      1178               3387.7   -0.388483349819703
      1179               3387.8   -0.389707496315489
      1180               3387.9   -0.390610528701945
      1181                 3388   -0.390847778017855
      1182               3388.1   -0.390262215845631
      1183               3388.2   -0.389043419308034
      1184               3388.3    -0.38767382186462
      1185               3388.4   -0.386656129271898
      1186               3388.5   -0.386228734339144
      1187               3388.6   -0.386287778548425
      1188               3388.7   -0.386526051266115
      1189               3388.8   -0.386616537603912
      1190               3388.9   -0.386304976682205
      1191                 3389   -0.385433887746957
      1192               3389.1   -0.383976486085088
      1193               3389.2   -0.382076758001543
      1194               3389.3   -0.380029864517322
      1195               3389.4   -0.378185313138888
      1196               3389.5   -0.376830039767897
      1197               3389.6   -0.376110350659475
      1198               3389.7   -0.376003105399355
      1199               3389.8    -0.37633032328243
      1200               3389.9     -0.3768352569042
      1201                 3390   -0.377322385190414
      1202               3390.1   -0.377779735518393
      1203               3390.2   -0.378359387068265
      1204               3390.3   -0.379200447889016
      1205               3390.4   -0.380250437555631
      1206               3390.5   -0.381265042817377
      1207               3390.6   -0.381990732872256
      1208               3390.7     -0.3823492720228
      1209               3390.8   -0.382448844615769
      1210               3390.9    -0.38243073263233
      1211                 3391   -0.382323829149257
      1212               3391.1   -0.382049889742584
      1213               3391.2   -0.381545202693166
      1214               3391.3   -0.380854068759345
      1215               3391.4   -0.380118852830309
      1216               3391.5   -0.379511279882883
      1217               3391.6   -0.379165778362587
      1218               3391.7    -0.37913082845502
      1219               3391.8   -0.379355287921557
      1220               3391.9   -0.379738159515128
      1221                 3392    -0.38021707379027
      1222               3392.1   -0.380814450409221
      1223               3392.2     -0.3815957368566
      1224               3392.3   -0.382576958447389
      1225               3392.4    -0.38364872175766
      1226               3392.5   -0.384563170003486
      1227               3392.6   -0.385010112564991
      1228               3392.7   -0.384771613491434
      1229               3392.8   -0.383870269118423
      1230               3392.9    -0.38259073349849
      1231                 3393   -0.381334736282207
      1232               3393.1   -0.380404808860267
      1233               3393.2   -0.379863101293691
      1234               3393.3   -0.379542011727289
      1235               3393.4   -0.379177181328068
      1236               3393.5   -0.378570556029296
      1237               3393.6   -0.377689994290218
      1238               3393.7   -0.376664051325541
      1239               3393.8   -0.375703601062801
      1240               3393.9   -0.375014882731471
      1241                 3394   -0.374738240762324
      1242               3394.1   -0.374907864615452
      1243               3394.2   -0.375433074242123
      1244               3394.3   -0.376123006479662
      1245               3394.4   -0.376757638851554
      1246               3394.5   -0.377163066607935
      1247               3394.6   -0.377246067522498
      1248               3394.7   -0.376995285807867
      1249               3394.8    -0.37648967842441
      1250               3394.9   -0.375912811879877
      1251                 3395   -0.375511121861066
      1252               3395.1   -0.375462373656003
      1253               3395.2   -0.375737018776758
      1254               3395.3   -0.376097356888653
      1255               3395.4   -0.376272984215925
      1256               3395.5   -0.376164214327579
      1257               3395.6   -0.375875700953095
      1258               3395.7   -0.375552124204474
      1259               3395.8   -0.375198126163295
      1260               3395.9   -0.374676033242718
      1261                 3396   -0.373875329267855
      1262               3396.1   -0.372867511566648
      1263               3396.2    -0.37189309641449
      1264               3396.3   -0.371214233993061
      1265               3396.4     -0.3709882836278
      1266               3396.5   -0.371258573129907
      1267               3396.6   -0.372014570965777
      1268               3396.7   -0.373216924244468
      1269               3396.8   -0.374761019917095
      1270               3396.9   -0.376450588824748
      1271                 3397   -0.378044316837708
      1272               3397.1    -0.37934153269751
      1273               3397.2   -0.380220190301569
      1274               3397.3    -0.38060458943156
      1275               3397.4   -0.380437948589369
      1276               3397.5   -0.379731091544533
      1277               3397.6   -0.378646419764656
      1278               3397.7   -0.377497276491004
      1279               3397.8   -0.376607880771035
      1280               3397.9   -0.376124255301293
      1281                 3398    -0.37593268381758
      1282               3398.1   -0.375761358238834
      1283               3398.2   -0.375394128623985
      1284               3398.3    -0.37484053228119
      1285               3398.4    -0.37434041217024
      1286               3398.5   -0.374193979196931
      1287               3398.6   -0.374522690898013
      1288               3398.7    -0.37512797585085
      1289               3398.8   -0.375579736226039
      1290               3398.9   -0.375509017167523
      1291                 3399   -0.374884783618947
      1292               3399.1   -0.374025095998038
      1293               3399.2   -0.373322096858233
      1294               3399.3   -0.372943791281629
      1295               3399.4   -0.372794936680344
      1296               3399.5   -0.372733861405625
      1297               3399.6   -0.372772247697462
      1298               3399.7   -0.373038185648888
      1299               3399.8   -0.373578076098998
      1300               3399.9   -0.374245705119392
      1301                 3400   -0.374790262008635
      1302               3400.1   -0.375021458027861
      1303               3400.2   -0.374897126958013
      1304               3400.3   -0.374523997773106
      1305               3400.4   -0.374130330344903
      1306               3400.5   -0.373996457719226
      1307               3400.6   -0.374311771909099
      1308               3400.7   -0.375038435611519
      1309               3400.8   -0.375915237406772
      1310               3400.9   -0.376619031643524
      1311                 3401     -0.3769649373096
      1312               3401.1   -0.377010406704781
      1313               3401.2   -0.376994943388176
      1314               3401.3   -0.377145046040104
      1315               3401.4    -0.37748853024046
      1316               3401.5   -0.377847960775579
      1317               3401.6    -0.37802662304801
      1318               3401.7   -0.378003825927569
      1319               3401.8   -0.377953082669036
      1320               3401.9   -0.378080705835306
      1321                 3402   -0.378435798096369
      1322               3402.1   -0.378839419021414
      1323               3402.2   -0.378975158616503
      1324               3402.3   -0.378570502885459
      1325               3402.4   -0.377547752429448
      1326               3402.5   -0.376071796195169
      1327               3402.6   -0.374510743230546
      1328               3402.7   -0.373341371180465
      1329               3402.8   -0.372987565258406
      1330               3402.9   -0.373608191579063
      1331                 3403    -0.37495898396031
      1332               3403.1   -0.376472063561035
      1333               3403.2   -0.377542911329505
      1334               3403.3   -0.377836651315725
      1335               3403.4    -0.37741171961727
      1336               3403.5   -0.376613506663023
      1337               3403.6   -0.375856540674379
      1338               3403.7   -0.375450596581346
      1339               3403.8   -0.375534812986218
      1340               3403.9   -0.376083680279196
      1341                 3404   -0.376934394965725
      1342               3404.1    -0.37782792836187
      1343               3404.2   -0.378477154391405
      1344               3404.3   -0.378660639752941
      1345               3404.4    -0.37831738244916
      1346               3404.5   -0.377589665242873
      1347               3404.6   -0.376753461311804
      1348               3404.7   -0.376048733959504
      1349               3404.8   -0.375542580950827
      1350               3404.9   -0.375167917717555
      1351                 3405   -0.374908927898325
      1352               3405.1   -0.374927704996359
      1353               3405.2   -0.375474705312357
      1354               3405.3   -0.376664855680007
      1355               3405.4   -0.378345219947643
      1356               3405.5   -0.380160812870246
      1357               3405.6   -0.381715225406523
      1358               3405.7   -0.382682780757338
      1359               3405.8   -0.382855084070185
      1360               3405.9   -0.382186482269487
      1361                 3406   -0.380843342944671
      1362               3406.1   -0.379176234263068
      1363               3406.2   -0.377562937976454
      1364               3406.3   -0.376204945125149
      1365               3406.4    -0.37504842236764
      1366               3406.5   -0.373912432950719
      1367               3406.6   -0.372710807423796
      1368               3406.7   -0.371569403043244
      1369               3406.8   -0.370761637919051
      1370               3406.9   -0.370548674898406
      1371                 3407   -0.371035288591043
      1372               3407.1   -0.372088360252218
      1373               3407.2   -0.373352225462891
      1374               3407.3   -0.374397867360784
      1375               3407.4   -0.374947674775742
      1376               3407.5   -0.375007823279132
      1377               3407.6   -0.374800683536664
      1378               3407.7   -0.374578417692397
      1379               3407.8   -0.374488981289972
      1380               3407.9    -0.37457757830994
      1381                 3408   -0.374868359494749
      1382               3408.1   -0.375409567686319
      1383               3408.2   -0.376217219259224
      1384               3408.3   -0.377178214586912
      1385               3408.4   -0.378042678316082
      1386               3408.5   -0.378543532836449
      1387               3408.6    -0.37853327598548
      1388               3408.7   -0.378019169773746
      1389               3408.8   -0.377103982435103
      1390               3408.9     -0.3759209048641
      1391                 3409   -0.374614297594734
      1392               3409.1   -0.373351742161067
      1393               3409.2   -0.372329233048614
      1394               3409.3   -0.371737289342069
      1395               3409.4   -0.371679656161815
      1396               3409.5   -0.372087359691723
      1397               3409.6   -0.372713449731457
      1398               3409.7   -0.373255053698819
      1399               3409.8   -0.373531651032923
      1400               3409.9   -0.373577607972704
      1401                 3410   -0.373585234204631
      1402               3410.1   -0.373773046048078
      1403               3410.2   -0.374282129040899
      1404               3410.3   -0.375125930005698
      1405               3410.4   -0.376181210210623
      1406               3410.5   -0.377232416301579
      1407               3410.6   -0.378064014201681
      1408               3410.7   -0.378540986711169
      1409               3410.8    -0.37863098648201
      1410               3410.9   -0.378385353664604
      1411                 3411   -0.377905332277323
      1412               3411.1   -0.377291623972346
      1413               3411.2   -0.376598325257768
      1414               3411.3   -0.375844996203571
      1415               3411.4   -0.375083443659829
      1416               3411.5   -0.374428159005055
      1417               3411.6   -0.373991960326742
      1418               3411.7   -0.373801731650482
      1419               3411.8   -0.373812541318492
      1420               3411.9   -0.374013222386372
      1421                 3412   -0.374485291199283
      1422               3412.1   -0.375320467794649
      1423               3412.2   -0.376469631666225
      1424               3412.3   -0.377682036280501
      1425               3412.4   -0.378609125020418
      1426               3412.5   -0.379001905902923
      1427               3412.6   -0.378860676024228
      1428               3412.7   -0.378431163717006
      1429               3412.8   -0.378044862398325
      1430               3412.9   -0.377914001379574
      1431                 3413   -0.378026044832595
      1432               3413.1   -0.378194888929056
      1433               3413.2   -0.378201512247261
      1434               3413.3   -0.377919964853049
      1435               3413.4   -0.377376678692872
      1436               3413.5   -0.376739770282206
      1437               3413.6   -0.376242974338115
      1438               3413.7   -0.376055219300268
      1439               3413.8   -0.376143178911756
      1440               3413.9   -0.376222656666794
      1441                 3414   -0.375888102534932
      1442               3414.1   -0.374884590456151
      1443               3414.2   -0.373317722736648
      1444               3414.3   -0.371597634265235
      1445               3414.4   -0.370155793132766
      1446               3414.5   -0.369204496419379
      1447               3414.6   -0.368741888511251
      1448               3414.7   -0.368718732941453
      1449               3414.8    -0.36912719989903
      1450               3414.9   -0.369914624117609
      1451                 3415   -0.370866671619538
      1452               3415.1   -0.371649841986661
      1453               3415.2   -0.372011242925517
      1454               3415.3   -0.371943894554905
      1455               3415.4   -0.371660522224519
      1456               3415.5   -0.371418290142642
      1457               3415.6   -0.371360523094487
      1458               3415.7   -0.371482429555019
      1459               3415.8   -0.371702102027058
      1460               3415.9   -0.371958004260484
      1461                 3416   -0.372267065875812
      1462               3416.1   -0.372719163863558
      1463               3416.2   -0.373425716230149
      1464               3416.3   -0.374450891182465
      1465               3416.4    -0.37573642908755
      1466               3416.5   -0.377048624488379
      1467               3416.6   -0.378024937858882
      1468               3416.7   -0.378355141965579
      1469               3416.8   -0.377979231082512
      1470               3416.9   -0.377124802577354
      1471                 3417   -0.376162090736093
      1472               3417.1   -0.375426947783022
      1473               3417.2   -0.375130259540289
      1474               3417.3   -0.375336698910196
      1475               3417.4   -0.375968760966536
      1476               3417.5   -0.376847105810502
      1477               3417.6   -0.377769185142498
      1478               3417.7   -0.378574327778919
      1479               3417.8   -0.379154983793318
      1480               3417.9   -0.379440223804795
      1481                 3418   -0.379407182800546
      1482               3418.1   -0.379136120338125
      1483               3418.2    -0.37885440417795
      1484               3418.3    -0.37888335380389
      1485               3418.4   -0.379464804343707
      1486               3418.5   -0.380567992945548
      1487               3418.6   -0.381837371118614
      1488               3418.7   -0.382755718508183
      1489               3418.8   -0.382928835679901
      1490               3418.9   -0.382297220993077
      1491                 3419   -0.381137411626382
      1492               3419.1   -0.379883014534256
      1493               3419.2   -0.378922046817965
      1494               3419.3   -0.378498196226149
      1495               3419.4     -0.3787086076982
      1496               3419.5    -0.37951655835236
      1497               3419.6   -0.380757811055758
      1498               3419.7   -0.382188724716433
      1499               3419.8   -0.383578441236851
      1500               3419.9   -0.384779222824563
