     index            Field [G]         Intensity []
       829               3352.8   -0.283883855297209
       830               3352.9   -0.290578755417015
       831                 3353   -0.298424290572681
       832               3353.1   -0.307072868710181
       833               3353.2   -0.316053296882825
       834               3353.3   -0.325021266641506
       835               3353.4   -0.333903341267261
       836               3353.5   -0.342842397029612
       837               3353.6   -0.352018897865357
       838               3353.7   -0.361486484093247
       839               3353.8   -0.371113973395146
       840               3353.9   -0.380643563178724
       841                 3354   -0.389806599708762
       842               3354.1   -0.398415458888077
       843               3354.2   -0.406387650858288
       844               3354.3   -0.413718808997917
       845               3354.4    -0.42044835823416
       846               3354.5   -0.426643784678867
       847               3354.6   -0.432395428982574
       848               3354.7   -0.437797163530996
       849               3354.8   -0.442907165028678
       850               3354.9   -0.447717585230054
       851                 3355   -0.452165186540457
       852               3355.1   -0.456176574440829
       853               3355.2   -0.459709668177193
       854               3355.3   -0.462764672553302
       855               3355.4   -0.465369999569164
       856               3355.5   -0.467563626985033
       857               3355.6   -0.469385576822986
       858               3355.7   -0.470885382684683
       859               3355.8   -0.472134941373626
       860               3355.9   -0.473232704650114
       861                 3356   -0.474294435170237
       862               3356.1   -0.475427859881765
       863               3356.2     -0.4766808232296
       864               3356.3    -0.47797526768818
       865               3356.4   -0.479090773763507
       866               3356.5   -0.479755464519202
       867               3356.6   -0.479800233008149
       868               3356.7   -0.479246138331864
       869               3356.8    -0.47825023345804
       870               3356.9    -0.47697918097848
       871                 3357   -0.475536426400719
       872               3357.1   -0.473976210187207
       873               3357.2   -0.472328461832008
       874               3357.3     -0.4705720103266
       875               3357.4   -0.468598824640104
       876               3357.5   -0.466263859303303
       877               3357.6   -0.463533987807699
       878               3357.7   -0.460612564728361
       879               3357.8   -0.457886361460373
       880               3357.9   -0.455692353988902
       881                 3358   -0.454096515137597
       882               3358.1   -0.452886630588345
       883               3358.2   -0.451768909578696
       884               3358.3   -0.450561410586425
       885               3358.4   -0.449222644403686
       886               3358.5   -0.447761785099148
       887               3358.6    -0.44617914289983
       888               3358.7   -0.444489565442593
       889               3358.8   -0.442759294754648
       890               3358.9   -0.441094082231037
       891                 3359   -0.439594506377468
       892               3359.1   -0.438317823436993
       893               3359.2   -0.437258776455618
       894               3359.3   -0.436357568316599
       895               3359.4   -0.435546131089074
       896               3359.5   -0.434797030465043
       897               3359.6   -0.434098075301936
       898               3359.7   -0.433349347210722
       899               3359.8   -0.432314838453343
       900               3359.9   -0.430755338341358
       901                 3360   -0.428667026301621
       902               3360.1   -0.426381989601679
       903               3360.2   -0.424389964185518
       904               3360.3    -0.42302348534487
       905               3360.4   -0.422281970343486
       906               3360.5    -0.42190717938921
       907               3360.6   -0.421578264110562
       908               3360.7   -0.421043329926235
       909               3360.8   -0.420139450222818
       910               3360.9   -0.418771043726453
       911                 3361   -0.416915496353521
       912               3361.1     -0.4146622542116
       913               3361.2   -0.412239569719172
       914               3361.3   -0.409975725327803
       915               3361.4   -0.408192536952007
       916               3361.5   -0.407093595943587
       917               3361.6    -0.40670718341069
       918               3361.7   -0.406882396440949
       919               3361.8   -0.407316211041794
       920               3361.9   -0.407628858308488
       921                 3362   -0.407500432585453
       922               3362.1   -0.406796828263135
       923               3362.2   -0.405579737925093
       924               3362.3   -0.404005110164522
       925               3362.4   -0.402232485268425
       926               3362.5   -0.400421533696747
       927               3362.6    -0.39875441694204
       928               3362.7   -0.397400954199785
       929               3362.8   -0.396448944186548
       930               3362.9    -0.39587500655294
       931                 3363   -0.395570815788385
       932               3363.1   -0.395388059441823
       933               3363.2   -0.395186885673696
       934               3363.3   -0.394889968879541
       935               3363.4   -0.394517277276347
       936               3363.5   -0.394165627091733
       937               3363.6   -0.393930334256494
       938               3363.7   -0.393803496785243
       939               3363.8   -0.393609226127742
       940               3363.9    -0.39304969089233
       941                 3364   -0.391885716370876
       942               3364.1   -0.390149357782355
       943               3364.2    -0.38820984756527
       944               3364.3    -0.38661056981611
       945               3364.4   -0.385785556153438
       946               3364.5   -0.385857844155008
       947               3364.6   -0.386643576360387
       948               3364.7   -0.387820706771034
       949               3364.8   -0.389104782309603
       950               3364.9   -0.390300258356921
       951                 3365   -0.391242504865536
       952               3365.1   -0.391758433602062
       953               3365.2   -0.391724739161145
       954               3365.3   -0.391165665469314
       955               3365.4   -0.390283840448047
       956               3365.5    -0.38939383124785
       957               3365.6    -0.38880641430951
       958               3365.7   -0.388716840896525
       959               3365.8   -0.389134593084369
       960               3365.9   -0.389895429375902
       961                 3366   -0.390766080703106
       962               3366.1   -0.391568219616596
       963               3366.2   -0.392217295900032
       964               3366.3   -0.392671056753057
       965               3366.4   -0.392894381543276
       966               3366.5   -0.392904305445572
       967               3366.6   -0.392815859430939
       968               3366.7   -0.392781388650226
       969               3366.8   -0.392851395872166
       970               3366.9   -0.392890119332754
       971                 3367   -0.392619212071207
       972               3367.1    -0.39174704175986
       973               3367.2   -0.390114977765749
       974               3367.3   -0.387816838413658
       975               3367.4   -0.385228184823877
       976               3367.5   -0.382876889571611
       977               3367.6   -0.381197511221386
       978               3367.7   -0.380347641582108
       979               3367.8   -0.380228016225536
       980               3367.9   -0.380647472067001
       981                 3368   -0.381443161962497
       982               3368.1    -0.38245598809968
       983               3368.2   -0.383453571820913
       984               3368.3   -0.384163251630529
       985               3368.4   -0.384443769868298
       986               3368.5   -0.384428711234342
       987               3368.6   -0.384449720950019
       988               3368.7   -0.384758894837938
       989               3368.8   -0.385297509105361
       990               3368.9   -0.385733625898803
       991                 3369   -0.385734684814999
       992               3369.1    -0.38523116469892
       993               3369.2   -0.384456490050148
       994               3369.3   -0.383752787650291
       995               3369.4   -0.383324061544458
       996               3369.5    -0.38315056234205
       997               3369.6   -0.383120321304987
       998               3369.7   -0.383219040663934
       999               3369.8   -0.383570904023408
      1000               3369.9   -0.384304193784992
      1001                 3370   -0.385408791301716
      1002               3370.1   -0.386728151534001
      1003               3370.2   -0.388059588201027
      1004               3370.3   -0.389258936806002
      1005               3370.4   -0.390297224595076
      1006               3370.5   -0.391257148844428
      1007               3370.6   -0.392255636993361
      1008               3370.7   -0.393325472913916
      1009               3370.8   -0.394362104149068
      1010               3370.9    -0.39520869862109
      1011                 3371   -0.395808094949874
      1012               3371.1   -0.396267597332296
      1013               3371.2   -0.396775967498875
      1014               3371.3    -0.39747059702604
      1015               3371.4   -0.398388388857694
      1016               3371.5   -0.399522274594054
      1017               3371.6   -0.400891629233584
      1018               3371.7   -0.402538426988002
      1019               3371.8    -0.40445830392514
      1020               3371.9   -0.406554705743571
      1021                 3372     -0.4086808465182
      1022               3372.1   -0.410733352820956
      1023               3372.2   -0.412699012946796
      1024               3372.3   -0.414609353594195
      1025               3372.4   -0.416464600175323
      1026               3372.5   -0.418218820150164
      1027               3372.6   -0.419835138255511
      1028               3372.7   -0.421324775946163
      1029               3372.8   -0.422696011260382
      1030               3372.9   -0.423859640180223
      1031                 3373   -0.424629620474654
      1032               3373.1   -0.424881709359211
      1033               3373.2   -0.424736113942641
      1034               3373.3   -0.424553273559331
      1035               3373.4   -0.424715486698475
      1036               3373.5   -0.425406076872235
      1037               3373.6   -0.426581323794941
      1038               3373.7   -0.428090267455219
      1039               3373.8   -0.429764660687178
      1040               3373.9   -0.431416960336568
      1041                 3374   -0.432835449116143
      1042               3374.1   -0.433851816336409
      1043               3374.2   -0.434448726756802
      1044               3374.3   -0.434824697021184
      1045               3374.4   -0.435353147387789
      1046               3374.5   -0.436414218436648
      1047               3374.6   -0.438153192114048
      1048               3374.7   -0.440313878812281
      1049               3374.8   -0.442299935442418
      1050               3374.9    -0.44347023591098
      1051                 3375   -0.443488916346388
      1052               3375.1   -0.442498154547626
      1053               3375.2   -0.441008689268791
      1054               3375.3   -0.439607620090259
      1055               3375.4   -0.438703439426406
      1056               3375.5   -0.438456408109224
      1057               3375.6   -0.438846557353525
      1058               3375.7     -0.4397317818528
      1059               3375.8   -0.440851838263137
      1060               3375.9   -0.441867123865176
      1061                 3376    -0.44247790925279
      1062               3376.1   -0.442531652695729
      1063               3376.2   -0.442026274057884
      1064               3376.3   -0.441057075004116
      1065               3376.4   -0.439805817027262
      1066               3376.5    -0.43855313882239
      1067               3376.6   -0.437608314967858
      1068               3376.7   -0.437148295240143
      1069               3376.8   -0.437106135608629
      1070               3376.9   -0.437227479002237
      1071                 3377   -0.437242492907896
      1072               3377.1   -0.436999181085176
      1073               3377.2   -0.436477379851125
      1074               3377.3   -0.435727294227983
      1075               3377.4   -0.434807499716575
      1076               3377.5   -0.433749940146206
      1077               3377.6   -0.432549115595914
      1078               3377.7    -0.43118043457636
      1079               3377.8   -0.429647786126357
      1080               3377.9   -0.428027698200646
      1081                 3378   -0.426464195341327
      1082               3378.1   -0.425104157259428
      1083               3378.2   -0.424013191668523
      1084               3378.3   -0.423131757502991
      1085               3378.4   -0.422312395230237
      1086               3378.5   -0.421426818925673
      1087               3378.6   -0.420464401519929
      1088               3378.7   -0.419529097273856
      1089               3378.8   -0.418732305587819
      1090               3378.9   -0.418089659310324
      1091                 3379    -0.41751465642601
      1092               3379.1   -0.416879066391305
      1093               3379.2   -0.416053741954539
      1094               3379.3   -0.414919073699273
      1095               3379.4   -0.413401973674117
      1096               3379.5   -0.411543317914741
      1097               3379.6   -0.409516715481881
      1098               3379.7   -0.407547127957348
      1099               3379.8   -0.405787446335962
      1100               3379.9   -0.404255843791146
      1101                 3380   -0.402869311011666
      1102               3380.1   -0.401527148683336
      1103               3380.2   -0.400184752988826
      1104               3380.3   -0.398886371078082
      1105               3380.4   -0.397745631913231
      1106               3380.5   -0.396879391918463
      1107               3380.6   -0.396328091788603
      1108               3380.7   -0.396010840527643
      1109               3380.8   -0.395744247086345
      1110               3380.9   -0.395317870134152
      1111                 3381   -0.394591921151599
      1112               3381.1   -0.393570633874929
      1113               3381.2    -0.39241007120601
      1114               3381.3   -0.391350464346595
      1115               3381.4   -0.390611034350943
      1116               3381.5   -0.390311238998778
      1117               3381.6   -0.390455868303939
      1118               3381.7   -0.390965595912017
      1119               3381.8   -0.391707308991282
      1120               3381.9    -0.39250073184382
      1121                 3382   -0.393118942456427
      1122               3382.1   -0.393327765808141
      1123               3382.2   -0.392995712429815
      1124               3382.3   -0.392229182911521
      1125               3382.4   -0.391403644527609
      1126               3382.5   -0.391001144048142
      1127               3382.6   -0.391337117588938
      1128               3382.7   -0.392376164219508
      1129               3382.8   -0.393758359298771
      1130               3382.9   -0.394989107605334
      1131                 3383   -0.395660948028234
      1132               3383.1   -0.395600324523157
      1133               3383.2   -0.394896903601197
      1134               3383.3   -0.393835389311528
      1135               3383.4   -0.392779294208078
      1136               3383.5   -0.392036735249785
      1137               3383.6   -0.391727521528788
      1138               3383.7   -0.391717456212987
      1139               3383.8   -0.391703307684897
      1140               3383.9   -0.391420540310343
      1141                 3384   -0.390806486681967
      1142               3384.1   -0.389982686469723
      1143               3384.2   -0.389112567133081
      1144               3384.3   -0.388309400551599
      1145               3384.4   -0.387669386428059
      1146               3384.5   -0.387325579041823
      1147               3384.6   -0.387394613784673
      1148               3384.7   -0.387843147808399
      1149               3384.8   -0.388429137599923
      1150               3384.9   -0.388812345962588
      1151                 3385   -0.388752976785445
      1152               3385.1   -0.388228447034739
      1153               3385.2   -0.387387086869835
      1154               3385.3   -0.386417738014978
      1155               3385.4   -0.385470649259537
      1156               3385.5   -0.384668036088862
      1157               3385.6   -0.384122959894051
      1158               3385.7   -0.383896324989258
      1159               3385.8   -0.383942150561816
      1160               3385.9   -0.384143560378636
      1161                 3386   -0.384432412160346
      1162               3386.1   -0.384852091519534
      1163               3386.2   -0.385463402030672
      1164               3386.3   -0.386181135213667
      1165               3386.4   -0.386724577002453
      1166               3386.5   -0.386742528767731
      1167               3386.6    -0.38599888852298
      1168               3386.7   -0.384491329477014
      1169               3386.8   -0.382479209982402
      1170               3386.9   -0.380431916910542
      1171                 3387   -0.378872447148593
      1172               3387.1   -0.378138040326705
      1173               3387.2   -0.378206867165674
      1174               3387.3   -0.378747821142636
      1175               3387.4   -0.379363819726192
      1176               3387.5   -0.379816680993782
      1177               3387.6   -0.380057971146132
      1178               3387.7   -0.380097369624915
      1179               3387.8   -0.379887413107901
      1180               3387.9   -0.379356040221798
      1181                 3388    -0.37854711647607
      1182               3388.1   -0.377702459020805
      1183               3388.2   -0.377160816719108
      1184               3388.3   -0.377135478148738
      1185               3388.4   -0.377570315659507
      1186               3388.5   -0.378194352184204
      1187               3388.6   -0.378693550702578
      1188               3388.7   -0.378848924232886
      1189               3388.8   -0.378595536161686
      1190               3388.9     -0.3780342010554
      1191                 3389   -0.377383269187788
      1192               3389.1   -0.376841784728358
      1193               3389.2   -0.376443101157593
      1194               3389.3   -0.376052612224859
      1195               3389.4   -0.375535492053411
      1196               3389.5   -0.374912214369482
      1197               3389.6    -0.37431973453655
      1198               3389.7   -0.373837542916111
      1199               3389.8   -0.373404139315514
      1200               3389.9   -0.372917182330905
      1201                 3390   -0.372378609033068
      1202               3390.1    -0.37192507794532
      1203               3390.2   -0.371747380208041
      1204               3390.3   -0.371995866943228
      1205               3390.4   -0.372716794729533
      1206               3390.5   -0.373809448250527
      1207               3390.6   -0.375018014450008
      1208               3390.7   -0.375997623606133
      1209               3390.8    -0.37644967155932
      1210               3390.9    -0.37625662693775
      1211                 3391   -0.375540703304244
      1212               3391.1   -0.374620920825193
      1213               3391.2   -0.373893017618715
      1214               3391.3   -0.373683245778338
      1215               3391.4   -0.374136636792003
      1216               3391.5   -0.375182827162716
      1217               3391.6   -0.376575932902149
      1218               3391.7   -0.377972698711167
      1219               3391.8   -0.379028078165083
      1220               3391.9   -0.379505814498784
      1221                 3392   -0.379371961602279
      1222               3392.1   -0.378809137921585
      1223               3392.2   -0.378136898493164
      1224               3392.3   -0.377700954488435
      1225               3392.4   -0.377782259278951
      1226               3392.5   -0.378503085212236
      1227               3392.6   -0.379723285145702
      1228               3392.7   -0.381027505019457
      1229               3392.8   -0.381905542701356
      1230               3392.9   -0.382043641932206
      1231                 3393   -0.381486287740614
      1232               3393.1   -0.380522803564763
      1233               3393.2   -0.379419358363351
      1234               3393.3   -0.378256243075859
      1235               3393.4   -0.376992905377506
      1236               3393.5   -0.375640060872961
      1237               3393.6   -0.374343110640105
      1238               3393.7   -0.373321688336485
      1239               3393.8   -0.372759923144996
      1240               3393.9   -0.372738166257356
      1241                 3394   -0.373212736961652
      1242               3394.1   -0.374024090518928
      1243               3394.2   -0.374936416555689
      1244               3394.3   -0.375706964957147
      1245               3394.4   -0.376165041283917
      1246               3394.5    -0.37628533456979
      1247               3394.6   -0.376227970433278
      1248               3394.7   -0.376277032047723
      1249               3394.8    -0.37664227661253
      1250               3394.9   -0.377241163359974
      1251                 3395   -0.377682744385034
      1252               3395.1   -0.377537679350533
      1253               3395.2   -0.376690763365358
      1254               3395.3   -0.375457899699343
      1255               3395.4   -0.374360039099203
      1256               3395.5   -0.373757222484388
      1257               3395.6   -0.373638852554871
      1258               3395.7   -0.373697482005427
      1259               3395.8   -0.373590584541424
      1260               3395.9   -0.373193525647553
      1261                 3396   -0.372680714993283
      1262               3396.1   -0.372389093628324
      1263               3396.2   -0.372570722581188
      1264               3396.3   -0.373235433264357
      1265               3396.4   -0.374209830996681
      1266               3396.5   -0.375333168636781
      1267               3396.6   -0.376582549424704
      1268               3396.7   -0.378008010069953
      1269               3396.8   -0.379556774125132
      1270               3396.9   -0.380969292628352
      1271                 3397   -0.381857718850232
      1272               3397.1   -0.381914043153411
      1273               3397.2   -0.381085845646547
      1274               3397.3   -0.379593368604747
      1275               3397.4    -0.37780012254752
      1276               3397.5   -0.376053242599103
      1277               3397.6   -0.374594081901894
      1278               3397.7   -0.373551675092691
      1279               3397.8    -0.37297113975976
      1280               3397.9   -0.372833573911976
      1281                 3398   -0.373060451484639
      1282               3398.1   -0.373519613917622
      1283               3398.2   -0.374044404799523
      1284               3398.3   -0.374458688242207
      1285               3398.4   -0.374601782451731
      1286               3398.5   -0.374368790190994
      1287               3398.6   -0.373772696690969
      1288               3398.7   -0.372978233542378
      1289               3398.8   -0.372237647654394
      1290               3398.9    -0.37174831529531
      1291                 3399   -0.371560765233004
      1292               3399.1   -0.371625767610669
      1293               3399.2   -0.371899772297552
      1294               3399.3   -0.372359309667457
      1295               3399.4   -0.372918802348889
      1296               3399.5   -0.373397319755255
      1297               3399.6   -0.373613424672342
      1298               3399.7   -0.373508891010515
      1299               3399.8   -0.373169276134997
      1300               3399.9   -0.372734530167154
      1301                 3400   -0.372287697928671
      1302               3400.1   -0.371805081831826
      1303               3400.2   -0.371206322919235
      1304               3400.3   -0.370466860306241
      1305               3400.4    -0.36967226493507
      1306               3400.5   -0.368933377993235
      1307               3400.6    -0.36825941192242
      1308               3400.7   -0.367568407890329
      1309               3400.8   -0.366841216091604
      1310               3400.9   -0.366215750534897
      1311                 3401   -0.365883145859714
      1312               3401.1   -0.365910038565034
      1313               3401.2   -0.366202608267459
      1314               3401.3    -0.36663105126014
      1315               3401.4   -0.367140903836132
      1316               3401.5   -0.367741232935823
      1317               3401.6   -0.368443868808871
      1318               3401.7   -0.369262509129965
      1319               3401.8   -0.370251217688457
      1320               3401.9   -0.371475978814762
      1321                 3402   -0.372894741486816
      1322               3402.1   -0.374271044651131
      1323               3402.2   -0.375263714589139
      1324               3402.3   -0.375655274827407
      1325               3402.4   -0.375498024706476
      1326               3402.5   -0.375022774538606
      1327               3402.6   -0.374425156536503
      1328               3402.7   -0.373776822126999
      1329               3402.8   -0.373125600572416
      1330               3402.9   -0.372601293654059
      1331                 3403   -0.372362203747786
      1332               3403.1   -0.372450623000797
      1333               3403.2   -0.372740174936782
      1334               3403.3   -0.373021176598564
      1335               3403.4   -0.373106850743337
      1336               3403.5   -0.372875683331009
      1337               3403.6   -0.372296401801996
      1338               3403.7   -0.371482677668899
      1339               3403.8   -0.370705715034577
      1340               3403.9   -0.370274785807352
      1341                 3404   -0.370344520880937
      1342               3404.1   -0.370825017782285
      1343               3404.2   -0.371486753864275
      1344               3404.3   -0.372157316735763
      1345               3404.4   -0.372822014011491
      1346               3404.5   -0.373552176589901
      1347               3404.6    -0.37436233160285
      1348               3404.7   -0.375145675361723
      1349               3404.8    -0.37572372500313
      1350               3404.9   -0.375933623169276
      1351                 3405    -0.37569093003876
      1352               3405.1   -0.375025650961282
      1353               3405.2   -0.374079130595925
      1354               3405.3    -0.37302987833675
      1355               3405.4   -0.371984597883992
      1356               3405.5   -0.370938925635999
      1357               3405.6   -0.369847034392055
      1358               3405.7   -0.368717526734823
      1359               3405.8   -0.367648080360054
      1360               3405.9   -0.366803943805985
      1361                 3406   -0.366380057705308
      1362               3406.1   -0.366546441749061
      1363               3406.2   -0.367374782403865
      1364               3406.3   -0.368789163555572
      1365               3406.4   -0.370575177230109
      1366               3406.5   -0.372421243304336
      1367               3406.6   -0.373963649227159
      1368               3406.7   -0.374865401477557
      1369               3406.8   -0.374950446490291
      1370               3406.9   -0.374314529425774
      1371                 3407    -0.37329701544231
      1372               3407.1   -0.372316018351126
      1373               3407.2   -0.371703583136841
      1374               3407.3   -0.371653903135033
      1375               3407.4   -0.372253854362969
      1376               3407.5   -0.373484715540206
      1377               3407.6   -0.375153946688527
      1378               3407.7   -0.376849898104874
      1379               3407.8   -0.378056400315913
      1380               3407.9   -0.378435284377009
      1381                 3408   -0.378076494413779
      1382               3408.1    -0.37746375458432
      1383               3408.2   -0.377130701422651
      1384               3408.3   -0.377283250819836
      1385               3408.4   -0.377702674404291
      1386               3408.5   -0.377971248174037
      1387               3408.6   -0.377784525940199
      1388               3408.7   -0.377106297361685
      1389               3408.8   -0.376119521561954
      1390               3408.9   -0.375078121325659
      1391                 3409   -0.374167695277056
      1392               3409.1   -0.373431329861492
      1393               3409.2   -0.372788066450195
      1394               3409.3   -0.372137654627883
      1395               3409.4   -0.371485186781458
      1396               3409.5   -0.370985509146443
      1397               3409.6   -0.370850509112265
      1398               3409.7   -0.371169586607534
      1399               3409.8   -0.371794643823663
      1400               3409.9   -0.372430503066829
      1401                 3410   -0.372894819116095
      1402               3410.1   -0.373301135235629
      1403               3410.2   -0.373940886791025
      1404               3410.3   -0.374952960392927
      1405               3410.4   -0.376132992611621
      1406               3410.5   -0.377093805888089
      1407               3410.6   -0.377590664221871
      1408               3410.7   -0.377665335558533
      1409               3410.8    -0.37751276669192
      1410               3410.9   -0.377279324325672
      1411                 3411   -0.377005764895677
      1412               3411.1   -0.376707356933883
      1413               3411.2   -0.376445143776222
      1414               3411.3    -0.37630542210849
      1415               3411.4   -0.376330626784138
      1416               3411.5   -0.376481522976213
      1417               3411.6   -0.376659271007078
      1418               3411.7   -0.376761066225669
      1419               3411.8   -0.376726067277518
      1420               3411.9   -0.376542682231822
      1421                 3412    -0.37622459457021
      1422               3412.1   -0.375795256878638
      1423               3412.2   -0.375305345467683
      1424               3412.3   -0.374852390537535
      1425               3412.4   -0.374551747958009
      1426               3412.5    -0.37446271930305
      1427               3412.6   -0.374537233534359
      1428               3412.7   -0.374647314660336
      1429               3412.8   -0.374672915554172
      1430               3412.9   -0.374575304396711
      1431                 3413   -0.374396213058445
      1432               3413.1   -0.374195496851655
      1433               3413.2    -0.37400181842508
      1434               3413.3   -0.373823741149442
      1435               3413.4   -0.373670952359106
      1436               3413.5   -0.373511928289893
      1437               3413.6   -0.373214451681218
      1438               3413.7   -0.372602978558095
      1439               3413.8   -0.371636136204366
      1440               3413.9   -0.370509551841353
      1441                 3414   -0.369536688586315
      1442               3414.1   -0.368922940319645
      1443               3414.2   -0.368662369158111
      1444               3414.3   -0.368612691580336
      1445               3414.4   -0.368616754385171
      1446               3414.5    -0.36856802175224
      1447               3414.6   -0.368439613280351
      1448               3414.7   -0.368309984936162
      1449               3414.8   -0.368352877116452
      1450               3414.9    -0.36875529450786
      1451                 3415   -0.369597641628609
      1452               3415.1   -0.370779121243902
      1453               3415.2    -0.37204990958002
      1454               3415.3   -0.373144480737368
      1455               3415.4   -0.373933867935703
      1456               3415.5   -0.374475522730701
      1457               3415.6   -0.374902280757479
      1458               3415.7   -0.375241182982577
      1459               3415.8   -0.375338732171436
      1460               3415.9   -0.374975097104153
      1461                 3416    -0.37407167787671
      1462               3416.1   -0.372824498959897
      1463               3416.2   -0.371667015611429
      1464               3416.3   -0.371073207826807
      1465               3416.4   -0.371296137466222
      1466               3416.5    -0.37219820198922
      1467               3416.6   -0.373306713883776
      1468               3416.7    -0.37407425854023
      1469               3416.8   -0.374159905941014
      1470               3416.9   -0.373552443432543
      1471                 3417   -0.372510154557174
      1472               3417.1   -0.371409771180254
      1473               3417.2   -0.370591782703633
      1474               3417.3   -0.370239437476291
      1475               3417.4   -0.370318415482582
      1476               3417.5   -0.370611794474303
      1477               3417.6   -0.370848818517556
      1478               3417.7   -0.370853597907236
      1479               3417.8   -0.370611504198555
      1480               3417.9   -0.370215087393173
      1481                 3418   -0.369753702090925
      1482               3418.1   -0.369253166703864
      1483               3418.2   -0.368714615144758
      1484               3418.3   -0.368199076690545
      1485               3418.4   -0.367853708910878
      1486               3418.5   -0.367829385058488
      1487               3418.6   -0.368149080864348
      1488               3418.7   -0.368647859843594
      1489               3418.8   -0.369057380288846
      1490               3418.9   -0.369183505004324
      1491                 3419   -0.369032278600137
      1492               3419.1   -0.368779839464825
      1493               3419.2   -0.368630719714337
      1494               3419.3   -0.368702214513539
      1495               3419.4   -0.369006658001235
      1496               3419.5   -0.369487594793608
      1497               3419.6   -0.370053205305056
      1498               3419.7   -0.370606649727266
      1499               3419.8   -0.371079562809819
      1500               3419.9   -0.371448838813876
