     index            Field [G]         Intensity []
       829               3352.8   -0.348666194731712
       830               3352.9   -0.350923483164163
       831                 3353   -0.354096709595062
       832               3353.1   -0.357919434360701
       833               3353.2   -0.362077666080421
       834               3353.3   -0.366393059465709
       835               3353.4   -0.370897138877399
       836               3353.5   -0.375774889219095
       837               3353.6   -0.381226634180151
       838               3353.7   -0.387341915839686
       839               3353.8   -0.394056733042273
       840               3353.9   -0.401188778051698
       841                 3354   -0.408498245608259
       842               3354.1   -0.415741127641861
       843               3354.2   -0.422709065147021
       844               3354.3   -0.429246796676518
       845               3354.4   -0.435248067114632
       846               3354.5   -0.440665791368143
       847               3354.6   -0.445559415615311
       848               3354.7   -0.450124007458415
       849               3354.8   -0.454616609940624
       850               3354.9   -0.459194203786131
       851                 3355   -0.463797084238783
       852               3355.1   -0.468192845377984
       853               3355.2   -0.472146769746399
       854               3355.3   -0.475567508925194
       855               3355.4   -0.478514907470099
       856               3355.5   -0.481098829988207
       857               3355.6   -0.483385766185752
       858               3355.7   -0.485384620507049
       859               3355.8   -0.487086717148382
       860               3355.9   -0.488501678607329
       861                 3356   -0.489665833213527
       862               3356.1    -0.49063924700486
       863               3356.2   -0.491510882413018
       864               3356.3   -0.492397726970017
       865               3356.4   -0.493399352953862
       866               3356.5   -0.494517702669218
       867               3356.6   -0.495628685520694
       868               3356.7   -0.496558112974551
       869               3356.8   -0.497178713986626
       870               3356.9    -0.49741364245712
       871                 3357   -0.497176020973104
       872               3357.1   -0.496374445005324
       873               3357.2   -0.495008226772435
       874               3357.3   -0.493227796068172
       875               3357.4    -0.49126744204399
       876               3357.5   -0.489311305244513
       877               3357.6   -0.487417994116514
       878               3357.7   -0.485554160640271
       879               3357.8   -0.483690894963884
       880               3357.9   -0.481882725982286
       881                 3358   -0.480268251434007
       882               3358.1   -0.478982543275117
       883               3358.2   -0.478038828866434
       884               3358.3   -0.477273181173989
       885               3358.4   -0.476403340959139
       886               3358.5   -0.475159073474522
       887               3358.6   -0.473391717736483
       888               3358.7   -0.471115083076939
       889               3358.8   -0.468501434437204
       890               3358.9   -0.465858740381196
       891                 3359   -0.463564935343821
       892               3359.1   -0.461938334808915
       893               3359.2   -0.461105025113935
       894               3359.3   -0.460965692801314
       895               3359.4   -0.461277808725457
       896               3359.5   -0.461757926630397
       897               3359.6   -0.462133587241663
       898               3359.7   -0.462186646427512
       899               3359.8   -0.461830352293839
       900               3359.9   -0.461145581145922
       901                 3360   -0.460290378563668
       902               3360.1   -0.459351584937346
       903               3360.2    -0.45829342698702
       904               3360.3   -0.457038537662078
       905               3360.4   -0.455574807048582
       906               3360.5     -0.4539966756954
       907               3360.6     -0.4524795521766
       908               3360.7    -0.45121614000383
       909               3360.8   -0.450336898902924
       910               3360.9   -0.449848875295734
       911                 3361   -0.449625174568623
       912               3361.1   -0.449442400783219
       913               3361.2   -0.449043408719586
       914               3361.3   -0.448214556298543
       915               3361.4   -0.446870232577235
       916               3361.5   -0.445116899414011
       917               3361.6   -0.443250264129791
       918               3361.7   -0.441649543701384
       919               3361.8   -0.440591094033764
       920               3361.9   -0.440091805108467
       921                 3362   -0.439913559726813
       922               3362.1    -0.43973540465343
       923               3362.2   -0.439335474258558
       924               3362.3   -0.438628656901509
       925               3362.4    -0.43759011584939
       926               3362.5   -0.436217832952714
       927               3362.6   -0.434588114856974
       928               3362.7   -0.432890184266847
       929               3362.8   -0.431332898083561
       930               3362.9   -0.429986615891083
       931                 3363   -0.428725254407648
       932               3363.1   -0.427342447781973
       933               3363.2   -0.425747522228456
       934               3363.3   -0.424074663908259
       935               3363.4   -0.422609225396983
       936               3363.5   -0.421583611254824
       937               3363.6   -0.421013320153451
       938               3363.7   -0.420719945720827
       939               3363.8   -0.420510844978424
       940               3363.9    -0.42032457438627
       941                 3364   -0.420199159354406
       942               3364.1   -0.420128336295359
       943               3364.2   -0.419987962302081
       944               3364.3     -0.4196174659976
       945               3364.4   -0.418973179069474
       946               3364.5   -0.418210908818385
       947               3364.6   -0.417617137622311
       948               3364.7   -0.417418918739326
       949               3364.8   -0.417604521300253
       950               3364.9   -0.417903511742044
       951                 3365   -0.417954014944265
       952               3365.1   -0.417523148730492
       953               3365.2   -0.416612795707749
       954               3365.3   -0.415400536587277
       955               3365.4   -0.414099718367633
       956               3365.5   -0.412858548599993
       957               3365.6   -0.411753773484751
       958               3365.7   -0.410841255391794
       959               3365.8   -0.410186375267651
       960               3365.9   -0.409839587567352
       961                 3366   -0.409789708522663
       962               3366.1   -0.409947507576203
       963               3366.2   -0.410178307588533
       964               3366.3   -0.410356906212843
       965               3366.4   -0.410399954062418
       966               3366.5   -0.410256682679326
       967               3366.6   -0.409886590293725
       968               3366.7   -0.409266296482503
       969               3366.8   -0.408427310614561
       970               3366.9   -0.407486512136958
       971                 3367    -0.40664016858208
       972               3367.1   -0.406121821980134
       973               3367.2   -0.406133659132655
       974               3367.3   -0.406768909437849
       975               3367.4   -0.407966639191216
       976               3367.5   -0.409535420263483
       977               3367.6   -0.411226561138732
       978               3367.7   -0.412800012562555
       979               3367.8   -0.414060341251178
       980               3367.9   -0.414885725790466
       981                 3368   -0.415254943719446
       982               3368.1   -0.415234212815526
       983               3368.2   -0.414906824304042
       984               3368.3   -0.414306707969723
       985               3368.4   -0.413442050351243
       986               3368.5   -0.412403993775032
       987               3368.6   -0.411443467846682
       988               3368.7   -0.410913787037138
       989               3368.8   -0.411110180208883
       990               3368.9   -0.412128989604168
       991                 3369   -0.413830161139001
       992               3369.1   -0.415897983424685
       993               3369.2   -0.417952079837209
       994               3369.3   -0.419658782210118
       995               3369.4   -0.420805338677414
       996               3369.5    -0.42133067059003
       997               3369.6   -0.421332768048775
       998               3369.7   -0.421052316308316
       999               3369.8   -0.420797832329201
      1000               3369.9   -0.420807239735083
      1001                 3370   -0.421123555929645
      1002               3370.1   -0.421592032310828
      1003               3370.2   -0.421999628145123
      1004               3370.3   -0.422246439149441
      1005               3370.4   -0.422404366783746
      1006               3370.5   -0.422632221059191
      1007               3370.6   -0.423058074871274
      1008               3370.7   -0.423747369762855
      1009               3370.8   -0.424746527701374
      1010               3370.9   -0.426088403762114
      1011                 3371   -0.427701004777913
      1012               3371.1   -0.429317089390709
      1013               3371.2   -0.430538485732506
      1014               3371.3   -0.431062067677165
      1015               3371.4   -0.430884322216087
      1016               3371.5   -0.430306468260782
      1017               3371.6   -0.429756504146069
      1018               3371.7   -0.429595544012163
      1019               3371.8   -0.430038895190415
      1020               3371.9   -0.431180612665971
      1021                 3372   -0.433019307998479
      1022               3372.1   -0.435416992345747
      1023               3372.2   -0.438047638695072
      1024               3372.3   -0.440476191618259
      1025               3372.4    -0.44241034465943
      1026               3372.5   -0.443934536193494
      1027               3372.6   -0.445450894842305
      1028               3372.7   -0.447307919915249
      1029               3372.8   -0.449459727242866
      1030               3372.9   -0.451511704959655
      1031                 3373   -0.453098495471564
      1032               3373.1   -0.454182845862484
      1033               3373.2   -0.454990802002499
      1034               3373.3   -0.455725034428456
      1035               3373.4   -0.456390494466251
      1036               3373.5   -0.456858769593681
      1037               3373.6   -0.457027617160054
      1038               3373.7   -0.456908316041428
      1039               3373.8   -0.456620747158113
      1040               3373.9   -0.456361802254632
      1041                 3374   -0.456372067861868
      1042               3374.1    -0.45686945711276
      1043               3374.2   -0.457943433540229
      1044               3374.3   -0.459473522956646
      1045               3374.4   -0.461145106971351
      1046               3374.5   -0.462565558626906
      1047               3374.6   -0.463421832776735
      1048               3374.7   -0.463609487392863
      1049               3374.8   -0.463265709392943
      1050               3374.9   -0.462670332297913
      1051                 3375   -0.462082218220213
      1052               3375.1    -0.46165427238538
      1053               3375.2   -0.461476196010235
      1054               3375.3   -0.461628180610464
      1055               3375.4    -0.46213329411236
      1056               3375.5   -0.462865380065749
      1057               3375.6   -0.463550102519407
      1058               3375.7   -0.463891566610304
      1059               3375.8   -0.463732765572511
      1060               3375.9   -0.463145054080341
      1061                 3376   -0.462392293167609
      1062               3376.1   -0.461777662105639
      1063               3376.2   -0.461464963487436
      1064               3376.3   -0.461411169114489
      1065               3376.4   -0.461457708632947
      1066               3376.5   -0.461475833240134
      1067               3376.6   -0.461435005808404
      1068               3376.7   -0.461379566330541
      1069               3376.8   -0.461375886897244
      1070               3376.9   -0.461453461730978
      1071                 3377   -0.461540276588448
      1072               3377.1   -0.461451205437475
      1073               3377.2   -0.460991248652666
      1074               3377.3   -0.460106228703059
      1075               3377.4    -0.45892228706716
      1076               3377.5    -0.45762663581067
      1077               3377.6   -0.456329149669707
      1078               3377.7   -0.455057113568538
      1079               3377.8   -0.453862050784383
      1080               3377.9   -0.452889372047763
      1081                 3378   -0.452324353898502
      1082               3378.1   -0.452276459603706
      1083               3378.2   -0.452722112532788
      1084               3378.3    -0.45355574169763
      1085               3378.4    -0.45468682795449
      1086               3378.5   -0.456067320016519
      1087               3378.6   -0.457600540797116
      1088               3378.7   -0.459035000712487
      1089               3378.8   -0.460014398966721
      1090               3378.9   -0.460300559442563
      1091                 3379   -0.459955233917986
      1092               3379.1   -0.459273871073982
      1093               3379.2   -0.458540084281178
      1094               3379.3   -0.457860604218874
      1095               3379.4   -0.457201949240927
      1096               3379.5   -0.456496960549865
      1097               3379.6   -0.455663569933994
      1098               3379.7    -0.45456419047775
      1099               3379.8   -0.453037831097526
      1100               3379.9   -0.451028242480829
      1101                 3380   -0.448684398494424
      1102               3380.1   -0.446321796741611
      1103               3380.2   -0.444272523114527
      1104               3380.3   -0.442742879536045
      1105               3380.4   -0.441759946538449
      1106               3380.5   -0.441202134307473
      1107               3380.6   -0.440871254073655
      1108               3380.7   -0.440578933339339
      1109               3380.8   -0.440232300181942
      1110               3380.9   -0.439883005642526
      1111                 3381   -0.439683675070823
      1112               3381.1   -0.439738773722785
      1113               3381.2   -0.439943577437106
      1114               3381.3   -0.439966692355115
      1115               3381.4   -0.439435922398653
      1116               3381.5   -0.438193117659329
      1117               3381.6   -0.436400025529102
      1118               3381.7   -0.434409607408438
      1119               3381.8   -0.432522198319985
      1120               3381.9   -0.430816904970965
      1121                 3382   -0.429162231275159
      1122               3382.1   -0.427385985425883
      1123               3382.2   -0.425492844544012
      1124               3382.3   -0.423767697996406
      1125               3382.4   -0.422650946104942
      1126               3382.5   -0.422449951831035
      1127               3382.6   -0.423113596171445
      1128               3382.7   -0.424248854861231
      1129               3382.8   -0.425339641804718
      1130               3382.9   -0.425984491975025
      1131                 3383    -0.42601996838078
      1132               3383.1   -0.425513759349201
      1133               3383.2   -0.424661577714702
      1134               3383.3   -0.423637516252872
      1135               3383.4   -0.422487314002698
      1136               3383.5   -0.421155323263926
      1137               3383.6   -0.419629648804462
      1138               3383.7   -0.418061571207672
      1139               3383.8   -0.416720967234291
      1140               3383.9    -0.41580685789175
      1141                 3384   -0.415284290998511
      1142               3384.1   -0.414904441859737
      1143               3384.2   -0.414396404695124
      1144               3384.3   -0.413669472728707
      1145               3384.4   -0.412868738066586
      1146               3384.5   -0.412249081609796
      1147               3384.6   -0.411963163006426
      1148               3384.7   -0.411930454195635
      1149               3384.8   -0.411910644802026
      1150               3384.9   -0.411726670009838
      1151                 3385   -0.411420317977694
      1152               3385.1   -0.411191409444065
      1153               3385.2   -0.411219095321454
      1154               3385.3   -0.411576090070424
      1155               3385.4   -0.412282892780141
      1156               3385.5   -0.413355451643264
      1157               3385.6   -0.414743550095321
      1158               3385.7   -0.416243800168176
      1159               3385.8   -0.417519453930455
      1160               3385.9   -0.418226024217582
      1161                 3386    -0.41813875154443
      1162               3386.1   -0.417220018661758
      1163               3386.2   -0.415636314224007
      1164               3386.3   -0.413726233857757
      1165               3386.4   -0.411895402782045
      1166               3386.5   -0.410460509173179
      1167               3386.6   -0.409535668442741
      1168               3386.7   -0.409040290373149
      1169               3386.8   -0.408804663206847
      1170               3386.9   -0.408673673137317
      1171                 3387    -0.40854589611867
      1172               3387.1   -0.408376698377416
      1173               3387.2   -0.408197851935492
      1174               3387.3    -0.40814252593198
      1175               3387.4   -0.408412148938377
      1176               3387.5   -0.409156139006775
      1177               3387.6    -0.41032456908315
      1178               3387.7   -0.411611076042572
      1179               3387.8   -0.412566998797925
      1180               3387.9   -0.412843332712955
      1181                 3388   -0.412395732697831
      1182               3388.1   -0.411494187480433
      1183               3388.2    -0.41053431877343
      1184               3388.3   -0.409804744250834
      1185               3388.4   -0.409365455222198
      1186               3388.5   -0.409068327786939
      1187               3388.6   -0.408663548570315
      1188               3388.7   -0.407931858547463
      1189               3388.8   -0.406783803746231
      1190               3388.9   -0.405271774451027
      1191                 3389   -0.403530231678667
      1192               3389.1   -0.401726190139602
      1193               3389.2   -0.400048405466925
      1194               3389.3   -0.398673746214287
      1195               3389.4   -0.397695980068902
      1196               3389.5   -0.397114892405185
      1197               3389.6   -0.396936196302069
      1198               3389.7   -0.397255215643974
      1199               3389.8   -0.398174973719368
      1200               3389.9   -0.399621248862469
      1201                 3390   -0.401276071632298
      1202               3390.1   -0.402724843103875
      1203               3390.2   -0.403670611607218
      1204               3390.3   -0.404027362302566
      1205               3390.4   -0.403874682622065
      1206               3390.5   -0.403380832702642
      1207               3390.6   -0.402755222383263
      1208               3390.7   -0.402206931085411
      1209               3390.8   -0.401886189059565
      1210               3390.9    -0.40182975959153
      1211                 3391   -0.401948574016625
      1212               3391.1   -0.402081283455686
      1213               3391.2   -0.402095780822688
      1214               3391.3   -0.401968770561508
      1215               3391.4   -0.401775203467237
      1216               3391.5   -0.401602671619922
      1217               3391.6   -0.401482673050754
      1218               3391.7   -0.401400773111089
      1219               3391.8   -0.401345784469209
      1220               3391.9   -0.401316018314978
      1221                 3392   -0.401272640268654
      1222               3392.1    -0.40111760701101
      1223               3392.2   -0.400752709558723
      1224               3392.3   -0.400166898687694
      1225               3392.4   -0.399447940150189
      1226               3392.5   -0.398700542761404
      1227               3392.6   -0.397971503144445
      1228               3392.7   -0.397273533985107
      1229               3392.8   -0.396665721259199
      1230               3392.9   -0.396263330363747
      1231                 3393   -0.396130393217071
      1232               3393.1   -0.396160213177174
      1233               3393.2   -0.396088389390887
      1234               3393.3   -0.395660881161361
      1235               3393.4   -0.394824698019833
      1236               3393.5   -0.393782637059648
      1237               3393.6   -0.392882739548459
      1238               3393.7   -0.392452422005244
      1239               3393.8   -0.392682737865914
      1240               3393.9   -0.393563197653933
      1241                 3394   -0.394842361914568
      1242               3394.1    -0.39607420938644
      1243               3394.2   -0.396821829062882
      1244               3394.3   -0.396932153937592
      1245               3394.4   -0.396650546453883
      1246               3394.5   -0.396433689654794
      1247               3394.6   -0.396590289436075
      1248               3394.7   -0.397052324636803
      1249               3394.8   -0.397465723686382
      1250               3394.9   -0.397496090481436
      1251                 3395   -0.397070693774588
      1252               3395.1   -0.396385233823079
      1253               3395.2   -0.395736599588615
      1254               3395.3   -0.395346140840764
      1255               3395.4   -0.395277165042918
      1256               3395.5    -0.39546151687657
      1257               3395.6   -0.395793682469665
      1258               3395.7   -0.396212444667651
      1259               3395.8   -0.396705776092428
      1260               3395.9      -0.397258114647
      1261                 3396   -0.397813852532413
      1262               3396.1   -0.398290371245203
      1263               3396.2   -0.398615480173999
      1264               3396.3   -0.398765153073818
      1265               3396.4   -0.398790510698342
      1266               3396.5    -0.39880225593886
      1267               3396.6   -0.398893080060688
      1268               3396.7    -0.39906020834202
      1269               3396.8   -0.399225110964421
      1270               3396.9    -0.39934271427357
      1271                 3397   -0.399470167550663
      1272               3397.1   -0.399704655146281
      1273               3397.2   -0.400058678658755
      1274               3397.3   -0.400410573287666
      1275               3397.4   -0.400573050305705
      1276               3397.5   -0.400403253042743
      1277               3397.6   -0.399865988926082
      1278               3397.7   -0.399026088017319
      1279               3397.8   -0.397994222751336
      1280               3397.9   -0.396866656084564
      1281                 3398   -0.395707762815031
      1282               3398.1   -0.394599812891669
      1283               3398.2   -0.393700570365656
      1284               3398.3   -0.393192343572575
      1285               3398.4   -0.393107494426887
      1286               3398.5   -0.393209200361135
      1287               3398.6   -0.393118169282165
      1288               3398.7   -0.392611254659104
      1289               3398.8   -0.391793856402978
      1290               3398.9   -0.390983769529266
      1291                 3399   -0.390466451980005
      1292               3399.1   -0.390367243729366
      1293               3399.2   -0.390681017668321
      1294               3399.3    -0.39133325630506
      1295               3399.4   -0.392197334592183
      1296               3399.5   -0.393102025972543
      1297               3399.6   -0.393868400591722
      1298               3399.7   -0.394363750675813
      1299               3399.8    -0.39454751750574
      1300               3399.9   -0.394496587735644
      1301                 3400   -0.394387413855734
      1302               3400.1   -0.394408271056206
      1303               3400.2   -0.394629593318509
      1304               3400.3   -0.394934731321818
      1305               3400.4   -0.395095906151737
      1306               3400.5   -0.394948665394351
      1307               3400.6   -0.394511625344177
      1308               3400.7   -0.393952386444787
      1309               3400.8   -0.393458749074874
      1310               3400.9   -0.393151986981808
      1311                 3401   -0.393098130656059
      1312               3401.1    -0.39334894796216
      1313               3401.2   -0.393925178766723
      1314               3401.3   -0.394746624680033
      1315               3401.4   -0.395597596421821
      1316               3401.5   -0.396198214773373
      1317               3401.6   -0.396354412843858
      1318               3401.7   -0.396077903951683
      1319               3401.8   -0.395575015087479
      1320               3401.9    -0.39509720743665
      1321                 3402   -0.394759977186932
      1322               3402.1   -0.394480843146646
      1323               3402.2   -0.394099495483017
      1324               3402.3   -0.393572400441599
      1325               3402.4   -0.393053275196105
      1326               3402.5   -0.392790594956293
      1327               3402.6    -0.39295821597962
      1328               3402.7   -0.393565135521263
      1329               3402.8   -0.394469806331198
      1330               3402.9   -0.395439554099311
      1331                 3403   -0.396218831163747
      1332               3403.1   -0.396610560382804
      1333               3403.2   -0.396566186825273
      1334               3403.3   -0.396241765367397
      1335               3403.4   -0.395951378999445
      1336               3403.5   -0.395985919922944
      1337               3403.6   -0.396385578011788
      1338               3403.7   -0.396858001934126
      1339               3403.8   -0.396962576246644
      1340               3403.9   -0.396442663667392
      1341                 3404   -0.395419303556278
      1342               3404.1    -0.39427288942171
      1343               3404.2   -0.393338043957686
      1344               3404.3   -0.392696998769659
      1345               3404.4   -0.392213837715434
      1346               3404.5   -0.391701964881316
      1347               3404.6   -0.391044654565753
      1348               3404.7   -0.390211052249475
      1349               3404.8   -0.389226516450532
      1350               3404.9   -0.388151172547524
      1351                 3405   -0.387063566539582
      1352               3405.1   -0.386035581818278
      1353               3405.2   -0.385117661793097
      1354               3405.3   -0.384359809121739
      1355               3405.4   -0.383845014814437
      1356               3405.5   -0.383671101422881
      1357               3405.6   -0.383864026253452
      1358               3405.7   -0.384308648112278
      1359               3405.8   -0.384803325888571
      1360               3405.9   -0.385218054284639
      1361                 3406   -0.385596781846475
      1362               3406.1   -0.386080391173441
      1363               3406.2   -0.386720951079827
      1364               3406.3   -0.387385506750368
      1365               3406.4   -0.387854516619749
      1366               3406.5   -0.388013772765126
      1367               3406.6   -0.387949515036543
      1368               3406.7   -0.387867439998503
      1369               3406.8    -0.38793258942384
      1370               3406.9   -0.388185435371809
      1371                 3407   -0.388587859562343
      1372               3407.1   -0.389116202051431
      1373               3407.2   -0.389795103250177
      1374               3407.3   -0.390658896644553
      1375               3407.4   -0.391703466379188
      1376               3407.5   -0.392870711227559
      1377               3407.6   -0.394059776528069
      1378               3407.7   -0.395158308792215
      1379               3407.8   -0.396091910812528
      1380               3407.9   -0.396857467086015
      1381                 3408   -0.397495758199074
      1382               3408.1   -0.398017402622775
      1383               3408.2   -0.398351221031671
      1384               3408.3   -0.398359397948359
      1385               3408.4    -0.39790219655454
      1386               3408.5   -0.396912988923711
      1387               3408.6   -0.395453323655367
      1388               3408.7   -0.393717748140103
      1389               3408.8   -0.391969015545741
      1390               3408.9   -0.390432469954197
      1391                 3409   -0.389218006310726
      1392               3409.1   -0.388314752568149
      1393               3409.2   -0.387645642743811
      1394               3409.3   -0.387136566138965
      1395               3409.4   -0.386755213401256
      1396               3409.5   -0.386496210494987
      1397               3409.6    -0.38633823390206
      1398               3409.7   -0.386237447167766
      1399               3409.8   -0.386177200299022
      1400               3409.9   -0.386203395734384
      1401                 3410    -0.38637826250531
      1402               3410.1   -0.386698386681394
      1403               3410.2   -0.387079908773749
      1404               3410.3   -0.387427108729564
      1405               3410.4   -0.387703387386462
      1406               3410.5   -0.387945424037729
      1407               3410.6   -0.388234604384136
      1408               3410.7   -0.388654006045193
      1409               3410.8   -0.389240832501216
      1410               3410.9   -0.389955131643684
      1411                 3411   -0.390692761654299
      1412               3411.1   -0.391336511573135
      1413               3411.2   -0.391810159911934
      1414               3411.3   -0.392110518284013
      1415               3411.4   -0.392306132331032
      1416               3411.5   -0.392494237461267
      1417               3411.6   -0.392732441949363
      1418               3411.7   -0.392992804384437
      1419               3411.8    -0.39316934804408
      1420               3411.9   -0.393123937573091
      1421                 3412   -0.392746795896796
      1422               3412.1   -0.392027992536565
      1423               3412.2   -0.391118624158043
      1424               3412.3   -0.390314635749444
      1425               3412.4    -0.38991685645349
      1426               3412.5   -0.390041015389035
      1427               3412.6   -0.390552284832474
      1428               3412.7   -0.391223469191737
      1429               3412.8    -0.39198591725439
      1430               3412.9   -0.393003589205521
      1431                 3413   -0.394461411733884
      1432               3413.1   -0.396281259154814
      1433               3413.2   -0.398079269003231
      1434               3413.3   -0.399415416958369
      1435               3413.4   -0.400079053601903
      1436               3413.5   -0.400159161482002
      1437               3413.6    -0.39989883490451
      1438               3413.7   -0.399505671710711
      1439               3413.8   -0.399053582195384
      1440               3413.9   -0.398492509821257
      1441                 3414   -0.397714460552942
      1442               3414.1   -0.396631127271486
      1443               3414.2   -0.395249913732452
      1444               3414.3   -0.393728078591831
      1445               3414.4   -0.392351041471081
      1446               3414.5    -0.39140891351371
      1447               3414.6   -0.391046737047079
      1448               3414.7   -0.391214186495786
      1449               3414.8    -0.39175319120391
      1450               3414.9   -0.392528072468432
      1451                 3415   -0.393474825403392
      1452               3415.1   -0.394543249063479
      1453               3415.2   -0.395607454998794
      1454               3415.3   -0.396433265771959
      1455               3415.4   -0.396741015273872
      1456               3415.5   -0.396346359814055
      1457               3415.6   -0.395304822218032
      1458               3415.7   -0.393945137477223
      1459               3415.8   -0.392726116472777
      1460               3415.9   -0.391999522634251
      1461                 3416   -0.391861453126119
      1462               3416.1   -0.392190364157871
      1463               3416.2   -0.392784894834071
      1464               3416.3   -0.393450052239799
      1465               3416.4   -0.393999464558635
      1466               3416.5   -0.394265950610104
      1467               3416.6   -0.394177158676751
      1468               3416.7   -0.393826334946169
      1469               3416.8    -0.39343562378283
      1470               3416.9   -0.393215806318105
      1471                 3417   -0.393236247403247
      1472               3417.1   -0.393400316518171
      1473               3417.2   -0.393507003777853
      1474               3417.3    -0.39332147081784
      1475               3417.4    -0.39264222492261
      1476               3417.5   -0.391410911921117
      1477               3417.6   -0.389828784883354
      1478               3417.7   -0.388331443695117
      1479               3417.8   -0.387353020021939
      1480               3417.9    -0.38704796944901
      1481                 3418   -0.387231431984465
      1482               3418.1   -0.387597522318466
      1483               3418.2   -0.388000328350524
      1484               3418.3   -0.388537407526419
      1485               3418.4   -0.389386679855982
      1486               3418.5   -0.390580896649573
      1487               3418.6   -0.391936274465089
      1488               3418.7   -0.393176300911894
      1489               3418.8   -0.394103700390456
      1490               3418.9   -0.394661526612181
      1491                 3419   -0.394867909168826
      1492               3419.1   -0.394730901131995
      1493               3419.2    -0.39424230455539
      1494               3419.3   -0.393455940268202
      1495               3419.4   -0.392564953368952
      1496               3419.5   -0.391870870380695
      1497               3419.6    -0.39163108050159
      1498               3419.7   -0.391915763784196
      1499               3419.8   -0.392605585203017
      1500               3419.9   -0.393501396717497
