     index            Field [G]         Intensity []
       827               3352.6   -0.510598715215886
       828               3352.7     -0.5084312094526
       829               3352.8    -0.50658109259692
       830               3352.9   -0.505251006888347
       831                 3353   -0.504505280895551
       832               3353.1   -0.504236852722669
       833               3353.2   -0.504225067944086
       834               3353.3    -0.50426021407473
       835               3353.4   -0.504245092318241
       836               3353.5   -0.504182013553608
       837               3353.6   -0.504059666650126
       838               3353.7   -0.503762178452439
       839               3353.8   -0.503101482125142
       840               3353.9   -0.501954223883414
       841                 3354   -0.500399145563022
       842               3354.1   -0.498754088014436
       843               3354.2   -0.497462764425162
       844               3354.3   -0.496856199795846
       845               3354.4   -0.496912046714353
       846               3354.5   -0.497192637639644
       847               3354.6   -0.497055912297819
       848               3354.7   -0.496018986294348
       849               3354.8   -0.494005856527079
       850               3354.9   -0.491304893946372
       851                 3355   -0.488321646033354
       852               3355.1   -0.485364907073722
       853               3355.2   -0.482602305603179
       854               3355.3   -0.480118365985354
       855               3355.4   -0.477944095610343
       856               3355.5   -0.476033959501915
       857               3355.6   -0.474267552079589
       858               3355.7   -0.472518859902866
       859               3355.8   -0.470735348110265
       860               3355.9   -0.468951340353207
       861                 3356   -0.467239741523295
       862               3356.1    -0.46565865492506
       863               3356.2   -0.464218804914076
       864               3356.3   -0.462870296269441
       865               3356.4   -0.461528106397751
       866               3356.5   -0.460141086610815
       867               3356.6   -0.458737416275981
       868               3356.7   -0.457377618769837
       869               3356.8   -0.456059783911359
       870               3356.9   -0.454692812305646
       871                 3357    -0.45317308531352
       872               3357.1   -0.451485278124346
       873               3357.2    -0.44973574797829
       874               3357.3   -0.448088731766114
       875               3357.4   -0.446645312243295
       876               3357.5    -0.44536761710396
       877               3357.6   -0.444138893749529
       878               3357.7   -0.442909250181079
       879               3357.8   -0.441756800277521
       880               3357.9   -0.440787210729871
       881                 3358   -0.439992987634216
       882               3358.1   -0.439221055715257
       883               3358.2   -0.438247266349903
       884               3358.3   -0.436869573293372
       885               3358.4   -0.434981271462434
       886               3358.5   -0.432622627568705
       887               3358.6   -0.429981012317187
       888               3358.7   -0.427323490777289
       889               3358.8    -0.42491753006471
       890               3358.9   -0.423001561237115
       891                 3359   -0.421777126824703
       892               3359.1   -0.421347229013326
       893               3359.2   -0.421611532016224
       894               3359.3   -0.422234384310264
       895               3359.4    -0.42276482784282
       896               3359.5   -0.422837847876549
       897               3359.6   -0.422309456166593
       898               3359.7   -0.421260600656098
       899               3359.8   -0.419922571618735
       900               3359.9   -0.418587201272197
       901                 3360   -0.417507242459628
       902               3360.1   -0.416795523429244
       903               3360.2   -0.416390008205356
       904               3360.3   -0.416133663142985
       905               3360.4   -0.415901308841821
       906               3360.5   -0.415647063374589
       907               3360.6   -0.415346630927577
       908               3360.7   -0.414943032152582
       909               3360.8   -0.414389642278885
       910               3360.9   -0.413741072195224
       911                 3361   -0.413163657976661
       912               3361.1   -0.412824187410395
       913               3361.2   -0.412757476092272
       914               3361.3   -0.412845683858439
       915               3361.4   -0.412932468956014
       916               3361.5   -0.412956667246178
       917               3361.6   -0.412970194027181
       918               3361.7   -0.413039365753558
       919               3361.8   -0.413167184817478
       920               3361.9   -0.413330925317477
       921                 3362   -0.413556037661928
       922               3362.1   -0.413893491910505
       923               3362.2   -0.414308864878435
       924               3362.3   -0.414616146022096
       925               3362.4   -0.414539678615243
       926               3362.5   -0.413865688319382
       927               3362.6   -0.412589774722959
       928               3362.7   -0.410973629057205
       929               3362.8   -0.409457468975282
       930               3362.9   -0.408449154847137
       931                 3363   -0.408105318934749
       932               3363.1   -0.408254442870667
       933               3363.2   -0.408535374649832
       934               3363.3   -0.408665120035039
       935               3363.4   -0.408619182353186
       936               3363.5   -0.408555672707096
       937               3363.6    -0.40855679775541
       938               3363.7   -0.408463756113883
       939               3363.8    -0.40798563939309
       940               3363.9   -0.406956404906396
       941                 3364   -0.405467952783035
       942               3364.1   -0.403785161342796
       943               3364.2   -0.402189173458687
       944               3364.3   -0.400903336777271
       945               3364.4   -0.400094632313941
       946               3364.5   -0.399863635448637
       947               3364.6   -0.400199356518703
       948               3364.7   -0.400946294874838
       949               3364.8   -0.401829089993836
       950               3364.9   -0.402541688702158
       951                 3365    -0.40286656531124
       952               3365.1    -0.40275419926206
       953               3365.2    -0.40230268943405
       954               3365.3   -0.401653995545305
       955               3365.4   -0.400899602952888
       956               3365.5   -0.400073657584303
       957               3365.6   -0.399214844399385
       958               3365.7   -0.398407636190001
       959               3365.8   -0.397749466035021
       960               3365.9   -0.397286696295388
       961                 3366   -0.396996703817964
       962               3366.1   -0.396822958808366
       963               3366.2   -0.396697976228532
       964               3366.3   -0.396526992636206
       965               3366.4   -0.396196362126804
       966               3366.5   -0.395653520499057
       967               3366.6   -0.394973984536198
       968               3366.7   -0.394290558508908
       969               3366.8   -0.393623630733907
       970               3366.9   -0.392819693330401
       971                 3367   -0.391721365405306
       972               3367.1   -0.390423398644332
       973               3367.2   -0.389338756840727
       974               3367.3     -0.3889716009345
       975               3367.4   -0.389582990475612
       976               3367.5     -0.3910316132634
       977               3367.6   -0.392887219672666
       978               3367.7   -0.394666491257036
       979               3367.8   -0.395995146206888
       980               3367.9   -0.396653088654644
       981                 3368   -0.396577726781627
       982               3368.1    -0.39586361804606
       983               3368.2   -0.394728297411624
       984               3368.3   -0.393434305063648
       985               3368.4    -0.39220662294113
       986               3368.5   -0.391178468450526
       987               3368.6   -0.390371388544064
       988               3368.7   -0.389718681135982
       989               3368.8   -0.389139120177475
       990               3368.9    -0.38862479634608
       991                 3369   -0.388271093762095
       992               3369.1   -0.388212363155901
       993               3369.2     -0.3885144601962
       994               3369.3   -0.389123663712632
       995               3369.4    -0.38991455310459
       996               3369.5   -0.390766942328692
       997               3369.6    -0.39157435452853
       998               3369.7   -0.392198368017331
       999               3369.8   -0.392486253714771
      1000               3369.9   -0.392395059216173
      1001                 3370   -0.392095386030667
      1002               3370.1   -0.391908708426128
      1003               3370.2   -0.392111391625839
      1004               3370.3   -0.392782689681156
      1005               3370.4   -0.393803356169513
      1006               3370.5   -0.394946278566478
      1007               3370.6   -0.395957457590466
      1008               3370.7   -0.396606762152484
      1009               3370.8   -0.396734039656048
      1010               3370.9   -0.396282752656647
      1011                 3371   -0.395300097897595
      1012               3371.1   -0.393922367438068
      1013               3371.2   -0.392373411432751
      1014               3371.3   -0.390954535740654
      1015               3371.4   -0.389982648598455
      1016               3371.5   -0.389687428586675
      1017               3371.6   -0.390131436947808
      1018               3371.7    -0.39119730789124
      1019               3371.8   -0.392636089430057
      1020               3371.9   -0.394155767993616
      1021                 3372   -0.395525633631879
      1022               3372.1   -0.396644979729546
      1023               3372.2   -0.397524170060727
      1024               3372.3   -0.398193424941633
      1025               3372.4   -0.398616804897659
      1026               3372.5   -0.398672283148805
      1027               3372.6   -0.398207801022914
      1028               3372.7   -0.397151305658341
      1029               3372.8   -0.395611203949528
      1030               3372.9   -0.393868395125051
      1031                 3373    -0.39223193675529
      1032               3373.1   -0.390881552873969
      1033               3373.2   -0.389851394150226
      1034               3373.3   -0.389143890596166
      1035               3373.4   -0.388807573222238
      1036               3373.5   -0.388878674152484
      1037               3373.6     -0.3892825695515
      1038               3373.7   -0.389851461696776
      1039               3373.8   -0.390462305449609
      1040               3373.9   -0.391142445500283
      1041                 3374   -0.392030167060053
      1042               3374.1   -0.393241653914289
      1043               3374.2   -0.394771694360712
      1044               3374.3   -0.396489030267942
      1045               3374.4   -0.398203676989286
      1046               3374.5   -0.399763256084715
      1047               3374.6   -0.401135238721492
      1048               3374.7    -0.40241856585833
      1049               3374.8   -0.403748938117686
      1050               3374.9    -0.40514915125148
      1051                 3375   -0.406454096884854
      1052               3375.1   -0.407395443334377
      1053               3375.2   -0.407777078083746
      1054               3375.3   -0.407581593680345
      1055               3375.4   -0.406939074654174
      1056               3375.5   -0.406042842290174
      1057               3375.6   -0.405112743392523
      1058               3375.7   -0.404394642767761
      1059               3375.8   -0.404128946530192
      1060               3375.9   -0.404484847389891
      1061                 3376   -0.405513442594816
      1062               3376.1   -0.407137634141217
      1063               3376.2   -0.409152759300777
      1064               3376.3   -0.411244955963236
      1065               3376.4    -0.41307923749985
      1066               3376.5   -0.414454877966771
      1067               3376.6   -0.415412072861204
      1068               3376.7   -0.416173032479998
      1069               3376.8   -0.416964625210522
      1070               3376.9   -0.417899768549849
      1071                 3377   -0.418998254920662
      1072               3377.1   -0.420235837383116
      1073               3377.2   -0.421515401812671
      1074               3377.3   -0.422643701937608
      1075               3377.4   -0.423446944301248
      1076               3377.5   -0.423954465344952
      1077               3377.6   -0.424429156208018
      1078               3377.7   -0.425179121930158
      1079               3377.8   -0.426340192525855
      1080               3377.9   -0.427823759361188
      1081                 3378   -0.429411697619218
      1082               3378.1    -0.43086949230944
      1083               3378.2   -0.432032715058489
      1084               3378.3   -0.432885143095501
      1085               3378.4   -0.433585672796307
      1086               3378.5   -0.434380215643451
      1087               3378.6   -0.435447686642007
      1088               3378.7   -0.436813694966747
      1089               3378.8   -0.438384714638154
      1090               3378.9   -0.440026420834813
      1091                 3379   -0.441606698788592
      1092               3379.1   -0.443013863312159
      1093               3379.2   -0.444186273833735
      1094               3379.3   -0.445128544056609
      1095               3379.4   -0.445872953081418
      1096               3379.5   -0.446420171304762
      1097               3379.6    -0.44673608258051
      1098               3379.7   -0.446808208588572
      1099               3379.8   -0.446685699748024
      1100               3379.9   -0.446462346977266
      1101                 3380   -0.446243658813868
      1102               3380.1   -0.446135078605836
      1103               3380.2   -0.446229060263775
      1104               3380.3   -0.446573490610716
      1105               3380.4   -0.447158707434164
      1106               3380.5   -0.447949473761032
      1107               3380.6   -0.448914536300626
      1108               3380.7   -0.449998757214997
      1109               3380.8   -0.451074781038543
      1110               3380.9   -0.451968020643923
      1111                 3381   -0.452568171286975
      1112               3381.1   -0.452915491938356
      1113               3381.2   -0.453150364354197
      1114               3381.3   -0.453358169092285
      1115               3381.4   -0.453465826985102
      1116               3381.5   -0.453303199422195
      1117               3381.6   -0.452769890236629
      1118               3381.7   -0.451933504409521
      1119               3381.8   -0.450964231867268
      1120               3381.9   -0.449997366730971
      1121                 3382   -0.449080882883935
      1122               3382.1   -0.448228791129632
      1123               3382.2   -0.447460344206318
      1124               3382.3   -0.446758070258226
      1125               3382.4   -0.446023098087908
      1126               3382.5   -0.445113784082925
      1127               3382.6   -0.443931034369331
      1128               3382.7   -0.442462759751348
      1129               3382.8   -0.440773829900164
      1130               3382.9   -0.438985691038464
      1131                 3383   -0.437257779934607
      1132               3383.1   -0.435741937685776
      1133               3383.2   -0.434504924939488
      1134               3383.3   -0.433473572256565
      1135               3383.4   -0.432476773278589
      1136               3383.5    -0.43139495687979
      1137               3383.6    -0.43031672387458
      1138               3383.7   -0.429551093838591
      1139               3383.8   -0.429433614892771
      1140               3383.9   -0.430048175371362
      1141                 3384   -0.431098998228202
      1142               3384.1   -0.432067786127019
      1143               3384.2   -0.432536082966562
      1144               3384.3   -0.432398555140908
      1145               3384.4   -0.431815156521655
      1146               3384.5   -0.431003540103817
      1147               3384.6   -0.430074938198726
      1148               3384.7   -0.429012631653771
      1149               3384.8   -0.427756008411182
      1150               3384.9   -0.426301041189667
      1151                 3385   -0.424737615713885
      1152               3385.1   -0.423193918184284
      1153               3385.2   -0.421744013596213
      1154               3385.3   -0.420383165757261
      1155               3385.4    -0.41910664969411
      1156               3385.5   -0.418001995367321
      1157               3385.6   -0.417235627708972
      1158               3385.7   -0.416924556117814
      1159               3385.8   -0.417004141831601
      1160               3385.9   -0.417206940330601
      1161                 3386   -0.417172655070267
      1162               3386.1   -0.416620484126716
      1163               3386.2   -0.415491793548342
      1164               3386.3   -0.413993623426762
      1165               3386.4   -0.412513038274815
      1166               3386.5   -0.411432097370715
      1167               3386.6   -0.410939498540382
      1168               3386.7   -0.410947730255652
      1169               3386.8   -0.411158768091776
      1170               3386.9   -0.411237185314087
      1171                 3387   -0.411000725072868
      1172               3387.1   -0.410518185276502
      1173               3387.2   -0.410033446428178
      1174               3387.3   -0.409758622077683
      1175               3387.4   -0.409715901993914
      1176               3387.5   -0.409773206906075
      1177               3387.6   -0.409808769609602
      1178               3387.7   -0.409804962710698
      1179               3387.8   -0.409788090879826
      1180               3387.9   -0.409734976868843
      1181                 3388   -0.409578815899959
      1182               3388.1   -0.409272830702159
      1183               3388.2   -0.408788308506155
      1184               3388.3   -0.408054073506362
      1185               3388.4   -0.406963968470306
      1186               3388.5   -0.405482100924266
      1187               3388.6   -0.403712714311552
      1188               3388.7   -0.401836758955829
      1189               3388.8   -0.400001260212699
      1190               3388.9   -0.398300660504497
      1191                 3389   -0.396842580987206
      1192               3389.1   -0.395772591269679
      1193               3389.2   -0.395201848579504
      1194               3389.3   -0.395112714628447
      1195               3389.4   -0.395334061210266
      1196               3389.5   -0.395599546053801
      1197               3389.6   -0.395647783621675
      1198               3389.7   -0.395319583036707
      1199               3389.8   -0.394613993991112
      1200               3389.9   -0.393680208330823
      1201                 3390   -0.392756495737974
      1202               3390.1   -0.392090680778568
      1203               3390.2   -0.391870039659082
      1204               3390.3   -0.392176854510174
      1205               3390.4   -0.392981248574946
      1206               3390.5   -0.394165497714303
      1207               3390.6   -0.395552760462035
      1208               3390.7   -0.396927044558033
      1209               3390.8     -0.3980662472198
      1210               3390.9   -0.398799832973484
      1211                 3391   -0.399050380093606
      1212               3391.1   -0.398820664763952
      1213               3391.2   -0.398166233430031
      1214               3391.3   -0.397216860815767
      1215               3391.4   -0.396209426132534
      1216               3391.5   -0.395422254450495
      1217               3391.6   -0.395007673239399
      1218               3391.7   -0.394880370138111
      1219               3391.8   -0.394792298984521
      1220               3391.9   -0.394523568342454
      1221                 3392   -0.394007310744316
      1222               3392.1   -0.393317420103347
      1223               3392.2   -0.392602059573299
      1224               3392.3   -0.392037785320413
      1225               3392.4   -0.391776717326611
      1226               3392.5   -0.391859580682426
      1227               3392.6   -0.392166196687868
      1228               3392.7   -0.392486680825173
      1229               3392.8   -0.392670148782195
      1230               3392.9   -0.392711770538208
      1231                 3393   -0.392702937837507
      1232               3393.1   -0.392707183723392
      1233               3393.2   -0.392679143004138
      1234               3393.3   -0.392486975103719
      1235               3393.4   -0.392013734295378
      1236               3393.5   -0.391262567539809
      1237               3393.6   -0.390385077038996
      1238               3393.7   -0.389599493751996
      1239               3393.8   -0.389054352877693
      1240               3393.9    -0.38875106636047
      1241                 3394    -0.38859371483912
      1242               3394.1      -0.388521547303
      1243               3394.2    -0.38860894821589
      1244               3394.3   -0.389044918652029
      1245               3394.4   -0.389995436950974
      1246               3394.5   -0.391445793360201
      1247               3394.6   -0.393154928411915
      1248               3394.7   -0.394779791549868
      1249               3394.8   -0.396078098472406
      1250               3394.9   -0.397015888340299
      1251                 3395    -0.39769796577365
      1252               3395.1   -0.398213677251063
      1253               3395.2   -0.398550847447208
      1254               3395.3   -0.398627840031961
      1255               3395.4   -0.398375721139142
      1256               3395.5   -0.397795199983419
      1257               3395.6    -0.39697349600058
      1258               3395.7   -0.396074158609398
      1259               3395.8   -0.395295713503169
      1260               3395.9   -0.394789863739339
      1261                 3396   -0.394567935982224
      1262               3396.1   -0.394468749325082
      1263               3396.2   -0.394242105600069
      1264               3396.3   -0.393705073728917
      1265               3396.4   -0.392846902866424
      1266               3396.5   -0.391799796949385
      1267               3396.6   -0.390724193625045
      1268               3396.7   -0.389728882180373
      1269               3396.8   -0.388884021816933
      1270               3396.9   -0.388276309364199
      1271                 3397   -0.388021179832061
      1272               3397.1    -0.38820479505324
      1273               3397.2    -0.38880755284322
      1274               3397.3    -0.38968798393166
      1275               3397.4   -0.390658107578693
      1276               3397.5     -0.3915958390267
      1277               3397.6   -0.392493845233309
      1278               3397.7   -0.393393326514812
      1279               3397.8   -0.394262364053808
      1280               3397.9   -0.394938830433185
      1281                 3398   -0.395195699342408
      1282               3398.1   -0.394871324061041
      1283               3398.2   -0.393967455963125
      1284               3398.3   -0.392671961815737
      1285               3398.4   -0.391314838582636
      1286               3398.5   -0.390263592753241
      1287               3398.6    -0.38976816948689
      1288               3398.7   -0.389825985730259
      1289               3398.8   -0.390182587277536
      1290               3398.9   -0.390508416914616
      1291                 3399   -0.390630857040043
      1292               3399.1   -0.390625315761593
      1293               3399.2   -0.390689448210196
      1294               3399.3   -0.390932534464307
      1295               3399.4   -0.391283755702034
      1296               3399.5   -0.391580967112011
      1297               3399.6   -0.391713239065704
      1298               3399.7   -0.391664790582842
      1299               3399.8   -0.391449333337285
      1300               3399.9   -0.391051256143057
      1301                 3400   -0.390460464505723
      1302               3400.1   -0.389750288913645
      1303               3400.2   -0.389083038121783
      1304               3400.3   -0.388627121007271
      1305               3400.4   -0.388496539763702
      1306               3400.5   -0.388781862381974
      1307               3400.6    -0.38957660878131
      1308               3400.7   -0.390871857791631
      1309               3400.8   -0.392385047367286
      1310               3400.9   -0.393555292177399
      1311                 3401   -0.393816191917845
      1312               3401.1   -0.392957292167846
      1313               3401.2   -0.391263754715295
      1314               3401.3   -0.389326189733886
      1315               3401.4   -0.387704300557452
      1316               3401.5   -0.386703372310059
      1317               3401.6   -0.386355003495745
      1318               3401.7   -0.386512675620129
      1319               3401.8   -0.386960256343219
      1320               3401.9   -0.387520309873146
      1321                 3402   -0.388157888686978
      1322               3402.1   -0.388993428143603
      1323               3402.2   -0.390148717813304
      1324               3402.3   -0.391525386027926
      1325               3402.4     -0.3927480142575
      1326               3402.5   -0.393378660285705
      1327               3402.6   -0.393232845840781
      1328               3402.7   -0.392513635311691
      1329               3402.8   -0.391656194091363
      1330               3402.9   -0.391035944830686
      1331                 3403   -0.390769697803989
      1332               3403.1    -0.39070618087242
      1333               3403.2   -0.390557951620786
      1334               3403.3   -0.390097831934869
      1335               3403.4    -0.38934804306478
      1336               3403.5   -0.388645833167628
      1337               3403.6   -0.388476385150573
      1338               3403.7   -0.389131104386196
      1339               3403.8   -0.390445610335197
      1340               3403.9   -0.391851058131538
      1341                 3404   -0.392714089157268
      1342               3404.1   -0.392700353259131
      1343               3404.2   -0.391906880281291
      1344               3404.3   -0.390728911582666
      1345               3404.4   -0.389618218504595
      1346               3404.5   -0.388892983831412
      1347               3404.6   -0.388646634430903
      1348               3404.7   -0.388740166615561
      1349               3404.8   -0.388880790911844
      1350               3404.9   -0.388785200696993
      1351                 3405   -0.388353290296448
      1352               3405.1   -0.387728516134801
      1353               3405.2   -0.387184117268077
      1354               3405.3   -0.386911257415058
      1355               3405.4   -0.386873252374882
      1356               3405.5   -0.386848791405456
      1357               3405.6   -0.386639650097645
      1358               3405.7   -0.386271545552453
      1359               3405.8   -0.385999475758396
      1360               3405.9   -0.386092372833369
      1361                 3406   -0.386591511887289
      1362               3406.1    -0.38727719170373
      1363               3406.2   -0.387864814429591
      1364               3406.3   -0.388218902969787
      1365               3406.4   -0.388388377200885
      1366               3406.5    -0.38847757669048
      1367               3406.6   -0.388511771093262
      1368               3406.7   -0.388419078962293
      1369               3406.8   -0.388127812067422
      1370               3406.9   -0.387679203557985
      1371                 3407   -0.387238566137555
      1372               3407.1   -0.386980064536209
      1373               3407.2   -0.386952541692346
      1374               3407.3   -0.387057696545897
      1375               3407.4   -0.387146402683308
      1376               3407.5   -0.387112689913729
      1377               3407.6    -0.38689283756041
      1378               3407.7   -0.386416917744959
      1379               3407.8   -0.385625915916994
      1380               3407.9   -0.384573027846364
      1381                 3408   -0.383499639542199
      1382               3408.1   -0.382780028337282
      1383               3408.2   -0.382751037382349
      1384               3408.3    -0.38353678474592
      1385               3408.4   -0.384969127182939
      1386               3408.5   -0.386645083568489
      1387               3408.6   -0.388106786090979
      1388               3408.7   -0.389065727572264
      1389               3408.8   -0.389532366940107
      1390               3408.9   -0.389744351304153
      1391                 3409   -0.389946133935299
      1392               3409.1   -0.390210370535805
      1393               3409.2   -0.390433223007163
      1394               3409.3   -0.390450810537757
      1395               3409.4   -0.390148147064754
      1396               3409.5   -0.389518933945261
      1397               3409.6   -0.388702941805197
      1398               3409.7   -0.387981263128742
      1399               3409.8   -0.387673827803026
      1400               3409.9   -0.387960087802157
      1401                 3410   -0.388745756678886
      1402               3410.1    -0.38969712748107
      1403               3410.2   -0.390445188813538
      1404               3410.3   -0.390814399463055
      1405               3410.4   -0.390888666028276
      1406               3410.5    -0.39086163304742
      1407               3410.6   -0.390818890476202
      1408               3410.7   -0.390654432760821
      1409               3410.8   -0.390178033896112
      1410               3410.9     -0.3892914368504
      1411                 3411    -0.38807413483649
      1412               3411.1   -0.386730103779349
      1413               3411.2   -0.385477625543171
      1414               3411.3   -0.384488979326853
      1415               3411.4   -0.383896293783591
      1416               3411.5   -0.383794890457571
      1417               3411.6   -0.384203792873241
      1418               3411.7   -0.385032594710559
      1419               3411.8   -0.386114529478974
      1420               3411.9   -0.387279189907817
      1421                 3412   -0.388386682295777
      1422               3412.1   -0.389306163672334
      1423               3412.2   -0.389904578447308
      1424               3412.3   -0.390097349608083
      1425               3412.4   -0.389919602503233
      1426               3412.5   -0.389523669314928
      1427               3412.6   -0.389070705948782
      1428               3412.7   -0.388604694506534
      1429               3412.8   -0.388038300850942
      1430               3412.9   -0.387280110390137
      1431                 3413   -0.386390656549351
      1432               3413.1   -0.385613716133015
      1433               3413.2   -0.385225847810132
      1434               3413.3   -0.385306391295775
      1435               3413.4   -0.385626525208516
      1436               3413.5   -0.385780525310038
      1437               3413.6   -0.385470516232259
      1438               3413.7   -0.384713235638947
      1439               3413.8   -0.383813849156202
      1440               3413.9   -0.383154002206533
      1441                 3414   -0.382966218008412
      1442               3414.1    -0.38323666063607
      1443               3414.2   -0.383763670617295
      1444               3414.3   -0.384301301453546
      1445               3414.4   -0.384689988927968
      1446               3414.5   -0.384911470826269
      1447               3414.6   -0.385057043821165
      1448               3414.7   -0.385242949687434
      1449               3414.8   -0.385538698245198
      1450               3414.9   -0.385958670816212
      1451                 3415   -0.386491365181312
      1452               3415.1   -0.387095567070131
      1453               3415.2   -0.387660858311823
      1454               3415.3   -0.388016051650796
      1455               3415.4   -0.388026207918206
      1456               3415.5   -0.387698416533406
      1457               3415.6   -0.387192576433605
      1458               3415.7   -0.386726339484531
      1459               3415.8   -0.386442764663747
      1460               3415.9   -0.386319300668203
      1461                 3416   -0.386182521755793
      1462               3416.1   -0.385849906795416
      1463               3416.2   -0.385313925918577
      1464               3416.3   -0.384802134382786
      1465               3416.4   -0.384631293275289
      1466               3416.5   -0.384975864081406
      1467               3416.6   -0.385759112852259
      1468               3416.7   -0.386741971958187
      1469               3416.8   -0.387699028497598
      1470               3416.9   -0.388533501860443
      1471                 3417   -0.389277758547221
      1472               3417.1   -0.390011864626611
      1473               3417.2   -0.390761214360894
      1474               3417.3   -0.391444161015344
      1475               3417.4   -0.391922678594084
      1476               3417.5   -0.392126112799037
      1477               3417.6   -0.392129320362961
      1478               3417.7   -0.392091864470358
      1479               3417.8   -0.392105801619409
      1480               3417.9    -0.39210253606735
      1481                 3418   -0.391913096219306
      1482               3418.1   -0.391424929078251
      1483               3418.2   -0.390693837543027
      1484               3418.3   -0.389920439013428
      1485               3418.4   -0.389317307136118
      1486               3418.5   -0.388975018781496
      1487               3418.6   -0.388827111054578
      1488               3418.7   -0.388719443426267
      1489               3418.8   -0.388494867027906
      1490               3418.9   -0.388025482648546
      1491                 3419   -0.387237732426595
      1492               3419.1   -0.386196782654388
      1493               3419.2   -0.385179882988974
      1494               3419.3   -0.384582510429662
      1495               3419.4   -0.384654830505523
      1496               3419.5    -0.38530044761005
      1497               3419.6   -0.386152813648394
      1498               3419.7    -0.38684728480227
      1499               3419.8   -0.387214069954282
      1500               3419.9   -0.387271300886247
