     index            Field [G]         Intensity []
       828               3352.7   -0.440774799340825
       829               3352.8   -0.442828375274657
       830               3352.9    -0.44509948431338
       831                 3353   -0.447585300589965
       832               3353.1   -0.450181975050252
       833               3353.2   -0.452765535689321
       834               3353.3   -0.455252315117643
       835               3353.4    -0.45758868000323
       836               3353.5   -0.459726802621447
       837               3353.6   -0.461636294900055
       838               3353.7   -0.463316765350635
       839               3353.8   -0.464768033937181
       840               3353.9   -0.465957363077293
       841                 3354   -0.466848744233817
       842               3354.1   -0.467469968017723
       843               3354.2   -0.467923826857315
       844               3354.3   -0.468311085486362
       845               3354.4   -0.468641030010283
       846               3354.5   -0.468820607571149
       847               3354.6   -0.468733077072177
       848               3354.7   -0.468340759895276
       849               3354.8   -0.467730386750977
       850               3354.9   -0.467056260720581
       851                 3355    -0.46641139244905
       852               3355.1   -0.465734732342908
       853               3355.2   -0.464860175016839
       854               3355.3   -0.463686724567794
       855               3355.4   -0.462308628631007
       856               3355.5   -0.460969477069737
       857               3355.6   -0.459898465465639
       858               3355.7   -0.459213568346347
       859               3355.8   -0.458961513367163
       860               3355.9   -0.459172694793618
       861                 3356   -0.459820324064875
       862               3356.1   -0.460750743008477
       863               3356.2   -0.461704813047023
       864               3356.3     -0.4624095722925
       865               3356.4   -0.462635236077677
       866               3356.5   -0.462216077038044
       867               3356.6   -0.461119638465239
       868               3356.7   -0.459543746933244
       869               3356.8   -0.457894411815407
       870               3356.9   -0.456584387755249
       871                 3357   -0.455796635811313
       872               3357.1   -0.455399593683551
       873               3357.2   -0.455045376940937
       874               3357.3   -0.454349197801277
       875               3357.4   -0.453059485099516
       876               3357.5   -0.451180768259626
       877               3357.6   -0.449006912384194
       878               3357.7   -0.447009966151031
       879               3357.8   -0.445593234546737
       880               3357.9   -0.444839537176084
       881                 3358   -0.444449245757384
       882               3358.1   -0.443955323963877
       883               3358.2   -0.443065775601801
       884               3358.3   -0.441841288687334
       885               3358.4   -0.440553542360277
       886               3358.5   -0.439381152709862
       887               3358.6   -0.438257188829208
       888               3358.7     -0.4370067712112
       889               3358.8   -0.435603289652405
       890               3358.9   -0.434270071252941
       891                 3359   -0.433339845987711
       892               3359.1   -0.433016552199048
       893               3359.2   -0.433234071746974
       894               3359.3   -0.433688022792757
       895               3359.4   -0.433980474342238
       896               3359.5   -0.433768825923206
       897               3359.6   -0.432854101202375
       898               3359.7   -0.431209485104723
       899               3359.8    -0.42896644612198
       900               3359.9   -0.426358410094533
       901                 3360   -0.423632349379323
       902               3360.1   -0.420970963856295
       903               3360.2   -0.418466761079937
       904               3360.3   -0.416154519924835
       905               3360.4    -0.41408177566635
       906               3360.5   -0.412378018009294
       907               3360.6   -0.411260226135703
       908               3360.7   -0.410929365529986
       909               3360.8   -0.411406021118813
       910               3360.9   -0.412444456588435
       911                 3361   -0.413624165729644
       912               3361.1   -0.414558528286249
       913               3361.2   -0.415055119736898
       914               3361.3     -0.4151259792152
       915               3361.4   -0.414890465040787
       916               3361.5   -0.414482025232693
       917               3361.6   -0.414021315808384
       918               3361.7   -0.413624917325031
       919               3361.8   -0.413377981964171
       920               3361.9   -0.413257750070297
       921                 3362    -0.41309525841761
       922               3362.1   -0.412672054448595
       923               3362.2   -0.411916694233259
       924               3362.3   -0.411024598537988
       925               3362.4   -0.410357512176469
       926               3362.5   -0.410185039846525
       927               3362.6   -0.410494620332651
       928               3362.7   -0.411030828293543
       929               3362.8    -0.41150069411485
       930               3362.9   -0.411743263349674
       931                 3363   -0.411739625786518
       932               3363.1   -0.411518944186716
       933               3363.2   -0.411092154467092
       934               3363.3   -0.410460944297386
       935               3363.4   -0.409639684692474
       936               3363.5   -0.408631600475895
       937               3363.6   -0.407388750196988
       938               3363.7   -0.405822608548338
       939               3363.8   -0.403870842526016
       940               3363.9   -0.401562150854794
       941                 3364   -0.399042154427207
       942               3364.1   -0.396575836815147
       943               3364.2   -0.394528082274508
       944               3364.3   -0.393281651309832
       945               3364.4   -0.393097045216514
       946               3364.5   -0.394014882057039
       947               3364.6   -0.395883148527352
       948               3364.7   -0.398450862414871
       949               3364.8   -0.401406783377662
       950               3364.9   -0.404353463588731
       951                 3365   -0.406823942331295
       952               3365.1   -0.408400552489133
       953               3365.2   -0.408866981025371
       954               3365.3   -0.408296842758794
       955               3365.4   -0.407048489631618
       956               3365.5   -0.405663271908874
       957               3365.6   -0.404655313604552
       958               3365.7   -0.404253284235129
       959               3365.8   -0.404273162893462
       960               3365.9     -0.4042635714172
       961                 3366   -0.403829961094467
       962               3366.1    -0.40286779053317
       963               3366.2   -0.401546990057279
       964               3366.3   -0.400152807877571
       965               3366.4   -0.398969399553939
       966               3366.5   -0.398231672780954
       967               3366.6   -0.398049430295244
       968               3366.7    -0.39830821696235
       969               3366.8   -0.398686188199686
       970               3366.9   -0.398849240449218
       971                 3367   -0.398674880524663
       972               3367.1   -0.398291953987707
       973               3367.2   -0.397902577376803
       974               3367.3   -0.397570679810623
       975               3367.4   -0.397180381385462
       976               3367.5   -0.396582632159638
       977               3367.6   -0.395767669068649
       978               3367.7   -0.394899935318297
       979               3367.8   -0.394201963242461
       980               3367.9   -0.393808199548719
       981                 3368   -0.393715900801732
       982               3368.1   -0.393862351907645
       983               3368.2   -0.394247312665609
       984               3368.3   -0.394974662063199
       985               3368.4   -0.396152332198638
       986               3368.5   -0.397733773464089
       987               3368.6   -0.399462824637219
       988               3368.7    -0.40098004202757
       989               3368.8   -0.401976541697306
       990               3368.9    -0.40226813409577
       991                 3369   -0.401801216629334
       992               3369.1   -0.400662739045966
       993               3369.2    -0.39908304146245
       994               3369.3   -0.397374285508444
       995               3369.4   -0.395819803306039
       996               3369.5   -0.394581153180165
       997               3369.6   -0.393650955052707
       998               3369.7    -0.39285736751318
       999               3369.8    -0.39195114085851
      1000               3369.9   -0.390768624833315
      1001                 3370   -0.389363741738394
      1002               3370.1   -0.387995957214748
      1003               3370.2   -0.386992992978756
      1004               3370.3    -0.38661243191246
      1005               3370.4   -0.386982042292484
      1006               3370.5   -0.388089080664211
      1007               3370.6   -0.389760294141902
      1008               3370.7   -0.391643087963914
      1009               3370.8   -0.393261726498641
      1010               3370.9   -0.394190939787113
      1011                 3371   -0.394273673529437
      1012               3371.1   -0.393718280173682
      1013               3371.2   -0.392962622526949
      1014               3371.3   -0.392382668769267
      1015               3371.4   -0.392074409851876
      1016               3371.5   -0.391873933999105
      1017               3371.6   -0.391555857181726
      1018               3371.7   -0.391008617148028
      1019               3371.8   -0.390260249377805
      1020               3371.9   -0.389400665875618
      1021                 3372   -0.388526049089943
      1022               3372.1   -0.387766309757907
      1023               3372.2   -0.387336478540137
      1024               3372.3    -0.38750187097631
      1025               3372.4   -0.388428894208085
      1026               3372.5   -0.390037770744208
      1027               3372.6   -0.392011778167614
      1028               3372.7   -0.393975727736354
      1029               3372.8   -0.395681841247211
      1030               3372.9   -0.397043582059904
      1031                 3373   -0.398037692021354
      1032               3373.1   -0.398632953630992
      1033               3373.2   -0.398839867236204
      1034               3373.3   -0.398803025593661
      1035               3373.4    -0.39879733865389
      1036               3373.5   -0.399104274873082
      1037               3373.6   -0.399875987213531
      1038               3373.7    -0.40108916242019
      1039               3373.8   -0.402590132639689
      1040               3373.9   -0.404175452722236
      1041                 3374   -0.405667946327943
      1042               3374.1   -0.406968222477451
      1043               3374.2   -0.408057927257608
      1044               3374.3   -0.408945265191367
      1045               3374.4   -0.409597762499921
      1046               3374.5    -0.40994712900736
      1047               3374.6   -0.409996306212479
      1048               3374.7   -0.409926161549513
      1049               3374.8   -0.410045095947592
      1050               3374.9   -0.410571615534149
      1051                 3375   -0.411454264863309
      1052               3375.1   -0.412431351865366
      1053               3375.2   -0.413276170299786
      1054               3375.3   -0.413974492778716
      1055               3375.4   -0.414683104539351
      1056               3375.5   -0.415559603979762
      1057               3375.6   -0.416633174704088
      1058               3375.7   -0.417783775459014
      1059               3375.8   -0.418810094506878
      1060               3375.9   -0.419558301964586
      1061                 3376   -0.420053823642295
      1062               3376.1   -0.420523759767402
      1063               3376.2   -0.421249176223193
      1064               3376.3   -0.422352872783368
      1065               3376.4   -0.423715421057422
      1066               3376.5   -0.425095074720549
      1067               3376.6   -0.426337975570589
      1068               3376.7    -0.42750260817772
      1069               3376.8     -0.4288100614922
      1070               3376.9   -0.430464459432332
      1071                 3377   -0.432479061881004
      1072               3377.1   -0.434638830373826
      1073               3377.2   -0.436619546392912
      1074               3377.3   -0.438160210038515
      1075               3377.4    -0.43916822451219
      1076               3377.5   -0.439714581898177
      1077               3377.6   -0.439946317758813
      1078               3377.7   -0.439974254298822
      1079               3377.8    -0.43981518249299
      1080               3377.9    -0.43944733734625
      1081                 3378   -0.438933283861527
      1082               3378.1    -0.43846888078083
      1083               3378.2   -0.438279287758484
      1084               3378.3   -0.438459320324462
      1085               3378.4   -0.438921696024064
      1086               3378.5    -0.43948304691495
      1087               3378.6   -0.439967362107538
      1088               3378.7   -0.440230585752781
      1089               3378.8   -0.440146349921618
      1090               3378.9   -0.439646344782011
      1091                 3379   -0.438820633063195
      1092               3379.1   -0.437967979189979
      1093               3379.2   -0.437480601553386
      1094               3379.3   -0.437587889987968
      1095               3379.4   -0.438156677194711
      1096               3379.5   -0.438751728983533
      1097               3379.6       -0.43893608945
      1098               3379.7   -0.438555769732412
      1099               3379.8   -0.437778222402114
      1100               3379.9   -0.436903322094915
      1101                 3380   -0.436143154062164
      1102               3380.1   -0.435517963729487
      1103               3380.2   -0.434882171648127
      1104               3380.3   -0.434040355052749
      1105               3380.4   -0.432905570307932
      1106               3380.5   -0.431611104268439
      1107               3380.6   -0.430473294328469
      1108               3380.7    -0.42980815190895
      1109               3380.8   -0.429746457918276
      1110               3380.9   -0.430192660493878
      1111                 3381   -0.430918661398539
      1112               3381.1    -0.43166792857158
      1113               3381.2   -0.432202766430412
      1114               3381.3   -0.432341639886372
      1115               3381.4   -0.432021189214982
      1116               3381.5   -0.431317430258463
      1117               3381.6   -0.430362655605501
      1118               3381.7   -0.429220099924036
      1119               3381.8   -0.427841572276057
      1120               3381.9   -0.426141623025212
      1121                 3382   -0.424106401867599
      1122               3382.1   -0.421847241377663
      1123               3382.2   -0.419573343866806
      1124               3382.3   -0.417509883103961
      1125               3382.4   -0.415811040634405
      1126               3382.5   -0.414514974795603
      1127               3382.6   -0.413551659033908
      1128               3382.7   -0.412779386870731
      1129               3382.8    -0.41203515563128
      1130               3382.9   -0.411201388179777
      1131                 3383   -0.410259244431814
      1132               3383.1   -0.409268271414892
      1133               3383.2   -0.408273638982265
      1134               3383.3   -0.407241302563207
      1135               3383.4   -0.406104472754106
      1136               3383.5   -0.404866025877721
      1137               3383.6    -0.40362502588792
      1138               3383.7    -0.40249335780556
      1139               3383.8   -0.401511473859801
      1140               3383.9   -0.400669346933747
      1141                 3384   -0.399996470915938
      1142               3384.1   -0.399589522959722
      1143               3384.2   -0.399519116814569
      1144               3384.3   -0.399710785049324
      1145               3384.4   -0.399948142579764
      1146               3384.5   -0.400026963261821
      1147               3384.6   -0.399913972273841
      1148               3384.7   -0.399731412514094
      1149               3384.8    -0.39956908252897
      1150               3384.9    -0.39933570692289
      1151                 3385   -0.398830560316899
      1152               3385.1   -0.397950908645514
      1153               3385.2   -0.396787524309913
      1154               3385.3   -0.395520757367979
      1155               3385.4   -0.394288614144763
      1156               3385.5   -0.393200372208593
      1157               3385.6   -0.392435171016942
      1158               3385.7   -0.392236322441514
      1159               3385.8   -0.392753361981704
      1160               3385.9   -0.393884670781191
      1161                 3386   -0.395276605194894
      1162               3386.1   -0.396470643808518
      1163               3386.2   -0.397078233944666
      1164               3386.3   -0.396897400760478
      1165               3386.4   -0.395958551604633
      1166               3386.5   -0.394499929332709
      1167               3386.6   -0.392867776685424
      1168               3386.7    -0.39137830055863
      1169               3386.8   -0.390223407912343
      1170               3386.9   -0.389469155980246
      1171                 3387   -0.389111893615771
      1172               3387.1   -0.389123613292554
      1173               3387.2   -0.389459755130269
      1174               3387.3   -0.390047116043118
      1175               3387.4   -0.390771763179314
      1176               3387.5   -0.391479956187775
      1177               3387.6   -0.392011853051979
      1178               3387.7   -0.392273178307128
      1179               3387.8   -0.392299990960027
      1180               3387.9   -0.392245219071478
      1181                 3388   -0.392265599885067
      1182               3388.1   -0.392379183090046
      1183               3388.2   -0.392411032539925
      1184               3388.3   -0.392093949578287
      1185               3388.4   -0.391261555721169
      1186               3388.5   -0.389968029087999
      1187               3388.6   -0.388419820553734
      1188               3388.7   -0.386798700750887
      1189               3388.8   -0.385184372995878
      1190               3388.9   -0.383668480673012
      1191                 3389   -0.382504391160026
      1192               3389.1   -0.382065306453006
      1193               3389.2   -0.382590797715665
      1194               3389.3   -0.383942913999399
      1195               3389.4   -0.385595712336435
      1196               3389.5   -0.386879520525167
      1197               3389.6   -0.387321357101141
      1198               3389.7   -0.386881023599437
      1199               3389.8   -0.385944975821146
      1200               3389.9   -0.385074859976583
      1201                 3390   -0.384671279461348
      1202               3390.1   -0.384776588343773
      1203               3390.2   -0.385121408590424
      1204               3390.3   -0.385334518287763
      1205               3390.4   -0.385161804205511
      1206               3390.5   -0.384591874017405
      1207               3390.6     -0.3838562701292
      1208               3390.7    -0.38331427590474
      1209               3390.8   -0.383274896047317
      1210               3390.9   -0.383846468831938
      1211                 3391    -0.38489325745726
      1212               3391.1   -0.386116889901446
      1213               3391.2   -0.387213015514779
      1214               3391.3   -0.388012380191251
      1215               3391.4   -0.388520008258185
      1216               3391.5   -0.388834878961562
      1217               3391.6   -0.389030110749343
      1218               3391.7   -0.389101345222605
      1219               3391.8   -0.389009093054106
      1220               3391.9    -0.38874637748363
      1221                 3392   -0.388362400844702
      1222               3392.1   -0.387937195624571
      1223               3392.2   -0.387538178878718
      1224               3392.3   -0.387185868589869
      1225               3392.4   -0.386853549804088
      1226               3392.5   -0.386510589227038
      1227               3392.6   -0.386168337785082
      1228               3392.7   -0.385864219754305
      1229               3392.8   -0.385588562246585
      1230               3392.9   -0.385245237884892
      1231                 3393   -0.384709912864995
      1232               3393.1    -0.38393060773309
      1233               3393.2   -0.382966466218344
      1234               3393.3   -0.381945071019821
      1235               3393.4   -0.381008847359067
      1236               3393.5   -0.380298066056496
      1237               3393.6   -0.379941136971131
      1238               3393.7   -0.380015394392908
      1239               3393.8   -0.380500290176653
      1240               3393.9   -0.381271901542506
      1241                 3394   -0.382150364884187
      1242               3394.1   -0.382967797235529
      1243               3394.2   -0.383618529733373
      1244               3394.3   -0.384074629325933
      1245               3394.4   -0.384371856462763
      1246               3394.5   -0.384583165278363
      1247               3394.6   -0.384796549790098
      1248               3394.7   -0.385102384041728
      1249               3394.8   -0.385575486526214
      1250               3394.9   -0.386227549509634
      1251                 3395   -0.386943660386433
      1252               3395.1    -0.38748708560922
      1253               3395.2   -0.387641956892829
      1254               3395.3   -0.387405878740132
      1255               3395.4   -0.387024886468374
      1256               3395.5   -0.386796130247291
      1257               3395.6   -0.386826405449691
      1258               3395.7   -0.386984518373047
      1259               3395.8   -0.387058387551535
      1260               3395.9   -0.386925990267219
      1261                 3396   -0.386596989293916
      1262               3396.1   -0.386158659994394
      1263               3396.2   -0.385732075177851
      1264               3396.3   -0.385462990505956
      1265               3396.4   -0.385476472029092
      1266               3396.5   -0.385757877481785
      1267               3396.6   -0.386061215394268
      1268               3396.7   -0.385998187516759
      1269               3396.8   -0.385302521433301
      1270               3396.9   -0.384050278479303
      1271                 3397   -0.382623294842059
      1272               3397.1   -0.381449998907145
      1273               3397.2   -0.380764130582582
      1274               3397.3   -0.380564393159135
      1275               3397.4   -0.380732878290158
      1276               3397.5    -0.38114004209178
      1277               3397.6   -0.381644407799981
      1278               3397.7   -0.382056403669774
      1279               3397.8   -0.382180375709234
      1280               3397.9   -0.381934365378797
      1281                 3398    -0.38142325485886
      1282               3398.1   -0.380869944494884
      1283               3398.2   -0.380464517875152
      1284               3398.3   -0.380279183472327
      1285               3398.4   -0.380307625561933
      1286               3398.5    -0.38054643504402
      1287               3398.6    -0.38102063156741
      1288               3398.7   -0.381746412984014
      1289               3398.8   -0.382677501124495
      1290               3398.9   -0.383666957399193
      1291                 3399    -0.38447577876934
      1292               3399.1   -0.384869232109673
      1293               3399.2   -0.384775931028997
      1294               3399.3   -0.384376479679385
      1295               3399.4   -0.384000359940425
      1296               3399.5   -0.383885122812719
      1297               3399.6   -0.384005464096764
      1298               3399.7   -0.384125103581898
      1299               3399.8   -0.384015984087799
      1300               3399.9   -0.383644348427189
      1301                 3400   -0.383168793549378
      1302               3400.1   -0.382770211292639
      1303               3400.2    -0.38248143530759
      1304               3400.3   -0.382180309263193
      1305               3400.4   -0.381751539712905
      1306               3400.5   -0.381252814673109
      1307               3400.6   -0.380909144751351
      1308               3400.7   -0.380924834364468
      1309               3400.8   -0.381284139432569
      1310               3400.9   -0.381731251893909
      1311                 3401   -0.381953714554333
      1312               3401.1    -0.38179876877297
      1313               3401.2   -0.381329133798832
      1314               3401.3   -0.380701399979718
      1315               3401.4    -0.38002743174711
      1316               3401.5   -0.379357366284336
      1317               3401.6   -0.378749898958811
      1318               3401.7   -0.378296592618583
      1319               3401.8   -0.378053203395081
      1320               3401.9    -0.37797323219094
      1321                 3402    -0.37794520059962
      1322               3402.1   -0.377900958153873
      1323               3402.2   -0.377874551891624
      1324               3402.3   -0.377962800979904
      1325               3402.4   -0.378248612892869
      1326               3402.5   -0.378746533229386
      1327               3402.6   -0.379373078010544
      1328               3402.7   -0.379954866006849
      1329               3402.8   -0.380314227637194
      1330               3402.9   -0.380402176455883
      1331                 3403   -0.380353579751784
      1332               3403.1   -0.380380712798375
      1333               3403.2   -0.380580652894343
      1334               3403.3   -0.380827280010787
      1335               3403.4   -0.380850659757751
      1336               3403.5    -0.38044893885127
      1337               3403.6   -0.379665595428607
      1338               3403.7   -0.378787397783372
      1339               3403.8   -0.378166262295409
      1340               3403.9   -0.378015954325375
      1341                 3404   -0.378340411000394
      1342               3404.1   -0.379017095746573
      1343               3404.2   -0.379929067389798
      1344               3404.3    -0.38102360227922
      1345               3404.4   -0.382260628387982
      1346               3404.5   -0.383521365154377
      1347               3404.6   -0.384588855452258
      1348               3404.7   -0.385243395231641
      1349               3404.8   -0.385400786892998
      1350               3404.9   -0.385179263074065
      1351                 3405   -0.384842050211427
      1352               3405.1   -0.384654776858483
      1353               3405.2   -0.384752865230534
      1354               3405.3   -0.385103063610712
      1355               3405.4   -0.385565578513403
      1356               3405.5   -0.385987135775191
      1357               3405.6   -0.386264231912137
      1358               3405.7   -0.386378321822304
      1359               3405.8   -0.386414827369612
      1360               3405.9   -0.386533591759065
      1361                 3406    -0.38686473478597
      1362               3406.1   -0.387388908337371
      1363               3406.2   -0.387911299772923
      1364               3406.3   -0.388160596209301
      1365               3406.4   -0.387918336184896
      1366               3406.5   -0.387076841272561
      1367               3406.6   -0.385641618031947
      1368               3406.7   -0.383752051093441
      1369               3406.8   -0.381704551865909
      1370               3406.9   -0.379889126268125
      1371                 3407   -0.378635774163803
      1372               3407.1   -0.378086636371928
      1373               3407.2   -0.378184748864942
      1374               3407.3   -0.378751046611833
      1375               3407.4   -0.379568237240235
      1376               3407.5    -0.38042502005836
      1377               3407.6   -0.381120355518929
      1378               3407.7     -0.3814627995242
      1379               3407.8   -0.381316960846013
      1380               3407.9   -0.380694525304147
      1381                 3408   -0.379787827684095
      1382               3408.1   -0.378858435237896
      1383               3408.2   -0.378068419039706
      1384               3408.3   -0.377452065181708
      1385               3408.4    -0.37706685182849
      1386               3408.5   -0.377106666459475
      1387               3408.6    -0.37776997995557
      1388               3408.7   -0.378987565445751
      1389               3408.8   -0.380340620254946
      1390               3408.9   -0.381323247518304
      1391                 3409   -0.381710315446898
      1392               3409.1   -0.381661797702503
      1393               3409.2   -0.381491541682149
      1394               3409.3   -0.381383887773097
      1395               3409.4    -0.38133265125065
      1396               3409.5   -0.381268986930262
      1397               3409.6   -0.381161564769687
      1398               3409.7   -0.381000547594307
      1399               3409.8    -0.38076454695183
      1400               3409.9   -0.380454666286532
      1401                 3410   -0.380144854760716
      1402               3410.1   -0.379968133889737
      1403               3410.2    -0.38004890670349
      1404               3410.3   -0.380444964280345
      1405               3410.4   -0.381123456032531
      1406               3410.5   -0.381958735131676
      1407               3410.6   -0.382759934060071
      1408               3410.7   -0.383344068299078
      1409               3410.8   -0.383621126973733
      1410               3410.9   -0.383621986618676
      1411                 3411   -0.383446361697885
      1412               3411.1   -0.383185146542319
      1413               3411.2   -0.382887166509182
      1414               3411.3   -0.382587830419292
      1415               3411.4   -0.382358720723143
      1416               3411.5    -0.38231697726988
      1417               3411.6   -0.382560108483838
      1418               3411.7   -0.383058546850432
      1419               3411.8   -0.383602902798415
      1420               3411.9   -0.383887384050893
      1421                 3412   -0.383692385789115
      1422               3412.1   -0.383017983181425
      1423               3412.2   -0.382055958267155
      1424               3412.3   -0.381047552685865
      1425               3412.4   -0.380173390030265
      1426               3412.5   -0.379549514455772
      1427               3412.6    -0.37926709205323
      1428               3412.7   -0.379389425339621
      1429               3412.8   -0.379912739290163
      1430               3412.9   -0.380751839083584
      1431                 3413   -0.381760768751634
      1432               3413.1   -0.382753944929081
      1433               3413.2   -0.383534176130423
      1434               3413.3    -0.38396435937013
      1435               3413.4   -0.384053968252619
      1436               3413.5   -0.383967932622428
      1437               3413.6   -0.383922034535289
      1438               3413.7   -0.384039372289174
      1439               3413.8   -0.384270647090115
      1440               3413.9   -0.384423777374294
      1441                 3414   -0.384285044815574
      1442               3414.1     -0.3837652316332
      1443               3414.2   -0.382972664210238
      1444               3414.3   -0.382154796066554
      1445               3414.4   -0.381560678372885
      1446               3414.5   -0.381336422682267
      1447               3414.6   -0.381500531184593
      1448               3414.7     -0.3819599225811
      1449               3414.8   -0.382536929365529
      1450               3414.9   -0.383026768610357
      1451                 3415   -0.383283753021056
      1452               3415.1   -0.383275925053696
      1453               3415.2   -0.383060823342489
      1454               3415.3   -0.382714737024194
      1455               3415.4   -0.382292714287888
      1456               3415.5    -0.38186297973574
      1457               3415.6   -0.381585298537951
      1458               3415.7   -0.381739709778982
      1459               3415.8   -0.382620460836291
      1460               3415.9     -0.3843300031279
      1461                 3416    -0.38664772404336
      1462               3416.1   -0.389123145689284
      1463               3416.2   -0.391331262788411
      1464               3416.3    -0.39306130406111
      1465               3416.4    -0.39429357411347
      1466               3416.5   -0.395049708156734
      1467               3416.6    -0.39530435322408
      1468               3416.7    -0.39502479073988
      1469               3416.8   -0.394239904333496
      1470               3416.9   -0.393037122015918
      1471                 3417   -0.391516307401572
      1472               3417.1   -0.389786368782558
      1473               3417.2    -0.38799316447036
      1474               3417.3    -0.38628675524372
      1475               3417.4   -0.384724808597331
      1476               3417.5   -0.383237995143664
      1477               3417.6   -0.381733020228204
      1478               3417.7   -0.380229985105311
      1479               3417.8   -0.378878760553515
      1480               3417.9   -0.377847336815417
      1481                 3418   -0.377218391363147
      1482               3418.1    -0.37699077017503
      1483               3418.2   -0.377137872623585
      1484               3418.3   -0.377623039412912
      1485               3418.4   -0.378361144671857
      1486               3418.5   -0.379198966358115
      1487               3418.6    -0.37995104823221
      1488               3418.7   -0.380454467792604
      1489               3418.8   -0.380612706083918
      1490               3418.9   -0.380436640774327
      1491                 3419   -0.380062060341705
      1492               3419.1   -0.379688645217526
      1493               3419.2   -0.379452550746728
      1494               3419.3   -0.379341582269513
      1495               3419.4   -0.379233081047213
      1496               3419.5   -0.379004302578119
      1497               3419.6   -0.378605721593519
      1498               3419.7   -0.378057438761637
      1499               3419.8   -0.377411043025486
      1500               3419.9   -0.376721430113805
