     index            Field [G]         Intensity []
       828               3352.7   -0.347879069237098
       829               3352.8    -0.35574114522845
       830               3352.9   -0.363638227979531
       831                 3353   -0.371309520675848
       832               3353.1   -0.378724799073786
       833               3353.2   -0.385959152027682
       834               3353.3   -0.393040185614502
       835               3353.4   -0.399935033251829
       836               3353.5   -0.406668773589548
       837               3353.6   -0.413405204556651
       838               3353.7   -0.420362990037171
       839               3353.8   -0.427630566427674
       840               3353.9   -0.435057332463065
       841                 3354   -0.442313052968542
       842               3354.1   -0.449039337679966
       843               3354.2   -0.454966528162003
       844               3354.3   -0.459961923455527
       845               3354.4   -0.464046115208671
       846               3354.5   -0.467368495122841
       847               3354.6   -0.470096460178631
       848               3354.7    -0.47226814272474
       849               3354.8   -0.473759111433756
       850               3354.9   -0.474425754118963
       851                 3355   -0.474293331393147
       852               3355.1   -0.473616441826654
       853               3355.2   -0.472791637130409
       854               3355.3   -0.472220031476745
       855               3355.4   -0.472183796868851
       856               3355.5   -0.472747001230395
       857               3355.6    -0.47372205837674
       858               3355.7   -0.474761500173932
       859               3355.8   -0.475546657736684
       860               3355.9   -0.475940142040567
       861                 3356   -0.475988695574788
       862               3356.1   -0.475796464980413
       863               3356.2   -0.475396103322771
       864               3356.3   -0.474727951910458
       865               3356.4   -0.473726155159401
       866               3356.5     -0.4724118410268
       867               3356.6   -0.470898310051284
       868               3356.7   -0.469319409702385
       869               3356.8   -0.467780176663779
       870               3356.9   -0.466379291014935
       871                 3357   -0.465228895387711
       872               3357.1    -0.46438904863253
       873               3357.2   -0.463770024347637
       874               3357.3   -0.463134649600019
       875               3357.4   -0.462228193137124
       876               3357.5   -0.460917354181649
       877               3357.6   -0.459223611461509
       878               3357.7   -0.457262643345635
       879               3357.8   -0.455178488083459
       880               3357.9    -0.45311580204413
       881                 3358    -0.45119988889802
       882               3358.1   -0.449499452715154
       883               3358.2   -0.448004185666087
       884               3358.3   -0.446651461693465
       885               3358.4   -0.445375051499624
       886               3358.5   -0.444129132694972
       887               3358.6   -0.442895134782808
       888               3358.7   -0.441705448703534
       889               3358.8   -0.440665066277206
       890               3358.9   -0.439914417588541
       891                 3359   -0.439531688762359
       892               3359.1   -0.439451422666765
       893               3359.2   -0.439473212549031
       894               3359.3   -0.439355903000507
       895               3359.4   -0.438925944497251
       896               3359.5   -0.438128303591038
       897               3359.6   -0.437003647269933
       898               3359.7   -0.435637512421384
       899               3359.8   -0.434135516666604
       900               3359.9    -0.43261787843353
       901                 3360   -0.431178804260564
       902               3360.1   -0.429812476397107
       903               3360.2   -0.428402700448025
       904               3360.3   -0.426840702766741
       905               3360.4   -0.425171744657953
       906               3360.5   -0.423593488226156
       907               3360.6   -0.422274013301731
       908               3360.7   -0.421166485073058
       909               3360.8   -0.420020847403126
       910               3360.9    -0.41860231693799
       911                 3361   -0.416923044698444
       912               3361.1   -0.415274298270155
       913               3361.2   -0.414025633426333
       914               3361.3   -0.413363533855249
       915               3361.4   -0.413175523549289
       916               3361.5   -0.413126763875405
       917               3361.6   -0.412816277307601
       918               3361.7   -0.411908196391795
       919               3361.8   -0.410240923689678
       920               3361.9   -0.407934646977878
       921                 3362   -0.405423437863122
       922               3362.1   -0.403307136118918
       923               3362.2    -0.40205273333153
       924               3362.3   -0.401739476993698
       925               3362.4   -0.402036333836001
       926               3362.5   -0.402417845357494
       927               3362.6   -0.402451392987508
       928               3362.7   -0.401978055210428
       929               3362.8   -0.401125624316304
       930               3362.9   -0.400198146039984
       931                 3363   -0.399515308510711
       932               3363.1   -0.399264231534343
       933               3363.2   -0.399413976081409
       934               3363.3   -0.399724781512728
       935               3363.4   -0.399853573830976
       936               3363.5   -0.399515403223376
       937               3363.6   -0.398615848862014
       938               3363.7   -0.397273429882762
       939               3363.8    -0.39573772877653
       940               3363.9   -0.394288950240333
       941                 3364   -0.393171814189051
       942               3364.1   -0.392539432429087
       943               3364.2    -0.39239685500679
       944               3364.3   -0.392600024833075
       945               3364.4   -0.392946592816277
       946               3364.5   -0.393299591337837
       947               3364.6   -0.393640999314574
       948               3364.7   -0.394008807563771
       949               3364.8   -0.394370636546177
       950               3364.9   -0.394552809918186
       951                 3365   -0.394315655535395
       952               3365.1   -0.393537574770347
       953               3365.2   -0.392345272873603
       954               3365.3   -0.391051550481444
       955               3365.4    -0.38994805834855
       956               3365.5   -0.389161607296901
       957               3365.6    -0.38871376899042
       958               3365.7   -0.388671745115244
       959               3365.8    -0.38915017319107
       960               3365.9   -0.390115528976754
       961                 3366   -0.391237531097754
       962               3366.1   -0.392031737255201
       963               3366.2   -0.392208950478183
       964               3366.3   -0.391887853469474
       965               3366.4   -0.391456119045026
       966               3366.5    -0.39122581399527
       967               3366.6    -0.39121206825425
       968               3366.7   -0.391199177024829
       969               3366.8   -0.390965062651204
       970               3366.9   -0.390432051139172
       971                 3367   -0.389664013064668
       972               3367.1   -0.388809829078442
       973               3367.2   -0.388082304755111
       974               3367.3   -0.387725613186154
       975               3367.4   -0.387897469687297
       976               3367.5   -0.388526933790557
       977               3367.6    -0.38930350867301
       978               3367.7   -0.389854507891707
       979               3367.8   -0.389980020740209
       980               3367.9   -0.389749526604051
       981                 3368   -0.389390683031096
       982               3368.1   -0.389090474755025
       983               3368.2   -0.388888963386194
       984               3368.3   -0.388719678532151
       985               3368.4   -0.388498622261576
       986               3368.5   -0.388167888630832
       987               3368.6   -0.387710100000859
       988               3368.7   -0.387176901318056
       989               3368.8   -0.386700409793336
       990               3368.9   -0.386439859447102
       991                 3369   -0.386501807172636
       992               3369.1   -0.386919803167343
       993               3369.2   -0.387703940945256
       994               3369.3   -0.388876537516952
       995               3369.4   -0.390427549662875
       996               3369.5   -0.392230562638202
       997               3369.6   -0.394026921206968
       998               3369.7   -0.395535437032716
       999               3369.8   -0.396626406615663
      1000               3369.9   -0.397421995276655
      1001                 3370   -0.398227018177949
      1002               3370.1   -0.399331420090855
      1003               3370.2   -0.400834009319061
      1004               3370.3   -0.402604965048644
      1005               3370.4   -0.404375770823278
      1006               3370.5   -0.405871149675525
      1007               3370.6   -0.406926862969305
      1008               3370.7   -0.407566375718528
      1009               3370.8   -0.407986712641772
      1010               3370.9   -0.408425611516277
      1011                 3371   -0.408992462071983
      1012               3371.1   -0.409605448601109
      1013               3371.2   -0.410076940786407
      1014               3371.3   -0.410249992911793
      1015               3371.4   -0.410084830311401
      1016               3371.5   -0.409685283299247
      1017               3371.6    -0.40928279201744
      1018               3371.7   -0.409157494748102
      1019               3371.8   -0.409499481404207
      1020               3371.9   -0.410299354591758
      1021                 3372   -0.411363644717006
      1022               3372.1   -0.412440318641096
      1023               3372.2   -0.413350168482388
      1024               3372.3    -0.41404467447179
      1025               3372.4   -0.414579743598625
      1026               3372.5   -0.415028204707225
      1027               3372.6    -0.41538115366677
      1028               3372.7   -0.415526442755387
      1029               3372.8   -0.415356548018793
      1030               3372.9   -0.414921264791522
      1031                 3373   -0.414463687937375
      1032               3373.1   -0.414294639593935
      1033               3373.2   -0.414633248738808
      1034               3373.3   -0.415542861274842
      1035               3373.4   -0.416952352936056
      1036               3373.5   -0.418687952728361
      1037               3373.6   -0.420501576618127
      1038               3373.7   -0.422128518920114
      1039               3373.8   -0.423372890950282
      1040               3373.9   -0.424177457377555
      1041                 3374   -0.424640123621318
      1042               3374.1   -0.424970917644848
      1043               3374.2   -0.425414508496696
      1044               3374.3   -0.426175437894872
      1045               3374.4   -0.427359461224962
      1046               3374.5   -0.428919666623335
      1047               3374.6   -0.430626994900517
      1048               3374.7   -0.432129898465465
      1049               3374.8   -0.433122831105124
      1050               3374.9   -0.433527607750589
      1051                 3375   -0.433552455225637
      1052               3375.1   -0.433589018772255
      1053               3375.2   -0.434028050580361
      1054               3375.3   -0.435106229584429
      1055               3375.4   -0.436845292554051
      1056               3375.5   -0.439078335597061
      1057               3375.6   -0.441521024699599
      1058               3375.7   -0.443848070364394
      1059               3375.8   -0.445764954994573
      1060               3375.9   -0.447084209172554
      1061                 3376    -0.44779191627351
      1062               3376.1   -0.448049213736597
      1063               3376.2    -0.44808913217778
      1064               3376.3   -0.448062618545478
      1065               3376.4   -0.447962205554277
      1066               3376.5   -0.447691926630489
      1067               3376.6    -0.44719997080497
      1068               3376.7   -0.446533476059335
      1069               3376.8    -0.44578982118335
      1070               3376.9   -0.445059042575022
      1071                 3377   -0.444413210940462
      1072               3377.1   -0.443895552147617
      1073               3377.2   -0.443478619264409
      1074               3377.3   -0.443057508629835
      1075               3377.4   -0.442534556888251
      1076               3377.5   -0.441923843576747
      1077               3377.6   -0.441348202197676
      1078               3377.7   -0.440917390872501
      1079               3377.8   -0.440618088393318
      1080               3377.9   -0.440331269169942
      1081                 3378   -0.439944916902525
      1082               3378.1   -0.439429330403011
      1083               3378.2   -0.438792302210222
      1084               3378.3   -0.437966996567252
      1085               3378.4   -0.436764642190167
      1086               3378.5   -0.434965749108519
      1087               3378.6   -0.432486707876584
      1088               3378.7    -0.42948924155018
      1089               3378.8   -0.426361330524849
      1090               3378.9   -0.423598288950343
      1091                 3379    -0.42164505753607
      1092               3379.1   -0.420741332248276
      1093               3379.2   -0.420813235659088
      1094               3379.3   -0.421475148723065
      1095               3379.4   -0.422173948209394
      1096               3379.5   -0.422414242569751
      1097               3379.6   -0.421934957105961
      1098               3379.7   -0.420745970056222
      1099               3379.8   -0.419045037247784
      1100               3379.9   -0.417105948608766
      1101                 3380    -0.41519751591243
      1102               3380.1    -0.41352008162276
      1103               3380.2   -0.412135759472739
      1104               3380.3   -0.410932309956358
      1105               3380.4   -0.409694318932523
      1106               3380.5   -0.408277090665614
      1107               3380.6   -0.406757412600894
      1108               3380.7   -0.405421653940269
      1109               3380.8   -0.404582463662595
      1110               3380.9   -0.404358563968949
      1111                 3381    -0.40457173571591
      1112               3381.1   -0.404822514247831
      1113               3381.2   -0.404700372525214
      1114               3381.3   -0.404016700430149
      1115               3381.4   -0.402925862559228
      1116               3381.5   -0.401848195161219
      1117               3381.6   -0.401234737712797
      1118               3381.7   -0.401329139165866
      1119               3381.8   -0.402075643411001
      1120               3381.9    -0.40319693773244
      1121                 3382   -0.404347270743775
      1122               3382.1   -0.405235499330451
      1123               3382.2   -0.405678693407771
      1124               3382.3    -0.40559713627505
      1125               3382.4   -0.404975592743941
      1126               3382.5   -0.403832631283538
      1127               3382.6   -0.402242199904809
      1128               3382.7   -0.400388244739817
      1129               3382.8    -0.39856079466209
      1130               3382.9   -0.397047149032742
      1131                 3383   -0.396006279264151
      1132               3383.1   -0.395444212282198
      1133               3383.2   -0.395272913776387
      1134               3383.3   -0.395337978080442
      1135               3383.4   -0.395398999216756
      1136               3383.5   -0.395182995040184
      1137               3383.6   -0.394564359628874
      1138               3383.7   -0.393718785457754
      1139               3383.8      -0.393052152925
      1140               3383.9   -0.392918963817285
      1141                 3384   -0.393369679646513
      1142               3384.1   -0.394137947353619
      1143               3384.2   -0.394846375246332
      1144               3384.3   -0.395235096686018
      1145               3384.4    -0.39524735691217
      1146               3384.5   -0.394960746836458
      1147               3384.6   -0.394475283400801
      1148               3384.7   -0.393870028198404
      1149               3384.8   -0.393231998094654
      1150               3384.9   -0.392661242926189
      1151                 3385   -0.392191700498328
      1152               3385.1   -0.391706777918486
      1153               3385.2   -0.390983463640802
      1154               3385.3   -0.389873774691532
      1155               3385.4   -0.388469795095361
      1156               3385.5   -0.387095266064284
      1157               3385.6   -0.386128900030993
      1158               3385.7   -0.385813865874557
      1159               3385.8   -0.386189951940433
      1160               3385.9   -0.387137604938912
      1161                 3386   -0.388429611697875
      1162               3386.1   -0.389749662253886
      1163               3386.2   -0.390746124358276
      1164               3386.3   -0.391172968745458
      1165               3386.4   -0.391036986855312
      1166               3386.5   -0.390601982964956
      1167               3386.6   -0.390211280293571
      1168               3386.7   -0.390071999910131
      1169               3386.8   -0.390184173195521
      1170               3386.9   -0.390438526536016
      1171                 3387   -0.390737935816111
      1172               3387.1   -0.391016771111911
      1173               3387.2   -0.391187030672071
      1174               3387.3    -0.39111965262122
      1175               3387.4   -0.390700009091814
      1176               3387.5   -0.389903537070248
      1177               3387.6   -0.388835348146679
      1178               3387.7   -0.387727745873873
      1179               3387.8   -0.386895292322688
      1180               3387.9   -0.386619823730559
      1181                 3388   -0.386981556215802
      1182               3388.1   -0.387763533330406
      1183               3388.2   -0.388562356799341
      1184               3388.3   -0.389053081951743
      1185               3388.4   -0.389179072438477
      1186               3388.5   -0.389104472959956
      1187               3388.6   -0.389003285741937
      1188               3388.7   -0.388888285890954
      1189               3388.8   -0.388606502565877
      1190               3388.9   -0.387983801066743
      1191                 3389   -0.387008866238492
      1192               3389.1   -0.385914300319955
      1193               3389.2    -0.38505749654473
      1194               3389.3   -0.384654618596179
      1195               3389.4    -0.38458419204768
      1196               3389.5   -0.384468766112793
      1197               3389.6   -0.384006434975676
      1198               3389.7   -0.383256478641438
      1199               3389.8   -0.382585636533971
      1200               3389.9    -0.38231062478738
      1201                 3390   -0.382390857361782
      1202               3390.1    -0.38246122985741
      1203               3390.2   -0.382131960770009
      1204               3390.3   -0.381254735965191
      1205               3390.4   -0.379967439676707
      1206               3390.5   -0.378567038990888
      1207               3390.6   -0.377358809148497
      1208               3390.7   -0.376568388165135
      1209               3390.8   -0.376305713504528
      1210               3390.9   -0.376541084085486
      1211                 3391   -0.377102404288677
      1212               3391.1   -0.377733608992952
      1213               3391.2   -0.378197999131576
      1214               3391.3   -0.378356503656447
      1215               3391.4   -0.378201148116179
      1216               3391.5   -0.377883548053449
      1217               3391.6   -0.377717978104314
      1218               3391.7    -0.37806670824764
      1219               3391.8   -0.379115051833653
      1220               3391.9   -0.380718886588083
      1221                 3392   -0.382485332514024
      1222               3392.1   -0.384013286225279
      1223               3392.2   -0.385073033763324
      1224               3392.3    -0.38562226610559
      1225               3392.4   -0.385748251764652
      1226               3392.5   -0.385633258034401
      1227               3392.6   -0.385510256789671
      1228               3392.7   -0.385550853392909
      1229               3392.8   -0.385750639167472
      1230               3392.9   -0.385937229738937
      1231                 3393   -0.385905078127182
      1232               3393.1   -0.385543526614345
      1233               3393.2   -0.384858541572783
      1234               3393.3   -0.383926046422247
      1235               3393.4   -0.382862031334669
      1236               3393.5   -0.381823716442184
      1237               3393.6   -0.380997786968176
      1238               3393.7   -0.380552488994757
      1239               3393.8   -0.380574010107589
      1240               3393.9   -0.381019098663351
      1241                 3394   -0.381702366798583
      1242               3394.1   -0.382326454354793
      1243               3394.2   -0.382565758065616
      1244               3394.3   -0.382203557085538
      1245               3394.4   -0.381267687770751
      1246               3394.5   -0.380055588408402
      1247               3394.6   -0.378985094555809
      1248               3394.7    -0.37835525372159
      1249               3394.8   -0.378204394633361
      1250               3394.9   -0.378379315634473
      1251                 3395   -0.378732029327566
      1252               3395.1   -0.379236808675795
      1253               3395.2    -0.37991353878242
      1254               3395.3   -0.380668680462237
      1255               3395.4   -0.381264949326284
      1256               3395.5   -0.381474435979403
      1257               3395.6   -0.381247121285043
      1258               3395.7   -0.380716048616192
      1259               3395.8   -0.380057776264858
      1260               3395.9   -0.379372221934375
      1261                 3396   -0.378685243296203
      1262               3396.1    -0.37802324947214
      1263               3396.2    -0.37744849081927
      1264               3396.3   -0.377018392066322
      1265               3396.4   -0.376732170528508
      1266               3396.5   -0.376533328653252
      1267               3396.6   -0.376353913380517
      1268               3396.7   -0.376136858711786
      1269               3396.8   -0.375825455974743
      1270               3396.9    -0.37537599962479
      1271                 3397   -0.374817851394007
      1272               3397.1   -0.374298546136041
      1273               3397.2   -0.374044979660823
      1274               3397.3   -0.374256508535716
      1275               3397.4   -0.375003573127163
      1276               3397.5   -0.376184311813799
      1277               3397.6   -0.377555504343375
      1278               3397.7   -0.378835637766456
      1279               3397.8   -0.379838978324385
      1280               3397.9   -0.380552696479573
      1281                 3398   -0.381090381127877
      1282               3398.1   -0.381551919210887
      1283               3398.2   -0.381899049305096
      1284               3398.3   -0.381945157733661
      1285               3398.4   -0.381474451001099
      1286               3398.5   -0.380413763602688
      1287               3398.6   -0.378941914634413
      1288               3398.7   -0.377464307647001
      1289               3398.8   -0.376464146960647
      1290               3398.9   -0.376295339841463
      1291                 3399   -0.376995400116668
      1292               3399.1   -0.378206963385182
      1293               3399.2   -0.379288140151077
      1294               3399.3   -0.379607240560333
      1295               3399.4   -0.378878369916858
      1296               3399.5   -0.377322262639268
      1297               3399.6    -0.37552796791629
      1298               3399.7   -0.374104705525284
      1299               3399.8   -0.373376732539682
      1300               3399.9   -0.373324470055989
      1301                 3400   -0.373747204413855
      1302               3400.1   -0.374449155999563
      1303               3400.2   -0.375299082984517
      1304               3400.3   -0.376186420675611
      1305               3400.4    -0.37698183399145
      1306               3400.5   -0.377551904568013
      1307               3400.6   -0.377797511596135
      1308               3400.7   -0.377682320510389
      1309               3400.8   -0.377256359296856
      1310               3400.9   -0.376677401771866
      1311                 3401    -0.37619427756692
      1312               3401.1    -0.37606297939825
      1313               3401.2   -0.376435720878888
      1314               3401.3   -0.377302072869254
      1315               3401.4   -0.378511319826909
      1316               3401.5   -0.379838200920019
      1317               3401.6   -0.381054127374706
      1318               3401.7    -0.38200091726246
      1319               3401.8   -0.382655960548714
      1320               3401.9   -0.383137840394874
      1321                 3402   -0.383616801126246
      1322               3402.1   -0.384185998431837
      1323               3402.2   -0.384809971362315
      1324               3402.3   -0.385396603402329
      1325               3402.4   -0.385907562302562
      1326               3402.5   -0.386392582338061
      1327               3402.6   -0.386930786629071
      1328               3402.7   -0.387549631351461
      1329               3402.8   -0.388183012730614
      1330               3402.9    -0.38868719112099
      1331                 3403   -0.388913222983858
      1332               3403.1   -0.388798231630648
      1333               3403.2   -0.388387898271988
      1334               3403.3   -0.387746649177345
      1335               3403.4   -0.386857382697674
      1336               3403.5   -0.385656695915099
      1337               3403.6    -0.38417613901884
      1338               3403.7    -0.38259328831814
      1339               3403.8   -0.381107414628009
      1340               3403.9    -0.37979777730182
      1341                 3404    -0.37863497791562
      1342               3404.1   -0.377596245007398
      1343               3404.2   -0.376728464527251
      1344               3404.3   -0.376124520693892
      1345               3404.4   -0.375882454264088
      1346               3404.5   -0.376065777120511
      1347               3404.6   -0.376642535649176
      1348               3404.7   -0.377451622288417
      1349               3404.8   -0.378273925255949
      1350               3404.9   -0.378972290596236
      1351                 3405   -0.379561727350268
      1352               3405.1   -0.380139835986472
      1353               3405.2   -0.380765935192263
      1354               3405.3   -0.381427558291829
      1355               3405.4   -0.382119489484527
      1356               3405.5   -0.382922563274573
      1357               3405.6   -0.383966838342025
      1358               3405.7   -0.385294336660932
      1359               3405.8   -0.386749776865061
      1360               3405.9   -0.388009626973751
      1361                 3406   -0.388747772015247
      1362               3406.1   -0.388834063008649
      1363               3406.2   -0.388423290633768
      1364               3406.3   -0.387839063782316
      1365               3406.4   -0.387309120490982
      1366               3406.5   -0.386775851337576
      1367               3406.6   -0.385979177059671
      1368               3406.7   -0.384742504519231
      1369               3406.8   -0.383172312420821
      1370               3406.9   -0.381583084828417
      1371                 3407   -0.380252427108146
      1372               3407.1   -0.379248237536898
      1373               3407.2   -0.378448544723191
      1374               3407.3   -0.377689699361321
      1375               3407.4   -0.376906295311901
      1376               3407.5   -0.376167970411851
      1377               3407.6   -0.375604023399756
      1378               3407.7   -0.375285237248635
      1379               3407.8   -0.375163488150385
      1380               3407.9   -0.375126394372143
      1381                 3408   -0.375123215792515
      1382               3408.1   -0.375235711042875
      1383               3408.2   -0.375602166767679
      1384               3408.3    -0.37626017727328
      1385               3408.4    -0.37709000900601
      1386               3408.5   -0.377940912735811
      1387               3408.6   -0.378792495797821
      1388               3408.7   -0.379740148740105
      1389               3408.8   -0.380807476888424
      1390               3408.9   -0.381809977993255
      1391                 3409   -0.382429951256824
      1392               3409.1   -0.382412304017674
      1393               3409.2   -0.381694553476623
      1394               3409.3   -0.380426817789247
      1395               3409.4   -0.378960801859285
      1396               3409.5   -0.377813986924585
      1397               3409.6   -0.377510968351048
      1398               3409.7   -0.378293985838652
      1399               3409.8   -0.379901930091629
      1400               3409.9   -0.381651414026143
      1401                 3410   -0.382815030409646
      1402               3410.1   -0.383023340301789
      1403               3410.2    -0.38240592469136
      1404               3410.3   -0.381424440873718
      1405               3410.4   -0.380579869539623
      1406               3410.5   -0.380207565571132
      1407               3410.6   -0.380442692494806
      1408               3410.7   -0.381291292757896
      1409               3410.8   -0.382687820040524
      1410               3410.9   -0.384482506683773
      1411                 3411   -0.386411999195776
      1412               3411.1   -0.388141553624878
      1413               3411.2   -0.389381374136471
      1414               3411.3   -0.389981864681358
      1415               3411.4   -0.389932063003473
      1416               3411.5   -0.389291639281471
      1417               3411.6   -0.388139283522332
      1418               3411.7   -0.386574630949449
      1419               3411.8   -0.384751947864643
      1420               3411.9   -0.382908398612324
      1421                 3412   -0.381351295143214
      1422               3412.1   -0.380377781539948
      1423               3412.2   -0.380145346905615
      1424               3412.3   -0.380571564700051
      1425               3412.4   -0.381348052903126
      1426               3412.5   -0.382083330482612
      1427               3412.6   -0.382491459992816
      1428               3412.7   -0.382498198040912
      1429               3412.8   -0.382199500379807
      1430               3412.9   -0.381738342143521
      1431                 3413   -0.381228633864452
      1432               3413.1    -0.38077272640296
      1433               3413.2    -0.38049571497243
      1434               3413.3   -0.380512035258779
      1435               3413.4   -0.380845311501662
      1436               3413.5   -0.381396101612843
      1437               3413.6   -0.382007896058754
      1438               3413.7   -0.382580868149484
      1439               3413.8   -0.383131159687558
      1440               3413.9   -0.383733296333831
      1441                 3414   -0.384383802595954
      1442               3414.1   -0.384905495822414
      1443               3414.2   -0.384993960306309
      1444               3414.3   -0.384394465572853
      1445               3414.4   -0.383088868942383
      1446               3414.5   -0.381355469016279
      1447               3414.6     -0.3796435867205
      1448               3414.7   -0.378331397447154
      1449               3414.8   -0.377535945000541
      1450               3414.9   -0.377124316952394
      1451                 3415   -0.376913018678116
      1452               3415.1   -0.376871617646625
      1453               3415.2   -0.377143253309832
      1454               3415.3   -0.377871568100845
      1455               3415.4   -0.379005248281855
      1456               3415.5   -0.380267167790396
      1457               3415.6   -0.381326221419341
      1458               3415.7   -0.382036588634915
      1459               3415.8   -0.382549171717171
      1460               3415.9     -0.3831939486525
      1461                 3416   -0.384209308367268
      1462               3416.1   -0.385518210853925
      1463               3416.2   -0.386720847234812
      1464               3416.3   -0.387317320041186
      1465               3416.4   -0.387016493060542
      1466               3416.5    -0.38593131231707
      1467               3416.6   -0.384531070209125
      1468               3416.7   -0.383380521392489
      1469               3416.8   -0.382846023709062
      1470               3416.9   -0.382961300208783
      1471                 3417   -0.383496045520219
      1472               3417.1   -0.384112764343065
      1473               3417.2   -0.384493374519495
      1474               3417.3   -0.384424643345927
      1475               3417.4   -0.383874915194138
      1476               3417.5   -0.383030572346973
      1477               3417.6   -0.382224919657008
      1478               3417.7    -0.38176918895082
      1479               3417.8   -0.381792490876414
      1480               3417.9   -0.382195433391288
      1481                 3418   -0.382732156470407
      1482               3418.1   -0.383154469945065
      1483               3418.2   -0.383336343737367
      1484               3418.3    -0.38332713004616
      1485               3418.4   -0.383315370365569
      1486               3418.5   -0.383514359940651
      1487               3418.6   -0.384019967464514
      1488               3418.7    -0.38472362557072
      1489               3418.8   -0.385347067055326
      1490               3418.9   -0.385591587323933
      1491                 3419   -0.385307256153108
      1492               3419.1   -0.384559088213857
      1493               3419.2   -0.383548781723799
      1494               3419.3   -0.382486143728358
      1495               3419.4   -0.381537214731284
      1496               3419.5   -0.380851543054565
      1497               3419.6   -0.380563495043554
      1498               3419.7   -0.380733421372523
      1499               3419.8   -0.381311120933473
      1500               3419.9   -0.382172160980884
