     index            Field [G]         Intensity []
       827               3352.6    -0.50302096025793
       828               3352.7   -0.502510662855252
       829               3352.8   -0.502342187895375
       830               3352.9   -0.502693443492357
       831                 3353   -0.503497926391879
       832               3353.1   -0.504460865612784
       833               3353.2   -0.505205420345416
       834               3353.3    -0.50545430564701
       835               3353.4   -0.505131949377398
       836               3353.5   -0.504355052441198
       837               3353.6   -0.503373527448913
       838               3353.7   -0.502506021139648
       839               3353.8   -0.502041070351797
       840               3353.9   -0.502098938529191
       841                 3354   -0.502545115711033
       842               3354.1    -0.50304608255385
       843               3354.2    -0.50323501942462
       844               3354.3   -0.502861946739658
       845               3354.4   -0.501838366922675
       846               3354.5     -0.5001909628218
       847               3354.6   -0.498001683211619
       848               3354.7   -0.495388112580786
       849               3354.8   -0.492514346311343
       850               3354.9   -0.489594051246856
       851                 3355   -0.486868042687611
       852               3355.1   -0.484561460970041
       853               3355.2   -0.482831010347068
       854               3355.3   -0.481724008708221
       855               3355.4   -0.481180185501989
       856               3355.5   -0.481076699071777
       857               3355.6   -0.481267737068867
       858               3355.7   -0.481580061137281
       859               3355.8   -0.481802652419213
       860               3355.9   -0.481739282962865
       861                 3356   -0.481300708130546
       862               3356.1   -0.480517636472385
       863               3356.2   -0.479432204657261
       864               3356.3   -0.478004353710584
       865               3356.4   -0.476178717726999
       866               3356.5   -0.474043567558316
       867               3356.6   -0.471870527552197
       868               3356.7   -0.469961318100638
       869               3356.8   -0.468454317500299
       870               3356.9   -0.467272820141438
       871                 3357   -0.466237294683141
       872               3357.1   -0.465220551593338
       873               3357.2   -0.464210816727409
       874               3357.3   -0.463242764262313
       875               3357.4   -0.462280598890647
       876               3357.5    -0.46117973370413
       877               3357.6   -0.459766039353914
       878               3357.7   -0.457954135360901
       879               3357.8   -0.455808868955224
       880               3357.9   -0.453524749318112
       881                 3358   -0.451352010191306
       882               3358.1   -0.449502514394128
       883               3358.2   -0.448069102426016
       884               3358.3   -0.446997672682708
       885               3358.4    -0.44612595090113
       886               3358.5   -0.445256134903382
       887               3358.6   -0.444219468610625
       888               3358.7   -0.442925736165447
       889               3358.8   -0.441404677783527
       890               3358.9   -0.439815467789404
       891                 3359   -0.438388901843649
       892               3359.1    -0.43731724474138
       893               3359.2   -0.436660923310997
       894               3359.3   -0.436331195627769
       895               3359.4   -0.436154183089769
       896               3359.5    -0.43597990843888
       897               3359.6   -0.435778257681753
       898               3359.7   -0.435659140909735
       899               3359.8   -0.435793430017908
       900               3359.9    -0.43628618320243
       901                 3360   -0.437092632581321
       902               3360.1   -0.438028003278427
       903               3360.2   -0.438847032077391
       904               3360.3   -0.439328069468629
       905               3360.4   -0.439321019272368
       906               3360.5   -0.438774691919277
       907               3360.6   -0.437770348370386
       908               3360.7   -0.436530829933982
       909               3360.8   -0.435341352439671
       910               3360.9   -0.434394607272641
       911                 3361   -0.433680369627515
       912               3361.1   -0.433021247986425
       913               3361.2   -0.432213898628473
       914               3361.3   -0.431147178053104
       915               3361.4   -0.429833962889376
       916               3361.5    -0.42839342225186
       917               3361.6   -0.427019754298669
       918               3361.7   -0.425925275259571
       919               3361.8   -0.425263376072057
       920               3361.9    -0.42507727227809
       921                 3362   -0.425287042985719
       922               3362.1   -0.425683948432866
       923               3362.2   -0.425952755345512
       924               3362.3   -0.425793764456227
       925               3362.4    -0.42511330831988
       926               3362.5   -0.424104226563771
       927               3362.6   -0.423097737307219
       928               3362.7   -0.422310782232774
       929               3362.8   -0.421730514021824
       930               3362.9   -0.421218741121246
       931                 3363   -0.420690961427458
       932               3363.1   -0.420188459345307
       933               3363.2   -0.419812575952885
       934               3363.3    -0.41962663848677
       935               3363.4   -0.419624579977885
       936               3363.5   -0.419765153892504
       937               3363.6   -0.420001864458971
       938               3363.7   -0.420265896607779
       939               3363.8   -0.420437095907007
       940               3363.9   -0.420368828414142
       941                 3364   -0.419975994881312
       942               3364.1   -0.419316055033321
       943               3364.2   -0.418585222804199
       944               3364.3   -0.418028049677963
       945               3364.4   -0.417833062575272
       946               3364.5   -0.418080696510529
       947               3364.6   -0.418744660070803
       948               3364.7   -0.419711291829838
       949               3364.8   -0.420804675864951
       950               3364.9   -0.421829077407506
       951                 3365   -0.422617606641245
       952               3365.1   -0.423050999756071
       953               3365.2   -0.423041054643624
       954               3365.3   -0.422522525336639
       955               3365.4   -0.421485557545869
       956               3365.5   -0.420020859233917
       957               3365.6   -0.418329810959574
       958               3365.7   -0.416692099059591
       959               3365.8   -0.415412963274943
       960               3365.9   -0.414753698701284
       961                 3366   -0.414838205175735
       962               3366.1   -0.415573284330759
       963               3366.2   -0.416665300037656
       964               3366.3   -0.417766669726992
       965               3366.4   -0.418659707281742
       966               3366.5   -0.419324227606688
       967               3366.6   -0.419834055892729
       968               3366.7   -0.420199051892453
       969               3366.8   -0.420326669699038
       970               3366.9   -0.420141077452405
       971                 3367   -0.419704723133943
       972               3367.1   -0.419168631832204
       973               3367.2   -0.418585660942434
       974               3367.3   -0.417810320848112
       975               3367.4   -0.416623014275513
       976               3367.5   -0.414955758967559
       977               3367.6   -0.412994072113039
       978               3367.7   -0.411083078925016
       979               3367.8   -0.409549680641404
       980               3367.9   -0.408585546146511
       981                 3368   -0.408253840731899
       982               3368.1   -0.408570835656795
       983               3368.2    -0.40953606875418
       984               3368.3   -0.411035731321468
       985               3368.4   -0.412719566673643
       986               3368.5   -0.414044886191378
       987               3368.6   -0.414530637929748
       988               3368.7   -0.414025532912478
       989               3368.8   -0.412759131510661
       990               3368.9   -0.411151592735386
       991                 3369   -0.409561331166247
       992               3369.1   -0.408152157755496
       993               3369.2   -0.406919130559752
       994               3369.3   -0.405800691384559
       995               3369.4   -0.404793277575779
       996               3369.5   -0.404012919785988
       997               3369.6   -0.403666446647797
       998               3369.7   -0.403930729234194
       999               3369.8   -0.404808981394343
      1000               3369.9   -0.406074022933299
      1001                 3370   -0.407355537364597
      1002               3370.1   -0.408321715720979
      1003               3370.2   -0.408842377530058
      1004               3370.3   -0.409037734501088
      1005               3370.4   -0.409183215718412
      1006               3370.5   -0.409523110428983
      1007               3370.6   -0.410109464716772
      1008               3370.7   -0.410770251324183
      1009               3370.8   -0.411212202384778
      1010               3370.9   -0.411173024674619
      1011                 3371   -0.410544411513963
      1012               3371.1   -0.409441913386021
      1013               3371.2    -0.40819731780933
      1014               3371.3   -0.407224959652992
      1015               3371.4   -0.406784187261545
      1016               3371.5   -0.406798024095533
      1017               3371.6   -0.406904520593392
      1018               3371.7   -0.406734788658148
      1019               3371.8   -0.406201202059447
      1020               3371.9   -0.405560770207688
      1021                 3372   -0.405213578046166
      1022               3372.1    -0.40541574545486
      1023               3372.2   -0.406127217710324
      1024               3372.3   -0.407061894008454
      1025               3372.4   -0.407840679258662
      1026               3372.5   -0.408126611309426
      1027               3372.6   -0.407710754841982
      1028               3372.7   -0.406573318863166
      1029               3372.8   -0.404910622240622
      1030               3372.9   -0.403078968238694
      1031                 3373   -0.401453448767317
      1032               3373.1   -0.400295352507026
      1033               3373.2   -0.399732798284494
      1034               3373.3   -0.399843051057837
      1035               3373.4   -0.400712011677812
      1036               3373.5   -0.402375514888988
      1037               3373.6   -0.404687527719434
      1038               3373.7   -0.407260903247863
      1039               3373.8   -0.409583929297784
      1040               3373.9   -0.411260133523735
      1041                 3374   -0.412190807043802
      1042               3374.1   -0.412562460227824
      1043               3374.2   -0.412689842492446
      1044               3374.3   -0.412883155608785
      1045               3374.4   -0.413409822456759
      1046               3374.5   -0.414457629837873
      1047               3374.6   -0.416025984225483
      1048               3374.7    -0.41784417051037
      1049               3374.8   -0.419466013462095
      1050               3374.9   -0.420519723196551
      1051                 3375    -0.42092098823865
      1052               3375.1   -0.420893159562009
      1053               3375.2   -0.420804239316107
      1054               3375.3   -0.420938851800415
      1055               3375.4   -0.421332890723656
      1056               3375.5   -0.421765626635626
      1057               3375.6   -0.421929945107209
      1058               3375.7   -0.421679752572427
      1059               3375.8    -0.42117407712949
      1060               3375.9   -0.420802076643983
      1061                 3376   -0.420946179694031
      1062               3376.1   -0.421765478445642
      1063               3376.2   -0.423145359533569
      1064               3376.3   -0.424809704279056
      1065               3376.4    -0.42648068309834
      1066               3376.5   -0.427985805042201
      1067               3376.6   -0.429292843154288
      1068               3376.7   -0.430494161624842
      1069               3376.8   -0.431747175833901
      1070               3376.9   -0.433176919232626
      1071                 3377   -0.434792698895424
      1072               3377.1   -0.436493438193758
      1073               3377.2   -0.438161126022517
      1074               3377.3   -0.439735625427534
      1075               3377.4   -0.441181327053902
      1076               3377.5   -0.442403820164836
      1077               3377.6    -0.44325891127444
      1078               3377.7   -0.443686455714785
      1079               3377.8   -0.443828122472868
      1080               3377.9    -0.44397149666522
      1081                 3378   -0.444332532202485
      1082               3378.1   -0.444864634807255
      1083               3378.2   -0.445282867898118
      1084               3378.3   -0.445305722335666
      1085               3378.4   -0.444912903857381
      1086               3378.5     -0.4443898541537
      1087               3378.6   -0.444113699354933
      1088               3378.7   -0.444267369266076
      1089               3378.8   -0.444733152352027
      1090               3378.9    -0.44524696876039
      1091                 3379   -0.445650547925213
      1092               3379.1   -0.446004419910061
      1093               3379.2   -0.446484783130735
      1094               3379.3   -0.447194182097506
      1095               3379.4   -0.448065635988985
      1096               3379.5   -0.448933444830202
      1097               3379.6   -0.449707413320136
      1098               3379.7   -0.450500066741252
      1099               3379.8   -0.451564770889151
      1100               3379.9   -0.453054194345943
      1101                 3380   -0.454814643349379
      1102               3380.1   -0.456443169934202
      1103               3380.2   -0.457567672711074
      1104               3380.3   -0.458066209778035
      1105               3380.4   -0.458037744747117
      1106               3380.5   -0.457635826321954
      1107               3380.6   -0.456981127141489
      1108               3380.7   -0.456192167622772
      1109               3380.8   -0.455407635203278
      1110               3380.9   -0.454726291110228
      1111                 3381   -0.454143534570652
      1112               3381.1   -0.453596566255608
      1113               3381.2   -0.453095625697827
      1114               3381.3   -0.452781086926874
      1115               3381.4   -0.452797643423911
      1116               3381.5   -0.453091710711128
      1117               3381.6   -0.453360320758016
      1118               3381.7   -0.453240389328882
      1119               3381.8   -0.452578194066654
      1120               3381.9   -0.451536656770504
      1121                 3382   -0.450453617329445
      1122               3382.1   -0.449586537465812
      1123               3382.2   -0.448961679782668
      1124               3382.3    -0.44842827149525
      1125               3382.4   -0.447825670349769
      1126               3382.5   -0.447096406039812
      1127               3382.6   -0.446276094138265
      1128               3382.7   -0.445422992998513
      1129               3382.8   -0.444567786467177
      1130               3382.9   -0.443694279999452
      1131                 3383   -0.442730156569057
      1132               3383.1   -0.441565251031107
      1133               3383.2   -0.440130105643341
      1134               3383.3   -0.438497702332522
      1135               3383.4    -0.43689845837993
      1136               3383.5   -0.435592228365095
      1137               3383.6   -0.434695687362635
      1138               3383.7   -0.434128416847934
      1139               3383.8   -0.433714693242336
      1140               3383.9   -0.433314139522532
      1141                 3384   -0.432859158172537
      1142               3384.1   -0.432319261025749
      1143               3384.2   -0.431684400589152
      1144               3384.3   -0.430984312164744
      1145               3384.4   -0.430277748227011
      1146               3384.5   -0.429579601027715
      1147               3384.6   -0.428789216380009
      1148               3384.7    -0.42771236324931
      1149               3384.8   -0.426198909361763
      1150               3384.9   -0.424311342942415
      1151                 3385   -0.422380792285831
      1152               3385.1   -0.420862299380735
      1153               3385.2    -0.42006120090343
      1154               3385.3   -0.419939852890267
      1155               3385.4   -0.420173643581845
      1156               3385.5   -0.420410800549584
      1157               3385.6   -0.420504341855022
      1158               3385.7   -0.420523932328954
      1159               3385.8   -0.420581896373573
      1160               3385.9   -0.420677866411766
      1161                 3386   -0.420709295650162
      1162               3386.1    -0.42060012106753
      1163               3386.2   -0.420390724625771
      1164               3386.3   -0.420202746715499
      1165               3386.4   -0.420131897244617
      1166               3386.5   -0.420176663016698
      1167               3386.6   -0.420250788592791
      1168               3386.7   -0.420245907743964
      1169               3386.8   -0.420094538317127
      1170               3386.9   -0.419814914194582
      1171                 3387   -0.419523814106792
      1172               3387.1   -0.419382287884636
      1173               3387.2   -0.419473355431586
      1174               3387.3   -0.419704029244793
      1175               3387.4   -0.419844989225638
      1176               3387.5   -0.419695979619851
      1177               3387.6   -0.419227659243795
      1178               3387.7   -0.418577345581474
      1179               3387.8   -0.417935601288325
      1180               3387.9   -0.417456171055783
      1181                 3388   -0.417251784641643
      1182               3388.1   -0.417410682114402
      1183               3388.2   -0.417949553669362
      1184               3388.3   -0.418729648655846
      1185               3388.4   -0.419456895151843
      1186               3388.5   -0.419824584772825
      1187               3388.6   -0.419692509119887
      1188               3388.7   -0.419132202068675
      1189               3388.8   -0.418300507848773
      1190               3388.9   -0.417283929528155
      1191                 3389   -0.416070587746464
      1192               3389.1   -0.414645755929887
      1193               3389.2    -0.41307007952792
      1194               3389.3     -0.4114402884661
      1195               3389.4    -0.40978087973576
      1196               3389.5   -0.407993875280087
      1197               3389.6    -0.40593737285506
      1198               3389.7   -0.403588274680134
      1199               3389.8    -0.40115981191155
      1200               3389.9   -0.399048454507066
      1201                 3390   -0.397613595567326
      1202               3390.1   -0.396970578206681
      1203               3390.2   -0.396995711740876
      1204               3390.3   -0.397518024665956
      1205               3390.4   -0.398452272894473
      1206               3390.5   -0.399711909626816
      1207               3390.6   -0.401041384488061
      1208               3390.7    -0.40202737664899
      1209               3390.8   -0.402330733641721
      1210               3390.9   -0.401917860398338
      1211                 3391   -0.401079443408852
      1212               3391.1   -0.400244324943295
      1213               3391.2     -0.3997495039585
      1214               3391.3   -0.399702524187238
      1215               3391.4   -0.399976976878227
      1216               3391.5    -0.40031806902346
      1217               3391.6   -0.400496824111023
      1218               3391.7   -0.400422927911824
      1219               3391.8   -0.400150498866964
      1220               3391.9   -0.399800332407908
      1221                 3392    -0.39948387929615
      1222               3392.1   -0.399267929396613
      1223               3392.2   -0.399143809306292
      1224               3392.3   -0.398992996109722
      1225               3392.4   -0.398622113026032
      1226               3392.5   -0.397900855622985
      1227               3392.6   -0.396891887028722
      1228               3392.7   -0.395832620062814
      1229               3392.8   -0.394981732319993
      1230               3392.9   -0.394473353416325
      1231                 3393   -0.394282776402781
      1232               3393.1   -0.394299980266892
      1233               3393.2   -0.394451132817632
      1234               3393.3   -0.394785330579218
      1235               3393.4   -0.395445629847453
      1236               3393.5    -0.39652688782414
      1237               3393.6   -0.397943548148484
      1238               3393.7   -0.399437429831165
      1239               3393.8     -0.4007199256838
      1240               3393.9   -0.401619869950201
      1241                 3394   -0.402124972656738
      1242               3394.1   -0.402314622816857
      1243               3394.2   -0.402260533644585
      1244               3394.3   -0.401969842495814
      1245               3394.4    -0.40140615224003
      1246               3394.5   -0.400584724505064
      1247               3394.6   -0.399683319267238
      1248               3394.7   -0.399056546085618
      1249               3394.8   -0.399078217823298
      1250               3394.9   -0.399888088138665
      1251                 3395    -0.40124614512225
      1252               3395.1   -0.402640170700008
      1253               3395.2    -0.40358031168692
      1254               3395.3   -0.403851296166257
      1255               3395.4   -0.403542312248946
      1256               3395.5   -0.402886354311417
      1257               3395.6    -0.40209699839481
      1258               3395.7   -0.401338325522682
      1259               3395.8   -0.400784795966536
      1260               3395.9   -0.400635989611589
      1261                 3396   -0.401036269007144
      1262               3396.1   -0.401983198182452
      1263               3396.2   -0.403321740564361
      1264               3396.3   -0.404817393911983
      1265               3396.4   -0.406228326275423
      1266               3396.5   -0.407335132701799
      1267               3396.6   -0.407959493445983
      1268               3396.7   -0.408004825159647
      1269               3396.8   -0.407495999876754
      1270               3396.9   -0.406576733703604
      1271                 3397   -0.405467131463884
      1272               3397.1   -0.404408496346173
      1273               3397.2   -0.403593030378493
      1274               3397.3   -0.403080981106678
      1275               3397.4   -0.402779388101078
      1276               3397.5   -0.402555652004356
      1277               3397.6   -0.402407198478654
      1278               3397.7   -0.402491663408294
      1279               3397.8   -0.402947566324021
      1280               3397.9     -0.4036858212315
      1281                 3398   -0.404387546061087
      1282               3398.1   -0.404721262209221
      1283               3398.2   -0.404567830765557
      1284               3398.3   -0.404073068598233
      1285               3398.4   -0.403544520114411
      1286               3398.5   -0.403301963205655
      1287               3398.6   -0.403532049787603
      1288               3398.7   -0.404169789071146
      1289               3398.8    -0.40489604165091
      1290               3398.9   -0.405327090660709
      1291                 3399   -0.405290868484644
      1292               3399.1   -0.404946808038757
      1293               3399.2   -0.404639678507115
      1294               3399.3   -0.404652278168815
      1295               3399.4   -0.405093378287823
      1296               3399.5    -0.40595098008193
      1297               3399.6   -0.407155377300392
      1298               3399.7   -0.408565228496504
      1299               3399.8   -0.409960425065059
      1300               3399.9   -0.411126209050167
      1301                 3400   -0.411965414461378
      1302               3400.1    -0.41251983169639
      1303               3400.2   -0.412887567088509
      1304               3400.3   -0.413126810452704
      1305               3400.4   -0.413224679780856
      1306               3400.5   -0.413136823143077
      1307               3400.6   -0.412844595552659
      1308               3400.7   -0.412366165456756
      1309               3400.8   -0.411718611321635
      1310               3400.9   -0.410902680072987
      1311                 3401    -0.40994915224779
      1312               3401.1   -0.408953963593346
      1313               3401.2    -0.40802618147481
      1314               3401.3   -0.407206253416279
      1315               3401.4   -0.406467109802054
      1316               3401.5   -0.405791259993341
      1317               3401.6   -0.405213167997427
      1318               3401.7   -0.404779981984056
      1319               3401.8   -0.404496187909151
      1320               3401.9   -0.404316521058246
      1321                 3402   -0.404173472633068
      1322               3402.1   -0.403996415179556
      1323               3402.2   -0.403715290510266
      1324               3402.3   -0.403271066915062
      1325               3402.4   -0.402642326020522
      1326               3402.5   -0.401868084499674
      1327               3402.6   -0.401034403531532
      1328               3402.7   -0.400213999282342
      1329               3402.8   -0.399404522158445
      1330               3402.9   -0.398552403761341
      1331                 3403   -0.397686066679558
      1332               3403.1   -0.397028722518383
      1333               3403.2   -0.396912070262505
      1334               3403.3   -0.397508899920215
      1335               3403.4   -0.398647122914872
      1336               3403.5   -0.399918638827039
      1337               3403.6   -0.400972419813094
      1338               3403.7   -0.401688629996261
      1339               3403.8   -0.402104814224778
      1340               3403.9   -0.402257434246696
      1341                 3404   -0.402150535334716
      1342               3404.1   -0.401854654230946
      1343               3404.2   -0.401557238122089
      1344               3404.3   -0.401439614983081
      1345               3404.4   -0.401472497631113
      1346               3404.5   -0.401356287034298
      1347               3404.6   -0.400721797373216
      1348               3404.7   -0.399444729849638
      1349               3404.8   -0.397785255227412
      1350               3404.9   -0.396213769113532
      1351                 3405   -0.395089698978723
      1352               3405.1   -0.394497113401087
      1353               3405.2    -0.39435272800942
      1354               3405.3   -0.394603057556579
      1355               3405.4   -0.395266851512912
      1356               3405.5   -0.396311487352563
      1357               3405.6   -0.397565416142086
      1358               3405.7   -0.398796096688172
      1359               3405.8   -0.399856164466925
      1360               3405.9    -0.40074084104658
      1361                 3406   -0.401546269547481
      1362               3406.1   -0.402413111718317
      1363               3406.2   -0.403470215890449
      1364               3406.3   -0.404748677872043
      1365               3406.4    -0.40612698168375
      1366               3406.5   -0.407407589993528
      1367               3406.6   -0.408479088113823
      1368               3406.7   -0.409380273809409
      1369               3406.8   -0.410181124148964
      1370               3406.9   -0.410819971106078
      1371                 3407   -0.411092037402678
      1372               3407.1   -0.410804957549165
      1373               3407.2   -0.409932512059174
      1374               3407.3   -0.408621876506106
      1375               3407.4   -0.407085610883412
      1376               3407.5   -0.405514623055215
      1377               3407.6   -0.404077936104365
      1378               3407.7      -0.402943047433
      1379               3407.8    -0.40222717487996
      1380               3407.9   -0.401904817561536
      1381                 3408   -0.401802509167326
      1382               3408.1   -0.401742109509062
      1383               3408.2   -0.401702062994826
      1384               3408.3   -0.401809716397028
      1385               3408.4   -0.402168446736422
      1386               3408.5   -0.402723981222088
      1387               3408.6   -0.403318191063637
      1388               3408.7   -0.403847701858872
      1389               3408.8    -0.40433477778454
      1390               3408.9   -0.404837664927548
      1391                 3409   -0.405308334325557
      1392               3409.1   -0.405552700840271
      1393               3409.2   -0.405347238350422
      1394               3409.3   -0.404636161171163
      1395               3409.4   -0.403667845964107
      1396               3409.5   -0.402945499594327
      1397               3409.6   -0.402970435474695
      1398               3409.7   -0.403922935330401
      1399               3409.8   -0.405525799529142
      1400               3409.9    -0.40722485812701
      1401                 3410   -0.408553442227281
      1402               3410.1   -0.409380635335666
      1403               3410.2    -0.40985842150586
      1404               3410.3   -0.410169136158267
      1405               3410.4     -0.4103375000468
      1406               3410.5   -0.410255573824308
      1407               3410.6   -0.409828651961703
      1408               3410.7   -0.409061758382743
      1409               3410.8   -0.408034885799606
      1410               3410.9   -0.406857771863874
      1411                 3411   -0.405674408499182
      1412               3411.1   -0.404675788747833
      1413               3411.2   -0.404051515833179
      1414               3411.3   -0.403890648719109
      1415               3411.4   -0.404114370760927
      1416               3411.5   -0.404511151501872
      1417               3411.6   -0.404864764996899
      1418               3411.7   -0.405078840257209
      1419               3411.8   -0.405191878494941
      1420               3411.9   -0.405277084852039
      1421                 3412   -0.405332962705711
      1422               3412.1   -0.405264322381588
      1423               3412.2    -0.40495358697343
      1424               3412.3   -0.404358707464208
      1425               3412.4   -0.403581238983903
      1426               3412.5   -0.402863844401516
      1427               3412.6   -0.402495245729087
      1428               3412.7   -0.402662772790204
      1429               3412.8   -0.403353673279892
      1430               3412.9   -0.404377705634279
      1431                 3413   -0.405483658281902
      1432               3413.1   -0.406478859384238
      1433               3413.2   -0.407283482040341
      1434               3413.3   -0.407915380459156
      1435               3413.4   -0.408442866791144
      1436               3413.5   -0.408936637633245
      1437               3413.6   -0.409424861047153
      1438               3413.7   -0.409861385499971
      1439               3413.8    -0.41015137713344
      1440               3413.9   -0.410251877448614
      1441                 3414   -0.410254124360406
      1442               3414.1    -0.41031534951914
      1443               3414.2   -0.410465561699916
      1444               3414.3    -0.41050128532216
      1445               3414.4   -0.410116932353389
      1446               3414.5   -0.409163047835309
      1447               3414.6    -0.40779042678722
      1448               3414.7   -0.406371085161687
      1449               3414.8   -0.405276961592175
      1450               3414.9   -0.404668360835744
      1451                 3415   -0.404422873462086
      1452               3415.1   -0.404256472734885
      1453               3415.2   -0.403947286377184
      1454               3415.3   -0.403477278345952
      1455               3415.4   -0.402986692294296
      1456               3415.5   -0.402610655233556
      1457               3415.6   -0.402347150106234
      1458               3415.7   -0.402054413105167
      1459               3415.8   -0.401577347195333
      1460               3415.9   -0.400900079986169
      1461                 3416   -0.400175531364781
      1462               3416.1   -0.399590491336507
      1463               3416.2   -0.399210632645241
      1464               3416.3   -0.398972274479877
      1465               3416.4   -0.398804739912548
      1466               3416.5   -0.398729360251006
      1467               3416.6   -0.398847347749425
      1468               3416.7   -0.399264143446443
      1469               3416.8   -0.400031531090576
      1470               3416.9   -0.401129429153155
      1471                 3417   -0.402458555407639
      1472               3417.1   -0.403830251025804
      1473               3417.2    -0.40499065527509
      1474               3417.3   -0.405716762238406
      1475               3417.4   -0.405941081634878
      1476               3417.5   -0.405796029352809
      1477               3417.6   -0.405522599020186
      1478               3417.7    -0.40531576667377
      1479               3417.8    -0.40523915029631
      1480               3417.9    -0.40527131444304
      1481                 3418   -0.405421360002195
      1482               3418.1   -0.405788496024782
      1483               3418.2   -0.406492556360956
      1484               3418.3   -0.407528496883713
      1485               3418.4   -0.408687024049712
      1486               3418.5   -0.409640087958015
      1487               3418.6   -0.410139424757969
      1488               3418.7   -0.410163875040727
      1489               3418.8   -0.409895336831428
      1490               3418.9   -0.409561147188269
      1491                 3419   -0.409287933922187
      1492               3419.1   -0.409064844664406
      1493               3419.2   -0.408791591243461
      1494               3419.3   -0.408344085806537
      1495               3419.4    -0.40764207145454
      1496               3419.5   -0.406717953970122
      1497               3419.6    -0.40573003250637
      1498               3419.7   -0.404877587781451
      1499               3419.8   -0.404288233348311
      1500               3419.9   -0.403977025649619
