     index            Field [G]         Intensity []
       827               3352.6   -0.491209065915778
       828               3352.7   -0.491185054641674
       829               3352.8   -0.491488744459147
       830               3352.9   -0.491941255744231
       831                 3353    -0.49233773211356
       832               3353.1   -0.492475626171877
       833               3353.2   -0.492255881561569
       834               3353.3   -0.491789586711065
       835               3353.4   -0.491365489107167
       836               3353.5   -0.491281883435278
       837               3353.6   -0.491696410658171
       838               3353.7   -0.492589684452298
       839               3353.8   -0.493793207165035
       840               3353.9   -0.495019863221571
       841                 3354   -0.495928016752934
       842               3354.1   -0.496255641318845
       843               3354.2   -0.495953018045315
       844               3354.3   -0.495189688228573
       845               3354.4   -0.494205846160083
       846               3354.5   -0.493119911793412
       847               3354.6   -0.491852211057533
       848               3354.7    -0.49023803668172
       849               3354.8   -0.488242274268803
       850               3354.9   -0.486079799231462
       851                 3355   -0.484111693682606
       852               3355.1   -0.482599967703045
       853               3355.2   -0.481550456893629
       854               3355.3    -0.48077439894623
       855               3355.4   -0.480059570364088
       856               3355.5   -0.479255482766562
       857               3355.6   -0.478234866891899
       858               3355.7    -0.47685780271498
       859               3355.8   -0.475024615947241
       860               3355.9   -0.472764455715855
       861                 3356   -0.470272375335412
       862               3356.1   -0.467866893542992
       863               3356.2   -0.465871039804742
       864               3356.3   -0.464442742473594
       865               3356.4   -0.463459787969106
       866               3356.5   -0.462595290726413
       867               3356.6   -0.461570911820859
       868               3356.7    -0.46037183093552
       869               3356.8   -0.459214729216601
       870               3356.9    -0.45830349145221
       871                 3357     -0.4576167223867
       872               3357.1   -0.456925550787618
       873               3357.2   -0.456014330946504
       874               3357.3   -0.454902399693838
       875               3357.4     -0.4538730179195
       876               3357.5   -0.453274585738783
       877               3357.6     -0.4532496826811
       878               3357.7   -0.453617112025532
       879               3357.8   -0.453995771973812
       880               3357.9   -0.454036997077116
       881                 3358    -0.45356511592799
       882               3358.1   -0.452571149648328
       883               3358.2    -0.45115575213079
       884               3358.3    -0.44950236913977
       885               3358.4   -0.447855653123518
       886               3358.5   -0.446450720049816
       887               3358.6   -0.445414336162515
       888               3358.7   -0.444725592488516
       889               3358.8   -0.444279337682246
       890               3358.9   -0.443977673101575
       891                 3359   -0.443735151452748
       892               3359.1   -0.443399405699176
       893               3359.2   -0.442723811885301
       894               3359.3   -0.441489328460269
       895               3359.4   -0.439691464973306
       896               3359.5   -0.437615042040734
       897               3359.6   -0.435721103675011
       898               3359.7   -0.434427857315985
       899               3359.8   -0.433919905379912
       900               3359.9   -0.434070430414392
       901                 3360   -0.434494724606309
       902               3360.1   -0.434707389150076
       903               3360.2      -0.434322927897
       904               3360.3   -0.433219233330501
       905               3360.4   -0.431584217764256
       906               3360.5   -0.429802071012779
       907               3360.6   -0.428224117661493
       908               3360.7   -0.426978268716084
       909               3360.8   -0.425981483929681
       910               3360.9   -0.425145732177785
       911                 3361   -0.424550535846784
       912               3361.1   -0.424372592489304
       913               3361.2   -0.424645616723656
       914               3361.3   -0.425135954770313
       915               3361.4    -0.42548631766733
       916               3361.5   -0.425470514078947
       917               3361.6   -0.425099001326425
       918               3361.7   -0.424509989031404
       919               3361.8   -0.423801837199044
       920               3361.9   -0.422968464003851
       921                 3362   -0.421954529643912
       922               3362.1   -0.420750834110385
       923               3362.2   -0.419456501941242
       924               3362.3    -0.41826804977393
       925               3362.4    -0.41739203337752
       926               3362.5   -0.416936145294773
       927               3362.6    -0.41686256327753
       928               3362.7   -0.417032924765307
       929               3362.8    -0.41729803676674
       930               3362.9   -0.417572651991295
       931                 3363   -0.417862400586265
       932               3363.1   -0.418225298091984
       933               3363.2   -0.418680781794258
       934               3363.3   -0.419135680907694
       935               3363.4   -0.419403495012091
       936               3363.5   -0.419313960373475
       937               3363.6    -0.41882271003786
       938               3363.7   -0.418024775437303
       939               3363.8   -0.417061688681277
       940               3363.9   -0.416024953574715
       941                 3364   -0.414976166429636
       942               3364.1    -0.41406035623205
       943               3364.2   -0.413532495190112
       944               3364.3   -0.413584429705088
       945               3364.4   -0.414119027122432
       946               3364.5   -0.414741145409979
       947               3364.6   -0.415028919642904
       948               3364.7    -0.41484145804904
       949               3364.8   -0.414374558988108
       950               3364.9   -0.413939736011345
       951                 3365   -0.413701778841515
       952               3365.1   -0.413591110265351
       953               3365.2   -0.413388630504251
       954               3365.3   -0.412851935432285
       955               3365.4   -0.411818209747404
       956               3365.5    -0.41030298048396
       957               3365.6   -0.408565930822298
       958               3365.7   -0.407045164941499
       959               3365.8   -0.406141705880311
       960               3365.9    -0.40600215172452
       961                 3366   -0.406471915801162
       962               3366.1   -0.407222373981733
       963               3366.2   -0.407908591168701
       964               3366.3    -0.40826766910395
       965               3366.4   -0.408199646105836
       966               3366.5   -0.407854390488825
       967               3366.6   -0.407613533776247
       968               3366.7   -0.407866906574732
       969               3366.8   -0.408705962665701
       970               3366.9   -0.409814729296357
       971                 3367   -0.410684920595821
       972               3367.1   -0.410962689544127
       973               3367.2   -0.410620257924468
       974               3367.3   -0.409859235753782
       975               3367.4   -0.408920282074892
       976               3367.5   -0.407989843339708
       977               3367.6    -0.40721037969908
       978               3367.7   -0.406700657172676
       979               3367.8   -0.406558115408035
       980               3367.9   -0.406859407669766
       981                 3368   -0.407621269391626
       982               3368.1   -0.408697121312625
       983               3368.2   -0.409724695716476
       984               3368.3   -0.410279521637914
       985               3368.4    -0.41017672513958
       986               3368.5   -0.409638091981234
       987               3368.6   -0.409130928986508
       988               3368.7   -0.409016181733492
       989               3368.8   -0.409319275032894
       990               3368.9   -0.409777418646863
       991                 3369   -0.410054919427416
       992               3369.1   -0.409932803496046
       993               3369.2     -0.4093733767168
       994               3369.3   -0.408477335203362
       995               3369.4   -0.407404625113647
       996               3369.5   -0.406320878563563
       997               3369.6   -0.405379647913854
       998               3369.7    -0.40470238519403
       999               3369.8   -0.404329474085266
      1000               3369.9   -0.404180896387035
      1001                 3370   -0.404100023270905
      1002               3370.1   -0.403989343959924
      1003               3370.2   -0.403931763171782
      1004               3370.3   -0.404163476214506
      1005               3370.4     -0.4048879108813
      1006               3370.5    -0.40608302575029
      1007               3370.6   -0.407480071893806
      1008               3370.7   -0.408736292853095
      1009               3370.8   -0.409635374054179
      1010               3370.9    -0.41013234078517
      1011                 3371   -0.410246362559473
      1012               3371.1   -0.409977042631541
      1013               3371.2   -0.409358723338385
      1014               3371.3   -0.408562937307967
      1015               3371.4   -0.407892452427043
      1016               3371.5   -0.407645639527615
      1017               3371.6   -0.407958873503945
      1018               3371.7   -0.408727964236491
      1019               3371.8   -0.409651784353488
      1020               3371.9   -0.410394098579007
      1021                 3372   -0.410777652611493
      1022               3372.1   -0.410853605397562
      1023               3372.2   -0.410770403820978
      1024               3372.3   -0.410569786480006
      1025               3372.4   -0.410129737325843
      1026               3372.5   -0.409325150717931
      1027               3372.6    -0.40824019898374
      1028               3372.7   -0.407195847659983
      1029               3372.8   -0.406532834689602
      1030               3372.9    -0.40634263947761
      1031                 3373   -0.406405254561035
      1032               3373.1   -0.406395688604989
      1033               3373.2   -0.406166654359731
      1034               3373.3   -0.405865607273222
      1035               3373.4    -0.40582522675564
      1036               3373.5   -0.406360794302825
      1037               3373.6    -0.40762755571023
      1038               3373.7   -0.409576709998861
      1039               3373.8   -0.411971677536824
      1040               3373.9   -0.414448951110771
      1041                 3374   -0.416633369624736
      1042               3374.1   -0.418276700662245
      1043               3374.2   -0.419347829207193
      1044               3374.3   -0.420033195546932
      1045               3374.4   -0.420660518382849
      1046               3374.5   -0.421570773555525
      1047               3374.6    -0.42296350777276
      1048               3374.7   -0.424776940169282
      1049               3374.8   -0.426690235855826
      1050               3374.9   -0.428278690223359
      1051                 3375    -0.42924011807134
      1052               3375.1   -0.429543694787535
      1053               3375.2   -0.429396890531671
      1054               3375.3   -0.429061035992453
      1055               3375.4   -0.428670119034097
      1056               3375.5   -0.428200483984706
      1057               3375.6    -0.42759177345258
      1058               3375.7   -0.426880947498584
      1059               3375.8   -0.426223485741563
      1060               3375.9   -0.425799698561291
      1061                 3376   -0.425699484679023
      1062               3376.1   -0.425886887087479
      1063               3376.2   -0.426286019187795
      1064               3376.3   -0.426921725069109
      1065               3376.4   -0.427962655601799
      1066               3376.5    -0.42957869495798
      1067               3376.6   -0.431725537330594
      1068               3376.7   -0.434080224524171
      1069               3376.8   -0.436215072192139
      1070               3376.9   -0.437860125844385
      1071                 3377   -0.439027840179294
      1072               3377.1   -0.439916780589874
      1073               3377.2   -0.440710227627334
      1074               3377.3   -0.441459065030696
      1075               3377.4   -0.442134658606871
      1076               3377.5   -0.442761496810223
      1077               3377.6   -0.443470529362014
      1078               3377.7   -0.444423086330025
      1079               3377.8   -0.445702046931793
      1080               3377.9   -0.447270190212289
      1081                 3378   -0.448982590065158
      1082               3378.1   -0.450598328605304
      1083               3378.2   -0.451816377744471
      1084               3378.3   -0.452393746426694
      1085               3378.4   -0.452294952490988
      1086               3378.5   -0.451731503277153
      1087               3378.6   -0.451043096363906
      1088               3378.7   -0.450533029285341
      1089               3378.8   -0.450379746264615
      1090               3378.9   -0.450629093075863
      1091                 3379   -0.451221921936065
      1092               3379.1   -0.452052566127468
      1093               3379.2   -0.453046321393088
      1094               3379.3   -0.454188379835931
      1095               3379.4   -0.455469030950062
      1096               3379.5   -0.456813923605298
      1097               3379.6   -0.458079932079726
      1098               3379.7   -0.459102525146068
      1099               3379.8   -0.459735886794218
      1100               3379.9   -0.459880058433263
      1101                 3380   -0.459523356050591
      1102               3380.1   -0.458787270766524
      1103               3380.2   -0.457920716869137
      1104               3380.3   -0.457207369287858
      1105               3380.4   -0.456806197238293
      1106               3380.5   -0.456617634546668
      1107               3380.6   -0.456308142001172
      1108               3380.7   -0.455538525319757
      1109               3380.8   -0.454237412622769
      1110               3380.9   -0.452660465220071
      1111                 3381   -0.451157910466095
      1112               3381.1   -0.449874842077628
      1113               3381.2   -0.448679189946446
      1114               3381.3   -0.447363846576644
      1115               3381.4   -0.445890030242579
      1116               3381.5   -0.444427411490236
      1117               3381.6   -0.443181304473513
      1118               3381.7   -0.442209670476963
      1119               3381.8   -0.441416296607266
      1120               3381.9   -0.440706480911832
      1121                 3382   -0.440127389595723
      1122               3382.1   -0.439847765569531
      1123               3382.2   -0.440005816889219
      1124               3382.3   -0.440574989425708
      1125               3382.4   -0.441353232853111
      1126               3382.5   -0.442052598870075
      1127               3382.6   -0.442402326519407
      1128               3382.7   -0.442221146410178
      1129               3382.8   -0.441474307454085
      1130               3382.9   -0.440316916273099
      1131                 3383   -0.439064422062143
      1132               3383.1   -0.438040497024423
      1133               3383.2   -0.437374150014424
      1134               3383.3   -0.436920094928085
      1135               3383.4   -0.436400229151919
      1136               3383.5   -0.435654793715519
      1137               3383.6   -0.434777333175176
      1138               3383.7   -0.434019208989024
      1139               3383.8   -0.433562072904218
      1140               3383.9   -0.433354765714452
      1141                 3384   -0.433130646626956
      1142               3384.1   -0.432573822455293
      1143               3384.2   -0.431517121183627
      1144               3384.3   -0.430055795966047
      1145               3384.4   -0.428504040635162
      1146               3384.5   -0.427197706208456
      1147               3384.6   -0.426262627084342
      1148               3384.7   -0.425527759891473
      1149               3384.8   -0.424648363795967
      1150               3384.9   -0.423314074808678
      1151                 3385   -0.421386549817946
      1152               3385.1   -0.418949204190425
      1153               3385.2   -0.416317829063289
      1154               3385.3   -0.413978442167541
      1155               3385.4   -0.412392680493323
      1156               3385.5   -0.411750184023001
      1157               3385.6   -0.411863332128175
      1158               3385.7   -0.412306082993249
      1159               3385.8   -0.412686960300075
      1160               3385.9    -0.41284391421534
      1161                 3386   -0.412840768330695
      1162               3386.1   -0.412820431763729
      1163               3386.2   -0.412869355522875
      1164               3386.3   -0.413003830520643
      1165               3386.4   -0.413257522992008
      1166               3386.5   -0.413748689488425
      1167               3386.6   -0.414624361160846
      1168               3386.7   -0.415906338026222
      1169               3386.8   -0.417380171225082
      1170               3386.9   -0.418648881628518
      1171                 3387   -0.419330983965851
      1172               3387.1   -0.419261570367518
      1173               3387.2   -0.418561344903986
      1174               3387.3   -0.417538648165457
      1175               3387.4   -0.416493677506253
      1176               3387.5   -0.415548461254231
      1177               3387.6   -0.414608442736235
      1178               3387.7    -0.41347630043726
      1179               3387.8   -0.412038932631986
      1180               3387.9   -0.410400974314939
      1181                 3388   -0.408868952388573
      1182               3388.1   -0.407788623504107
      1183               3388.2   -0.407355362465254
      1184               3388.3   -0.407548060611689
      1185               3388.4   -0.408213386678562
      1186               3388.5   -0.409166199797135
      1187               3388.6   -0.410182933935046
      1188               3388.7   -0.410949345250554
      1189               3388.8   -0.411123430596955
      1190               3388.9   -0.410526947923384
      1191                 3389   -0.409278344141206
      1192               3389.1   -0.407712397044942
      1193               3389.2   -0.406165292971643
      1194               3389.3   -0.404837558356193
      1195               3389.4    -0.40382884790033
      1196               3389.5    -0.40323597519288
      1197               3389.6   -0.403155679374007
      1198               3389.7   -0.403572812356285
      1199               3389.8   -0.404278819383039
      1200               3389.9   -0.404963110804562
      1201                 3390   -0.405427057737679
      1202               3390.1   -0.405702333221758
      1203               3390.2   -0.405942855803886
      1204               3390.3   -0.406214816128179
      1205               3390.4   -0.406404675074334
      1206               3390.5   -0.406299770160493
      1207               3390.6   -0.405727768983932
      1208               3390.7   -0.404662715377127
      1209               3390.8   -0.403284278306335
      1210               3390.9    -0.40195673731519
      1211                 3391   -0.401073591824534
      1212               3391.1   -0.400824533241483
      1213               3391.2   -0.401067028076446
      1214               3391.3   -0.401422787127183
      1215               3391.4   -0.401512296191601
      1216               3391.5   -0.401134460396998
      1217               3391.6   -0.400301396063772
      1218               3391.7   -0.399189493069682
      1219               3391.8   -0.398084259052665
      1220               3391.9   -0.397315085571719
      1221                 3392   -0.397152239102447
      1222               3392.1   -0.397699490027436
      1223               3392.2   -0.398852808340365
      1224               3392.3   -0.400352928728852
      1225               3392.4   -0.401895469021029
      1226               3392.5   -0.403234777594297
      1227               3392.6   -0.404228422105544
      1228               3392.7   -0.404810986108328
      1229               3392.8   -0.404944997483182
      1230               3392.9   -0.404617203215307
      1231                 3393   -0.403886891636293
      1232               3393.1   -0.402911021833771
      1233               3393.2   -0.401882054366413
      1234               3393.3   -0.400921962670536
      1235               3393.4   -0.400043841958742
      1236               3393.5   -0.399222591224391
      1237               3393.6   -0.398491346401641
      1238               3393.7   -0.397958578923437
      1239               3393.8   -0.397740491887989
      1240               3393.9   -0.397887758300619
      1241                 3394   -0.398360596919792
      1242               3394.1   -0.399035342797999
      1243               3394.2    -0.39971273962016
      1244               3394.3   -0.400141031504112
      1245               3394.4   -0.400087585210272
      1246               3394.5   -0.399452978884856
      1247               3394.6   -0.398359152966599
      1248               3394.7   -0.397129450317037
      1249               3394.8   -0.396148557794094
      1250               3394.9   -0.395688010914959
      1251                 3395   -0.395805407791832
      1252               3395.1   -0.396356493187484
      1253               3395.2   -0.397087907363174
      1254               3395.3   -0.397760454745245
      1255               3395.4   -0.398251665749329
      1256               3395.5    -0.39858167846881
      1257               3395.6    -0.39884531952235
      1258               3395.7   -0.399119092848987
      1259               3395.8   -0.399440427825015
      1260               3395.9   -0.399857872650181
      1261                 3396   -0.400440219619008
      1262               3396.1   -0.401185703913929
      1263               3396.2   -0.401941857544134
      1264               3396.3   -0.402477316115479
      1265               3396.4   -0.402658478459753
      1266               3396.5   -0.402535116212187
      1267               3396.6   -0.402250818897384
      1268               3396.7   -0.401905424389059
      1269               3396.8   -0.401516004708465
      1270               3396.9   -0.401064365098331
      1271                 3397   -0.400534981501561
      1272               3397.1    -0.39992614937186
      1273               3397.2   -0.399289370508249
      1274               3397.3    -0.39878664804758
      1275               3397.4   -0.398661269784821
      1276               3397.5   -0.399075261935492
      1277               3397.6   -0.399942899760073
      1278               3397.7   -0.400946954592528
      1279               3397.8   -0.401748775808576
      1280               3397.9   -0.402196394387365
      1281                 3398   -0.402354715687079
      1282               3398.1   -0.402387594262054
      1283               3398.2   -0.402445063582181
      1284               3398.3   -0.402631652024694
      1285               3398.4   -0.403006880845965
      1286               3398.5   -0.403563839371825
      1287               3398.6   -0.404211525733965
      1288               3398.7   -0.404814282664452
      1289               3398.8   -0.405278490981469
      1290               3398.9   -0.405609078386823
      1291                 3399   -0.405875604034868
      1292               3399.1   -0.406120059934332
      1293               3399.2   -0.406305235927816
      1294               3399.3   -0.406361704839793
      1295               3399.4   -0.406284200890311
      1296               3399.5   -0.406176278462158
      1297               3399.6   -0.406199178737705
      1298               3399.7   -0.406472065778797
      1299               3399.8   -0.406996525105829
      1300               3399.9   -0.407635404873077
      1301                 3400   -0.408139475700697
      1302               3400.1   -0.408217970462057
      1303               3400.2   -0.407647630987113
      1304               3400.3   -0.406382737097668
      1305               3400.4   -0.404604097270757
      1306               3400.5   -0.402666615014589
      1307               3400.6   -0.400963011528719
      1308               3400.7    -0.39977580502602
      1309               3400.8   -0.399194963687735
      1310               3400.9   -0.399122785900537
      1311                 3401   -0.399330306479289
      1312               3401.1   -0.399536668492662
      1313               3401.2   -0.399517849211366
      1314               3401.3   -0.399222217827775
      1315               3401.4   -0.398796823464002
      1316               3401.5   -0.398449988394713
      1317               3401.6   -0.398237664066672
      1318               3401.7   -0.397983027483301
      1319               3401.8   -0.397429729349934
      1320               3401.9   -0.396484045100792
      1321                 3402   -0.395312876488727
      1322               3402.1   -0.394232132672038
      1323               3402.2   -0.393524734888452
      1324               3402.3   -0.393343131954245
      1325               3402.4    -0.39371441440271
      1326               3402.5   -0.394568398244932
      1327               3402.6   -0.395741466913743
      1328               3402.7   -0.396992404336224
      1329               3402.8   -0.398077779036031
      1330               3402.9   -0.398853818914045
      1331                 3403   -0.399310831173497
      1332               3403.1   -0.399509586794514
      1333               3403.2   -0.399508061394074
      1334               3403.3   -0.399366650569085
      1335               3403.4   -0.399188457244172
      1336               3403.5   -0.399092261953868
      1337               3403.6   -0.399133355873667
      1338               3403.7   -0.399292367666979
      1339               3403.8   -0.399557067250337
      1340               3403.9   -0.399964909814486
      1341                 3404   -0.400512404923671
      1342               3404.1   -0.401034437091357
      1343               3404.2   -0.401230390632662
      1344               3404.3     -0.4008541423217
      1345               3404.4   -0.399895306335467
      1346               3404.5   -0.398587251929441
      1347               3404.6    -0.39725731157015
      1348               3404.7    -0.39616866053361
      1349               3404.8     -0.3954569657383
      1350               3404.9   -0.395136468994546
      1351                 3405   -0.395118611097804
      1352               3405.1   -0.395255909755623
      1353               3405.2   -0.395436455128242
      1354               3405.3    -0.39566154725901
      1355               3405.4   -0.395999149341053
      1356               3405.5   -0.396431855444339
      1357               3405.6   -0.396770380009817
      1358               3405.7   -0.396764752006802
      1359               3405.8   -0.396328873228408
      1360               3405.9   -0.395650091343121
      1361                 3406   -0.395063931726124
      1362               3406.1   -0.394817570958351
      1363               3406.2   -0.394945711081253
      1364               3406.3   -0.395335902473457
      1365               3406.4   -0.395856559054241
      1366               3406.5   -0.396396106529688
      1367               3406.6   -0.396813548161397
      1368               3406.7   -0.396924187605476
      1369               3406.8   -0.396600381547745
      1370               3406.9   -0.395921349528937
      1371                 3407   -0.395219016193385
      1372               3407.1   -0.394930469394675
      1373               3407.2    -0.39533554320413
      1374               3407.3   -0.396377521384747
      1375               3407.4    -0.39770486639263
      1376               3407.5   -0.398877427398029
      1377               3407.6   -0.399558654779732
      1378               3407.7   -0.399593649689742
      1379               3407.8   -0.399022929823754
      1380               3407.9   -0.398091635412745
      1381                 3408   -0.397201026582858
      1382               3408.1   -0.396733890792982
      1383               3408.2   -0.396835203504615
      1384               3408.3   -0.397333453646337
      1385               3408.4   -0.397878467063338
      1386               3408.5   -0.398176018458072
      1387               3408.6   -0.398140954203025
      1388               3408.7   -0.397890979775582
      1389               3408.8   -0.397625672873088
      1390               3408.9   -0.397491767573041
      1391                 3409   -0.397523286649637
      1392               3409.1   -0.397677342780793
      1393               3409.2   -0.397907095894608
      1394               3409.3   -0.398199630090937
      1395               3409.4   -0.398568094253691
      1396               3409.5    -0.39903303138431
      1397               3409.6     -0.3996023003376
      1398               3409.7   -0.400230969991069
      1399               3409.8    -0.40078086230259
      1400               3409.9   -0.401047374294549
      1401                 3410   -0.400883094605714
      1402               3410.1   -0.400341717047603
      1403               3410.2   -0.399709163482456
      1404               3410.3    -0.39935656894415
      1405               3410.4   -0.399495053739491
      1406               3410.5   -0.400011773431065
      1407               3410.6   -0.400524616999151
      1408               3410.7   -0.400626520363212
      1409               3410.8   -0.400136501656436
      1410               3410.9   -0.399177375814148
      1411                 3411   -0.398056351490497
      1412               3411.1   -0.397073230385284
      1413               3411.2   -0.396390167075753
      1414               3411.3   -0.396009713676903
      1415               3411.4   -0.395837647406634
      1416               3411.5   -0.395774376031853
      1417               3411.6   -0.395757735305748
      1418               3411.7    -0.39571474283085
      1419               3411.8   -0.395494603472171
      1420               3411.9     -0.3949194925179
      1421                 3412   -0.393967196043939
      1422               3412.1   -0.392904577862241
      1423               3412.2   -0.392188009149646
      1424               3412.3    -0.39217606160974
      1425               3412.4   -0.392892360687265
      1426               3412.5   -0.394013974759428
      1427               3412.6     -0.3950499096144
      1428               3412.7   -0.395561474847618
      1429               3412.8   -0.395318884481197
      1430               3412.9   -0.394358074360458
      1431                 3413   -0.392931076246409
      1432               3413.1   -0.391383873997546
      1433               3413.2   -0.390044201174217
      1434               3413.3   -0.389170338328904
      1435               3413.4   -0.388919021786241
      1436               3413.5   -0.389282923075901
      1437               3413.6   -0.390049172278933
      1438               3413.7   -0.390868289717531
      1439               3413.8   -0.391416045040006
      1440               3413.9   -0.391534345043408
      1441                 3414   -0.391280580337205
      1442               3414.1   -0.390899419389353
      1443               3414.2   -0.390731244229898
      1444               3414.3   -0.391049821515865
      1445               3414.4   -0.391884469397192
      1446               3414.5   -0.392961699920169
      1447               3414.6   -0.393853272003817
      1448               3414.7   -0.394252226699083
      1449               3414.8   -0.394177788183815
      1450               3414.9   -0.393950383258825
      1451                 3415   -0.393949864960928
      1452               3415.1   -0.394346696417047
      1453               3415.2   -0.395031302331124
      1454               3415.3   -0.395797042726296
      1455               3415.4   -0.396586572944663
      1456               3415.5   -0.397546121260123
      1457               3415.6   -0.398842477465909
      1458               3415.7   -0.400453523014872
      1459               3415.8   -0.402146562353324
      1460               3415.9   -0.403626633732476
      1461                 3416   -0.404673574275464
      1462               3416.1   -0.405166575067282
      1463               3416.2   -0.405056874171941
      1464               3416.3   -0.404373186369411
      1465               3416.4   -0.403253727167127
      1466               3416.5   -0.401948995718662
      1467               3416.6   -0.400762764119917
      1468               3416.7   -0.399934402281554
      1469               3416.8   -0.399515925728094
      1470               3416.9    -0.39935463256533
      1471                 3417    -0.39924429990129
      1472               3417.1   -0.399129482673307
      1473               3417.2   -0.399151697471523
      1474               3417.3   -0.399484399253602
      1475               3417.4   -0.400140392671764
      1476               3417.5   -0.400951181079425
      1477               3417.6   -0.401712942777162
      1478               3417.7   -0.402333111221669
      1479               3417.8    -0.40284475466778
      1480               3417.9   -0.403294503536223
      1481                 3418   -0.403620846864557
      1482               3418.1   -0.403658331613284
      1483               3418.2   -0.403300989230761
      1484               3418.3    -0.40268750559372
      1485               3418.4   -0.402200927311759
      1486               3418.5   -0.402225616895566
      1487               3418.6   -0.402855217195896
      1488               3418.7     -0.4038313777088
      1489               3418.8   -0.404786537941676
      1490               3418.9     -0.4055504263194
      1491                 3419   -0.406207433202825
      1492               3419.1   -0.406874593121407
      1493               3419.2    -0.40748814467145
      1494               3419.3   -0.407850169919776
      1495               3419.4   -0.407853490862273
      1496               3419.5   -0.407604197685161
      1497               3419.6   -0.407321330290612
      1498               3419.7   -0.407163423371805
      1499               3419.8   -0.407163230278474
      1500               3419.9    -0.40727572205759
