     index            Field [G]         Intensity []
       828               3352.7   -0.435764066550081
       829               3352.8   -0.437765322751708
       830               3352.9   -0.440498823617335
       831                 3353   -0.443785593298024
       832               3353.1   -0.447265297744196
       833               3353.2   -0.450524476735552
       834               3353.3   -0.453250835691617
       835               3353.4   -0.455352769359032
       836               3353.5   -0.456981757334791
       837               3353.6   -0.458440724455331
       838               3353.7   -0.460029920865852
       839               3353.8   -0.461914690774101
       840               3353.9   -0.464080187869357
       841                 3354   -0.466383910565449
       842               3354.1   -0.468654100851566
       843               3354.2   -0.470757239850239
       844               3354.3   -0.472605353947712
       845               3354.4    -0.47414753572594
       846               3354.5   -0.475395461945879
       847               3354.6   -0.476456695386331
       848               3354.7    -0.47749828488023
       849               3354.8   -0.478623402476457
       850               3354.9    -0.47975352851494
       851                 3355   -0.480631633014611
       852               3355.1   -0.480965074799589
       853               3355.2    -0.48061278271624
       854               3355.3   -0.479691582624778
       855               3355.4    -0.47853588575969
       856               3355.5   -0.477534121471901
       857               3355.6    -0.47692899677993
       858               3355.7   -0.476684989262244
       859               3355.8   -0.476500503688949
       860               3355.9   -0.475977565175891
       861                 3356   -0.474863519483206
       862               3356.1    -0.47320455950485
       863               3356.2   -0.471294346377733
       864               3356.3   -0.469462836464997
       865               3356.4   -0.467884805655658
       866               3356.5   -0.466555162145737
       867               3356.6   -0.465412673565581
       868               3356.7   -0.464463828434114
       869               3356.8   -0.463783114868183
       870               3356.9   -0.463400156580815
       871                 3357   -0.463189385346675
       872               3357.1   -0.462871860195103
       873               3357.2   -0.462142628773347
       874               3357.3   -0.460825372955544
       875               3357.4   -0.458926182728742
       876               3357.5   -0.456565081893559
       877               3357.6   -0.453900475738346
       878               3357.7   -0.451138388082892
       879               3357.8   -0.448555572633771
       880               3357.9   -0.446413718321457
       881                 3358   -0.444800361526195
       882               3358.1   -0.443573346867636
       883               3358.2   -0.442491571406665
       884               3358.3   -0.441395547255613
       885               3358.4   -0.440241579820587
       886               3358.5   -0.438976452536827
       887               3358.6   -0.437437510585102
       888               3358.7   -0.435423523938962
       889               3358.8   -0.432863451111843
       890               3358.9    -0.42990514804292
       891                 3359   -0.426867860997541
       892               3359.1   -0.424147047583119
       893               3359.2   -0.422137856558862
       894               3359.3   -0.421144277568856
       895               3359.4   -0.421248781341683
       896               3359.5   -0.422218526250999
       897               3359.6   -0.423554461415494
       898               3359.7   -0.424691387685717
       899               3359.8   -0.425239103789736
       900               3359.9   -0.425122704011547
       901                 3360   -0.424539329970533
       902               3360.1   -0.423761263507266
       903               3360.2   -0.422925371989789
       904               3360.3   -0.421965666813483
       905               3360.4   -0.420726822716395
       906               3360.5   -0.419143592253774
       907               3360.6   -0.417334634889037
       908               3360.7   -0.415556777450548
       909               3360.8   -0.414079841654994
       910               3360.9   -0.413078106310589
       911                 3361   -0.412595563338234
       912               3361.1   -0.412576193900741
       913               3361.2   -0.412908083707184
       914               3361.3   -0.413450610596637
       915               3361.4   -0.414068308501201
       916               3361.5   -0.414688086002741
       917               3361.6   -0.415319367268037
       918               3361.7   -0.415971240640277
       919               3361.8   -0.416531388521487
       920               3361.9   -0.416756387154179
       921                 3362   -0.416401626116234
       922               3362.1   -0.415353899513257
       923               3362.2   -0.413661840722643
       924               3362.3   -0.411503631466064
       925               3362.4   -0.409144503592799
       926               3362.5   -0.406853927773919
       927               3362.6   -0.404784974849591
       928               3362.7   -0.402927572015007
       929               3362.8   -0.401210191830759
       930               3362.9    -0.39965156924384
       931                 3363   -0.398399292961267
       932               3363.1   -0.397621984946426
       933               3363.2   -0.397368196585957
       934               3363.3    -0.39750993250616
       935               3363.4   -0.397795715195057
       936               3363.5   -0.397965995524299
       937               3363.6    -0.39786451262541
       938               3363.7   -0.397483373555771
       939               3363.8   -0.396910391031464
       940               3363.9   -0.396217408314722
       941                 3364   -0.395382956296124
       942               3364.1   -0.394309886792438
       943               3364.2   -0.392911058839771
       944               3364.3   -0.391195081348291
       945               3364.4   -0.389307703093807
       946               3364.5   -0.387508374637238
       947               3364.6   -0.386078393067609
       948               3364.7    -0.38520759112326
       949               3364.8   -0.384945858330818
       950               3364.9    -0.38524969240619
       951                 3365   -0.386050602508892
       952               3365.1   -0.387258862875321
       953               3365.2   -0.388710945917138
       954               3365.3   -0.390146728043683
       955               3365.4   -0.391271813502827
       956               3365.5   -0.391865518893677
       957               3365.6   -0.391845772064021
       958               3365.7   -0.391248717094839
       959               3365.8   -0.390163547597632
       960               3365.9   -0.388687618802494
       961                 3366   -0.386921352695327
       962               3366.1   -0.384978146699472
       963               3366.2   -0.382986919125926
       964               3366.3    -0.38108700905711
       965               3366.4   -0.379420166528923
       966               3366.5   -0.378115781887492
       967               3366.6   -0.377264824653412
       968               3366.7   -0.376890087383283
       969               3366.8   -0.376930424549312
       970               3366.9   -0.377250511905616
       971                 3367   -0.377671493377788
       972               3367.1   -0.378011676627242
       973               3367.2   -0.378133420895064
       974               3367.3   -0.377989946203893
       975               3367.4   -0.377644490661443
       976               3367.5   -0.377232308632951
       977               3367.6   -0.376887471915323
       978               3367.7   -0.376704147480529
       979               3367.8   -0.376755337934212
       980               3367.9     -0.3770978820067
       981                 3368   -0.377707642997178
       982               3368.1   -0.378420265436232
       983               3368.2   -0.378999996186619
       984               3368.3   -0.379316702728033
       985               3368.4    -0.37945768075178
       986               3368.5   -0.379648023624502
       987               3368.6   -0.380045758712861
       988               3368.7   -0.380589001599853
       989               3368.8   -0.381009534916648
       990               3368.9   -0.380995184703358
       991                 3369   -0.380397990233957
       992               3369.1   -0.379366614884927
       993               3369.2   -0.378314168519338
       994               3369.3   -0.377714807883667
       995               3369.4   -0.377836582834827
       996               3369.5   -0.378595676242113
       997               3369.6   -0.379660378616917
       998               3369.7    -0.38072722822789
       999               3369.8   -0.381711792655361
      1000               3369.9   -0.382668813868602
      1001                 3370   -0.383545410353688
      1002               3370.1   -0.384059139359951
      1003               3370.2   -0.383863640223084
      1004               3370.3   -0.382863736846508
      1005               3370.4   -0.381381092979418
      1006               3370.5    -0.37999713023662
      1007               3370.6   -0.379189078159553
      1008               3370.7   -0.379058778644085
      1009               3370.8   -0.379352752342042
      1010               3370.9   -0.379694231184032
      1011                 3371   -0.379798841958036
      1012               3371.1   -0.379559100348574
      1013               3371.2   -0.379049391324765
      1014               3371.3   -0.378493656543818
      1015               3371.4   -0.378152198495484
      1016               3371.5   -0.378145886323237
      1017               3371.6   -0.378370842937824
      1018               3371.7    -0.37860393639169
      1019               3371.8     -0.3786875787805
      1020               3371.9   -0.378613737787918
      1021                 3372   -0.378484245909493
      1022               3372.1    -0.37845542275161
      1023               3372.2   -0.378715925637805
      1024               3372.3   -0.379442173593298
      1025               3372.4   -0.380700697418063
      1026               3372.5   -0.382370454567368
      1027               3372.6   -0.384179990419061
      1028               3372.7   -0.385854686703886
      1029               3372.8    -0.38726090141135
      1030               3372.9   -0.388436641985663
      1031                 3373   -0.389506699727855
      1032               3373.1   -0.390574413497323
      1033               3373.2   -0.391673641872467
      1034               3373.3    -0.39279207633914
      1035               3373.4   -0.393925359748415
      1036               3373.5   -0.395108446176887
      1037               3373.6   -0.396385248199503
      1038               3373.7    -0.39773496123184
      1039               3373.8   -0.399038611939067
      1040               3373.9   -0.400143923582215
      1041                 3374   -0.400971407946412
      1042               3374.1    -0.40154602175121
      1043               3374.2   -0.401922934928039
      1044               3374.3   -0.402101918113066
      1045               3374.4   -0.402045546964273
      1046               3374.5   -0.401808890215959
      1047               3374.6   -0.401657630001848
      1048               3374.7   -0.402028834193962
      1049               3374.8   -0.403314264557699
      1050               3374.9   -0.405613779270001
      1051                 3375    -0.40865111321466
      1052               3375.1   -0.411914549515639
      1053               3375.2   -0.414903339743139
      1054               3375.3   -0.417296945599919
      1055               3375.4   -0.418964819340657
      1056               3375.5    -0.41988796022584
      1057               3375.6   -0.420118481024644
      1058               3375.7   -0.419815249955949
      1059               3375.8   -0.419268629684702
      1060               3375.9   -0.418816340947778
      1061                 3376   -0.418679678423944
      1062               3376.1   -0.418867368719888
      1063               3376.2   -0.419250986481629
      1064               3376.3   -0.419746018355888
      1065               3376.4   -0.420427608920546
      1066               3376.5   -0.421485246357537
      1067               3376.6   -0.423075560182767
      1068               3376.7   -0.425194606726063
      1069               3376.8   -0.427640696460725
      1070               3376.9    -0.43007995643771
      1071                 3377   -0.432191881834318
      1072               3377.1   -0.433821237095626
      1073               3377.2   -0.435033612884774
      1074               3377.3   -0.436037011854469
      1075               3377.4   -0.437035751640561
      1076               3377.5    -0.43810870547836
      1077               3377.6   -0.439160658261814
      1078               3377.7   -0.439969565091486
      1079               3377.8   -0.440329858125052
      1080               3377.9   -0.440214298396138
      1081                 3378   -0.439818044664342
      1082               3378.1   -0.439432687866185
      1083               3378.2   -0.439263175444819
      1084               3378.3   -0.439344650738268
      1085               3378.4   -0.439589890916367
      1086               3378.5   -0.439872393896908
      1087               3378.6   -0.440061355052795
      1088               3378.7   -0.440015413784603
      1089               3378.8   -0.439597648448933
      1090               3378.9   -0.438758847182176
      1091                 3379   -0.437655198990178
      1092               3379.1   -0.436665048185047
      1093               3379.2   -0.436186254207147
      1094               3379.3   -0.436311841016875
      1095               3379.4   -0.436689619899828
      1096               3379.5   -0.436757861155971
      1097               3379.6   -0.436170580274811
      1098               3379.7   -0.435023455800085
      1099               3379.8   -0.433708448768417
      1100               3379.9   -0.432581905299833
      1101                 3380   -0.431736974583425
      1102               3380.1   -0.431009072859184
      1103               3380.2   -0.430150342443871
      1104               3380.3   -0.429020722831883
      1105               3380.4   -0.427663298615553
      1106               3380.5   -0.426246724264978
      1107               3380.6   -0.424979830884759
      1108               3380.7   -0.424085556561372
      1109               3380.8    -0.42378433124424
      1110               3380.9   -0.424195295744342
      1111                 3381    -0.42519903489726
      1112               3381.1   -0.426418007325009
      1113               3381.2   -0.427380608016058
      1114               3381.3   -0.427751406840861
      1115               3381.4   -0.427459289815057
      1116               3381.5    -0.42666578820433
      1117               3381.6   -0.425631034541731
      1118               3381.7   -0.424561798680342
      1119               3381.8   -0.423514488384951
      1120               3381.9   -0.422413471612262
      1121                 3382   -0.421184205166234
      1122               3382.1   -0.419888715421783
      1123               3382.2   -0.418713104145045
      1124               3382.3   -0.417794964779571
      1125               3382.4   -0.417073382992473
      1126               3382.5   -0.416340763994726
      1127               3382.6   -0.415436529814414
      1128               3382.7   -0.414351247631267
      1129               3382.8   -0.413149263960923
      1130               3382.9    -0.41186603726204
      1131                 3383   -0.410532237001781
      1132               3383.1   -0.409256395211532
      1133               3383.2   -0.408213232846134
      1134               3383.3   -0.407536019344648
      1135               3383.4   -0.407240859954711
      1136               3383.5    -0.40725064638349
      1137               3383.6   -0.407463861801662
      1138               3383.7   -0.407788150084301
      1139               3383.8   -0.408123532138453
      1140               3383.9   -0.408344786965694
      1141                 3384   -0.408331765266991
      1142               3384.1   -0.408030079303021
      1143               3384.2   -0.407472867310026
      1144               3384.3   -0.406735630731809
      1145               3384.4   -0.405882621885702
      1146               3384.5   -0.404971130818463
      1147               3384.6   -0.404091406940777
      1148               3384.7   -0.403356846514553
      1149               3384.8   -0.402817696599959
      1150               3384.9    -0.40238583999603
      1151                 3385   -0.401871964703131
      1152               3385.1   -0.401113027986569
      1153               3385.2   -0.400065341155491
      1154               3385.3   -0.398798123858369
      1155               3385.4   -0.397450301105036
      1156               3385.5   -0.396216537573397
      1157               3385.6   -0.395320254051182
      1158               3385.7   -0.394911130627702
      1159               3385.8   -0.394948847452419
      1160               3385.9   -0.395209321782589
      1161                 3386     -0.3954312720333
      1162               3386.1   -0.395460353252588
      1163               3386.2   -0.395274638121309
      1164               3386.3   -0.394939450078478
      1165               3386.4   -0.394588995719411
      1166               3386.5   -0.394415689958976
      1167               3386.6   -0.394586081535524
      1168               3386.7   -0.395109983694954
      1169               3386.8   -0.395793860379098
      1170               3386.9   -0.396343581175152
      1171                 3387   -0.396532076604237
      1172               3387.1   -0.396293856509103
      1173               3387.2   -0.395687031098201
      1174               3387.3   -0.394783404943712
      1175               3387.4   -0.393609591473658
      1176               3387.5   -0.392206535718512
      1177               3387.6   -0.390729525430402
      1178               3387.7   -0.389431710296472
      1179               3387.8   -0.388494256275388
      1180               3387.9   -0.387869254029967
      1181                 3388   -0.387317960626974
      1182               3388.1   -0.386614252203471
      1183               3388.2   -0.385710823251024
      1184               3388.3   -0.384733896145211
      1185               3388.4   -0.383854649443367
      1186               3388.5   -0.383163820078258
      1187               3388.6    -0.38262804552937
      1188               3388.7   -0.382135236094679
      1189               3388.8   -0.381585618782509
      1190               3388.9   -0.380958490518532
      1191                 3389   -0.380312135724052
      1192               3389.1   -0.379746142300487
      1193               3389.2   -0.379383273729714
      1194               3389.3   -0.379365806676117
      1195               3389.4   -0.379799275697097
      1196               3389.5    -0.38063173642794
      1197               3389.6   -0.381587889243072
      1198               3389.7   -0.382294503238375
      1199               3389.8   -0.382546046563334
      1200               3389.9   -0.382462682732772
      1201                 3390   -0.382364696236712
      1202               3390.1   -0.382486355368987
      1203               3390.2   -0.382814119677593
      1204               3390.3   -0.383161038573774
      1205               3390.4   -0.383329879177473
      1206               3390.5   -0.383198333645398
      1207               3390.6   -0.382731295373907
      1208               3390.7   -0.382001696609334
      1209               3390.8   -0.381208050980148
      1210               3390.9   -0.380605696248538
      1211                 3391   -0.380349564176834
      1212               3391.1   -0.380376034674643
      1213               3391.2   -0.380454299675459
      1214               3391.3   -0.380382511857996
      1215               3391.4   -0.380148723688617
      1216               3391.5   -0.379904110215048
      1217               3391.6   -0.379789928886695
      1218               3391.7   -0.379802231280875
      1219               3391.8   -0.379816456063325
      1220               3391.9   -0.379722197875674
      1221                 3392   -0.379531894031166
      1222               3392.1   -0.379380480525691
      1223               3392.2   -0.379428502922299
      1224               3392.3   -0.379735815784511
      1225               3392.4   -0.380190677857842
      1226               3392.5    -0.38056391882153
      1227               3392.6   -0.380676739388916
      1228               3392.7   -0.380556198707803
      1229               3392.8    -0.38043344058381
      1230               3392.9    -0.38057319847645
      1231                 3393   -0.381079191475947
      1232               3393.1   -0.381833229910559
      1233               3393.2   -0.382597844344039
      1234               3393.3   -0.383182725692355
      1235               3393.4   -0.383546732298085
      1236               3393.5   -0.383771886886379
      1237               3393.6   -0.383944177572331
      1238               3393.7    -0.38404956807562
      1239               3393.8   -0.383989795010447
      1240               3393.9   -0.383721912973067
      1241                 3394   -0.383392712933054
      1242               3394.1   -0.383304784358194
      1243               3394.2   -0.383691310354579
      1244               3394.3   -0.384488673058036
      1245               3394.4   -0.385343175247947
      1246               3394.5   -0.385867923430282
      1247               3394.6   -0.385902263028495
      1248               3394.7   -0.385536065915384
      1249               3394.8   -0.384931197042201
      1250               3394.9   -0.384167979321936
      1251                 3395   -0.383258410776257
      1252               3395.1    -0.38225372847603
      1253               3395.2   -0.381291533708423
      1254               3395.3   -0.380531648795649
      1255               3395.4   -0.380066752068581
      1256               3395.5   -0.379907082903725
      1257               3395.6   -0.380031954466314
      1258               3395.7   -0.380419855695316
      1259               3395.8   -0.381015436077761
      1260               3395.9   -0.381690335206882
      1261                 3396   -0.382266533366391
      1262               3396.1   -0.382591596660916
      1263               3396.2   -0.382599516793776
      1264               3396.3   -0.382316053295462
      1265               3396.4   -0.381822352809112
      1266               3396.5   -0.381214395089964
      1267               3396.6   -0.380579961764814
      1268               3396.7   -0.379985962634007
      1269               3396.8   -0.379461662567634
      1270               3396.9   -0.378985457312971
      1271                 3397   -0.378498242783987
      1272               3397.1   -0.377948603080155
      1273               3397.2   -0.377349636593387
      1274               3397.3   -0.376817929964201
      1275               3397.4   -0.376559620910015
      1276               3397.5    -0.37677845554296
      1277               3397.6   -0.377540098924582
      1278               3397.7   -0.378694041245769
      1279               3397.8   -0.379933873004245
      1280               3397.9   -0.380966672774651
      1281                 3398   -0.381669050908989
      1282               3398.1   -0.382112076314264
      1283               3398.2   -0.382436535159145
      1284               3398.3   -0.382689434276968
      1285               3398.4   -0.382777810579313
      1286               3398.5   -0.382582443353728
      1287               3398.6   -0.382107257288275
      1288               3398.7   -0.381513632507791
      1289               3398.8   -0.381017464012514
      1290               3398.9   -0.380740639621306
      1291                 3399   -0.380618168044528
      1292               3399.1   -0.380426052929574
      1293               3399.2    -0.37993662784258
      1294               3399.3   -0.379104206256389
      1295               3399.4   -0.378124347378598
      1296               3399.5    -0.37731383148223
      1297               3399.6    -0.37693056326054
      1298               3399.7   -0.377074101619882
      1299               3399.8   -0.377673299671874
      1300               3399.9   -0.378493235965158
      1301                 3400   -0.379167287873626
      1302               3400.1   -0.379318989333827
      1303               3400.2    -0.37875280540691
      1304               3400.3   -0.377578835930492
      1305               3400.4    -0.37616784684408
      1306               3400.5   -0.374976322818537
      1307               3400.6   -0.374362406137484
      1308               3400.7   -0.374476436059118
      1309               3400.8   -0.375247595240715
      1310               3400.9   -0.376457520171727
      1311                 3401   -0.377860371664553
      1312               3401.1   -0.379277127620478
      1313               3401.2   -0.380612580212683
      1314               3401.3   -0.381810583148582
      1315               3401.4   -0.382801525203904
      1316               3401.5   -0.383478461246504
      1317               3401.6   -0.383716187545281
      1318               3401.7   -0.383444739447258
      1319               3401.8   -0.382754161427265
      1320               3401.9   -0.381930708616803
      1321                 3402   -0.381321976218202
      1322               3402.1   -0.381088872671878
      1323               3402.2    -0.38107839736008
      1324               3402.3   -0.380981681153324
      1325               3402.4   -0.380639119570053
      1326               3402.5   -0.380176304345064
      1327               3402.6   -0.379845822727169
      1328               3402.7   -0.379779758313538
      1329               3402.8   -0.379918318845683
      1330               3402.9   -0.380133996415006
      1331                 3403    -0.38036071513508
      1332               3403.1    -0.38059874000495
      1333               3403.2   -0.380856351601007
      1334               3403.3   -0.381138635939362
      1335               3403.4   -0.381468692619167
      1336               3403.5   -0.381844773800887
      1337               3403.6   -0.382145433001813
      1338               3403.7   -0.382138544144161
      1339               3403.8    -0.38167380978582
      1340               3403.9   -0.380885873478492
      1341                 3404   -0.380149943176373
      1342               3404.1   -0.379782776364295
      1343               3404.2   -0.379782081719883
      1344               3404.3   -0.379866165892484
      1345               3404.4   -0.379749873076779
      1346               3404.5   -0.379366514713288
      1347               3404.6   -0.378851202233866
      1348               3404.7   -0.378361941200474
      1349               3404.8    -0.37793477640896
      1350               3404.9    -0.37748488013918
      1351                 3405   -0.376923098671922
      1352               3405.1   -0.376278737219153
      1353               3405.2   -0.375722650212215
      1354               3405.3    -0.37545903589913
      1355               3405.4   -0.375566443768657
      1356               3405.5   -0.375923855785408
      1357               3405.6   -0.376282574180402
      1358               3405.7   -0.376410401665501
      1359               3405.8    -0.37619228674703
      1360               3405.9   -0.375649348133127
      1361                 3406   -0.374912869061902
      1362               3406.1   -0.374182718635061
      1363               3406.2   -0.373670691478523
      1364               3406.3    -0.37353616593141
      1365               3406.4   -0.373830925049528
      1366               3406.5   -0.374462950797784
      1367               3406.6    -0.37520188519503
      1368               3406.7    -0.37576185472371
      1369               3406.8   -0.375943055265548
      1370               3406.9   -0.375732528154459
      1371                 3407   -0.375283104172034
      1372               3407.1   -0.374807232995815
      1373               3407.2   -0.374488204663756
      1374               3407.3   -0.374450769652677
      1375               3407.4    -0.37475131699971
      1376               3407.5   -0.375353773094725
      1377               3407.6   -0.376115593706148
      1378               3407.7   -0.376824719225971
      1379               3407.8   -0.377286312785072
      1380               3407.9   -0.377408428127469
      1381                 3408   -0.377225555864157
      1382               3408.1   -0.376845018700352
      1383               3408.2    -0.37637271120633
      1384               3408.3   -0.375894027534441
      1385               3408.4   -0.375514471312438
      1386               3408.5   -0.375382382309498
      1387               3408.6   -0.375633586002853
      1388               3408.7   -0.376295356271891
      1389               3408.8   -0.377239255848253
      1390               3408.9   -0.378226150885423
      1391                 3409   -0.379012612536681
      1392               3409.1   -0.379452312025537
      1393               3409.2   -0.379529100751658
      1394               3409.3   -0.379300921718717
      1395               3409.4   -0.378813251365036
      1396               3409.5   -0.378081315829095
      1397               3409.6   -0.377164881169241
      1398               3409.7   -0.376238401803631
      1399               3409.8    -0.37554940071643
      1400               3409.9   -0.375280839316998
      1401                 3410    -0.37543745834899
      1402               3410.1   -0.375845816130541
      1403               3410.2   -0.376253278911702
      1404               3410.3   -0.376451767995601
      1405               3410.4   -0.376357482743499
      1406               3410.5     -0.3760073534733
      1407               3410.6    -0.37548362274683
      1408               3410.7   -0.374836678749937
      1409               3410.8   -0.374074261990896
      1410               3410.9   -0.373210229139214
      1411                 3411   -0.372312578960726
      1412               3411.1   -0.371511045155689
      1413               3411.2   -0.370959634271086
      1414               3411.3   -0.370760737322489
      1415               3411.4   -0.370883490746261
      1416               3411.5   -0.371145181313468
      1417               3411.6   -0.371295876033859
      1418               3411.7   -0.371150657129407
      1419               3411.8   -0.370665262548648
      1420               3411.9   -0.369919495377762
      1421                 3412   -0.369068128280144
      1422               3412.1    -0.36831529563326
      1423               3412.2   -0.367886896333522
      1424               3412.3   -0.367949373708523
      1425               3412.4   -0.368500100159448
      1426               3412.5   -0.369328670910836
      1427               3412.6    -0.37011017239931
      1428               3412.7   -0.370576885756108
      1429               3412.8   -0.370649707705044
      1430               3412.9   -0.370447189784255
      1431                 3413   -0.370178187310724
      1432               3413.1   -0.370003715320067
      1433               3413.2    -0.36997465343653
      1434               3413.3    -0.37007061704828
      1435               3413.4   -0.370247783050327
      1436               3413.5   -0.370413852344516
      1437               3413.6   -0.370391668014194
      1438               3413.7   -0.369988319437464
      1439               3413.8   -0.369148062816325
      1440               3413.9   -0.368033078844837
      1441                 3414   -0.366939044214798
      1442               3414.1   -0.366121243556555
      1443               3414.2   -0.365677989106919
      1444               3414.3    -0.36556666120724
      1445               3414.4   -0.365712358701841
      1446               3414.5   -0.366102427045708
      1447               3414.6   -0.366780334834234
      1448               3414.7   -0.367749796177028
      1449               3414.8   -0.368897586874364
      1450               3414.9   -0.370032189316858
      1451                 3415    -0.37100465827282
      1452               3415.1   -0.371775904463845
      1453               3415.2   -0.372363197467917
      1454               3415.3   -0.372758558082143
      1455               3415.4   -0.372938699620192
      1456               3415.5     -0.3729381445973
      1457               3415.6   -0.372858061837723
      1458               3415.7   -0.372785409175405
      1459               3415.8   -0.372737352379687
      1460               3415.9   -0.372704779311384
      1461                 3416   -0.372716259014265
      1462               3416.1   -0.372818032245516
      1463               3416.2   -0.372997346859921
      1464               3416.3   -0.373161825054305
      1465               3416.4   -0.373212729733914
      1466               3416.5   -0.373136652973329
      1467               3416.6   -0.373031337116341
      1468               3416.7   -0.373052853493463
      1469               3416.8   -0.373324076938476
      1470               3416.9   -0.373852758079615
      1471                 3417   -0.374500046681151
      1472               3417.1    -0.37502371973141
      1473               3417.2   -0.375187491380301
      1474               3417.3   -0.374889362739491
      1475               3417.4   -0.374237004350127
      1476               3417.5    -0.37350647514568
      1477               3417.6   -0.372983247680396
      1478               3417.7   -0.372782660401288
      1479               3417.8      -0.372790967088
      1480               3417.9   -0.372782592913081
      1481                 3418   -0.372614895502135
      1482               3418.1    -0.37233628375601
      1483               3418.2   -0.372138156194977
      1484               3418.3   -0.372231810670365
      1485               3418.4   -0.372773168760639
      1486               3418.5   -0.373852902488521
      1487               3418.6   -0.375467688153978
      1488               3418.7   -0.377447465832631
      1489               3418.8   -0.379452868235789
      1490               3418.9   -0.381136921045256
      1491                 3419    -0.38236196680765
      1492               3419.1   -0.383251694068179
      1493               3419.2    -0.38401547749692
      1494               3419.3    -0.38472092478142
      1495               3419.4   -0.385230112716364
      1496               3419.5   -0.385336410036186
      1497               3419.6   -0.384948522581812
      1498               3419.7   -0.384151577297583
      1499               3419.8   -0.383128256678031
      1500               3419.9     -0.3820513950392
