     index            Field [G]         Intensity []
       828               3352.7   -0.337046938204635
       829               3352.8   -0.339575304982712
       830               3352.9   -0.342910620248237
       831                 3353   -0.347046727924924
       832               3353.1   -0.351849882856791
       833               3353.2   -0.357122176298356
       834               3353.3   -0.362669630223848
       835               3353.4   -0.368329639121858
       836               3353.5   -0.374001622923654
       837               3353.6   -0.379704455415908
       838               3353.7   -0.385592594758161
       839               3353.8   -0.391854169187299
       840               3353.9   -0.398522689204287
       841                 3354   -0.405341440768908
       842               3354.1   -0.411812880268611
       843               3354.2   -0.417440830390169
       844               3354.3   -0.422024224842036
       845               3354.4   -0.425805518727136
       846               3354.5   -0.429362207496307
       847               3354.6   -0.433294848969596
       848               3354.7   -0.437900350565447
       849               3354.8   -0.443037048632398
       850               3354.9   -0.448257855965506
       851                 3355   -0.453090723674795
       852               3355.1   -0.457256816581538
       853               3355.2   -0.460718931161367
       854               3355.3   -0.463611233885014
       855               3355.4   -0.466143535899492
       856               3355.5   -0.468519672962276
       857               3355.6   -0.470883669123566
       858               3355.7   -0.473309508959434
       859               3355.8   -0.475811353614911
       860               3355.9   -0.478322708933801
       861                 3356   -0.480661080462741
       862               3356.1   -0.482570249425862
       863               3356.2   -0.483865758048145
       864               3356.3   -0.484563354096807
       865               3356.4   -0.484854874501911
       866               3356.5   -0.484952618253491
       867               3356.6   -0.484962745514646
       868               3356.7   -0.484906782815065
       869               3356.8   -0.484841156431342
       870               3356.9   -0.484917913559557
       871                 3357   -0.485295310625271
       872               3357.1   -0.485965530007586
       873               3357.2   -0.486657401587814
       874               3357.3   -0.486923166226228
       875               3357.4   -0.486379709876093
       876               3357.5   -0.484945957748229
       877               3357.6   -0.482898855749134
       878               3357.7   -0.480699663093941
       879               3357.8   -0.478725261777269
       880               3357.9   -0.477105564583096
       881                 3358   -0.475757584736849
       882               3358.1   -0.474540373786793
       883               3358.2   -0.473388042519083
       884               3358.3   -0.472337610675235
       885               3358.4   -0.471468541133319
       886               3358.5    -0.47082781429591
       887               3358.6   -0.470401748087903
       888               3358.7    -0.47013570089576
       889               3358.8   -0.469954137620445
       890               3358.9   -0.469748878329848
       891                 3359   -0.469361631034191
       892               3359.1   -0.468609713015734
       893               3359.2   -0.467360449886909
       894               3359.3   -0.465606378644916
       895               3359.4   -0.463490182145293
       896               3359.5    -0.46126520883606
       897               3359.6   -0.459206526930374
       898               3359.7   -0.457497074634289
       899               3359.8   -0.456134263294628
       900               3359.9   -0.454932970475012
       901                 3360   -0.453670645965949
       902               3360.1   -0.452292446755241
       903               3360.2   -0.450986358849242
       904               3360.3    -0.45001981849395
       905               3360.4   -0.449464466255085
       906               3360.5   -0.449065598999164
       907               3360.6   -0.448381449627177
       908               3360.7   -0.447078695556649
       909               3360.8   -0.445166854351709
       910               3360.9   -0.443026649227634
       911                 3361   -0.441222339849745
       912               3361.1   -0.440204044498545
       913               3361.2   -0.440067550619926
       914               3361.3   -0.440506941847588
       915               3361.4   -0.440980069866401
       916               3361.5    -0.44098898387065
       917               3361.6   -0.440320254797966
       918               3361.7   -0.439107482906805
       919               3361.8   -0.437678758442162
       920               3361.9    -0.43630447963549
       921                 3362   -0.435043216474934
       922               3362.1   -0.433794580605429
       923               3362.2   -0.432482196454439
       924               3362.3   -0.431189288296138
       925               3362.4   -0.430137606355967
       926               3362.5   -0.429547671560179
       927               3362.6    -0.42949876022553
       928               3362.7   -0.429871035990035
       929               3362.8   -0.430378481853509
       930               3362.9   -0.430675429032865
       931                 3363   -0.430514859487353
       932               3363.1   -0.429887014229222
       933               3363.2   -0.429024287511477
       934               3363.3   -0.428239022151449
       935               3363.4   -0.427721648933968
       936               3363.5   -0.427466735938394
       937               3363.6   -0.427345921946963
       938               3363.7   -0.427201861747695
       939               3363.8   -0.426877830844519
       940               3363.9    -0.42623294661567
       941                 3364   -0.425211188101556
       942               3364.1    -0.42391784534807
       943               3364.2   -0.422594909539759
       944               3364.3   -0.421479589415565
       945               3364.4   -0.420657903675137
       946               3364.5   -0.420027202377578
       947               3364.6   -0.419371782733038
       948               3364.7   -0.418478787606334
       949               3364.8   -0.417237146080635
       950               3364.9   -0.415691202474015
       951                 3365   -0.414016854612394
       952               3365.1   -0.412418754836919
       953               3365.2   -0.411026635781229
       954               3365.3   -0.409879181573579
       955               3365.4   -0.408981573653498
       956               3365.5   -0.408349177868877
       957               3365.6   -0.408001788716449
       958               3365.7   -0.407945015339382
       959               3365.8   -0.408159087691319
       960               3365.9   -0.408575340279089
       961                 3366   -0.409049373531159
       962               3366.1   -0.409387832921353
       963               3366.2   -0.409452757355267
       964               3366.3   -0.409270629044851
       965               3366.4   -0.409034030937306
       966               3366.5   -0.408970725350112
       967               3366.6   -0.409183915679857
       968               3366.7   -0.409591755942567
       969               3366.8   -0.409992019140362
       970               3366.9   -0.410177094633178
       971                 3367   -0.410018462953322
       972               3367.1   -0.409487346434062
       973               3367.2   -0.408620558356361
       974               3367.3   -0.407476525530648
       975               3367.4   -0.406133223043488
       976               3367.5   -0.404717531905748
       977               3367.6   -0.403388326318045
       978               3367.7   -0.402241913887435
       979               3367.8    -0.40123265684714
       980               3367.9   -0.400220424224941
       981                 3368    -0.39911432160581
       982               3368.1   -0.397964639117624
       983               3368.2   -0.396925020354395
       984               3368.3   -0.396157880202677
       985               3368.4   -0.395780706044675
       986               3368.5   -0.395853346009055
       987               3368.6   -0.396356524043306
       988               3368.7   -0.397162113952392
       989               3368.8   -0.398044760299118
       990               3368.9   -0.398764923111555
       991                 3369   -0.399189558249011
       992               3369.1   -0.399361769976907
       993               3369.2   -0.399450365776982
       994               3369.3   -0.399619221741557
       995               3369.4   -0.399936472956866
       996               3369.5   -0.400379845309753
       997               3369.6   -0.400878359987706
       998               3369.7    -0.40133241348098
       999               3369.8   -0.401642920907612
      1000               3369.9   -0.401787515246928
      1001                 3370   -0.401891523129497
      1002               3370.1   -0.402203040883484
      1003               3370.2   -0.402963609647224
      1004               3370.3    -0.40426853356685
      1005               3370.4   -0.406021368447004
      1006               3370.5   -0.408009638295332
      1007               3370.6   -0.410042172014534
      1008               3370.7   -0.412052103368344
      1009               3370.8   -0.414098687622889
      1010               3370.9   -0.416276222242442
      1011                 3371   -0.418602923703659
      1012               3371.1   -0.420963173176249
      1013               3371.2   -0.423131803721508
      1014               3371.3   -0.424874163507843
      1015               3371.4   -0.426086650281868
      1016               3371.5   -0.426896972985552
      1017               3371.6   -0.427636095067263
      1018               3371.7   -0.428676877598121
      1019               3371.8   -0.430237247724833
      1020               3371.9   -0.432264897077131
      1021                 3372   -0.434461682458344
      1022               3372.1   -0.436431780037527
      1023               3372.2   -0.437872264883983
      1024               3372.3   -0.438695522646915
      1025               3372.4   -0.439029071555227
      1026               3372.5   -0.439143133405254
      1027               3372.6   -0.439381581098537
      1028               3372.7   -0.440088623879392
      1029               3372.8   -0.441477266283129
      1030               3372.9     -0.4434788886384
      1031                 3373   -0.445720497845877
      1032               3373.1   -0.447710266163167
      1033               3373.2   -0.449113931291275
      1034               3373.3   -0.449909333417393
      1035               3373.4   -0.450323311846785
      1036               3373.5    -0.45063698386511
      1037               3373.6   -0.451012680288629
      1038               3373.7   -0.451443156702634
      1039               3373.8   -0.451836042804126
      1040               3373.9   -0.452161127122817
      1041                 3374   -0.452535207887299
      1042               3374.1   -0.453163831489244
      1043               3374.2   -0.454189518773985
      1044               3374.3   -0.455577728095245
      1045               3374.4   -0.457119334259359
      1046               3374.5   -0.458526654779313
      1047               3374.6   -0.459561127250345
      1048               3374.7   -0.460139137612123
      1049               3374.8   -0.460364309001022
      1050               3374.9   -0.460458908305998
      1051                 3375    -0.46063774265894
      1052               3375.1   -0.461010081939731
      1053               3375.2   -0.461554194505789
      1054               3375.3   -0.462153021588757
      1055               3375.4   -0.462670442654361
      1056               3375.5   -0.463037221685911
      1057               3375.6   -0.463278818865009
      1058               3375.7   -0.463440591162872
      1059               3375.8   -0.463477921380854
      1060               3375.9   -0.463240374408675
      1061                 3376   -0.462584268128446
      1062               3376.1   -0.461505923682974
      1063               3376.2   -0.460167636800517
      1064               3376.3    -0.45879066377546
      1065               3376.4   -0.457493828673429
      1066               3376.5   -0.456199224676988
      1067               3376.6   -0.454702383268876
      1068               3376.7   -0.452888605740997
      1069               3376.8   -0.450913434213633
      1070               3376.9   -0.449141871516978
      1071                 3377   -0.447865447142848
      1072               3377.1   -0.447068390180037
      1073               3377.2   -0.446474703327126
      1074               3377.3   -0.445811589098613
      1075               3377.4   -0.445026079646597
      1076               3377.5    -0.44428422298213
      1077               3377.6   -0.443802907035061
      1078               3377.7   -0.443679156351437
      1079               3377.8   -0.443837258546431
      1080               3377.9   -0.444098075003751
      1081                 3378    -0.44429205319052
      1082               3378.1   -0.444336018251985
      1083               3378.2    -0.44424003734709
      1084               3378.3   -0.444049174211165
      1085               3378.4   -0.443754541799418
      1086               3378.5    -0.44324114517398
      1087               3378.6   -0.442336354464056
      1088               3378.7   -0.440947905376117
      1089               3378.8   -0.439188104153758
      1090               3378.9   -0.437367799167259
      1091                 3379   -0.435839505647467
      1092               3379.1   -0.434799071143179
      1093               3379.2   -0.434197011659106
      1094               3379.3   -0.433812058861684
      1095               3379.4    -0.43339977753161
      1096               3379.5   -0.432801380331046
      1097               3379.6   -0.431985523288388
      1098               3379.7   -0.431048045561534
      1099               3379.8   -0.430149518750257
      1100               3379.9   -0.429362897406244
      1101                 3380    -0.42852558413803
      1102               3380.1   -0.427280547947073
      1103               3380.2   -0.425346703910992
      1104               3380.3   -0.422793207201812
      1105               3380.4   -0.420049438024856
      1106               3380.5    -0.41765004365341
      1107               3380.6   -0.415965191079967
      1108               3380.7   -0.415112497258978
      1109               3380.8    -0.41502158959576
      1110               3380.9   -0.415520285547684
      1111                 3381   -0.416376495682945
      1112               3381.1   -0.417311711976079
      1113               3381.2   -0.418028288823583
      1114               3381.3   -0.418277240761385
      1115               3381.4   -0.417939921784863
      1116               3381.5   -0.417053955540536
      1117               3381.6   -0.415761083330007
      1118               3381.7   -0.414244045996286
      1119               3381.8   -0.412710300302766
      1120               3381.9   -0.411383862921516
      1121                 3382   -0.410445773163833
      1122               3382.1   -0.409953116058111
      1123               3382.2   -0.409819226244835
      1124               3382.3   -0.409880556791231
      1125               3382.4     -0.4100019679489
      1126               3382.5   -0.410156294401796
      1127               3382.6   -0.410429001242408
      1128               3382.7   -0.410929457013038
      1129               3382.8    -0.41165687401154
      1130               3382.9   -0.412426968491925
      1131                 3383   -0.412931605584233
      1132               3383.1   -0.412897745134662
      1133               3383.2   -0.412249232219785
      1134               3383.3   -0.411194936631968
      1135               3383.4   -0.410193450908068
      1136               3383.5   -0.409758534449705
      1137               3383.6    -0.41016037134987
      1138               3383.7   -0.411225603872109
      1139               3383.8   -0.412430975397189
      1140               3383.9   -0.413233332585184
      1141                 3384   -0.413349331285632
      1142               3384.1   -0.412782550426915
      1143               3384.2   -0.411679243374207
      1144               3384.3   -0.410215643824204
      1145               3384.4   -0.408580888922888
      1146               3384.5   -0.406971315334059
      1147               3384.6   -0.405545454188345
      1148               3384.7   -0.404389436076222
      1149               3384.8   -0.403533024976014
      1150               3384.9   -0.402981355888152
      1151                 3385   -0.402726346992186
      1152               3385.1   -0.402754126618832
      1153               3385.2   -0.403061575699728
      1154               3385.3   -0.403654637970769
      1155               3385.4    -0.40451261745284
      1156               3385.5   -0.405548567707669
      1157               3385.6   -0.406603474106621
      1158               3385.7   -0.407487752889721
      1159               3385.8   -0.408063203965292
      1160               3385.9   -0.408328628001406
      1161                 3386   -0.408438520626988
      1162               3386.1   -0.408607073910304
      1163               3386.2   -0.408942215033233
      1164               3386.3   -0.409333304890051
      1165               3386.4   -0.409493515157351
      1166               3386.5   -0.409134985549663
      1167               3386.6   -0.408135968082507
      1168               3386.7    -0.40657456067689
      1169               3386.8   -0.404649256610434
      1170               3386.9   -0.402603050660485
      1171                 3387   -0.400698042266941
      1172               3387.1   -0.399182245344643
      1173               3387.2   -0.398215529168155
      1174               3387.3   -0.397812345471657
      1175               3387.4   -0.397859107658281
      1176               3387.5   -0.398187593561736
      1177               3387.6   -0.398647735852491
      1178               3387.7    -0.39914319524129
      1179               3387.8   -0.399621245742289
      1180               3387.9   -0.400035977387206
      1181                 3388    -0.40033370335991
      1182               3388.1   -0.400500648042115
      1183               3388.2   -0.400639852980794
      1184               3388.3   -0.400973056123085
      1185               3388.4    -0.40170146658335
      1186               3388.5   -0.402809977507577
      1187               3388.6   -0.404007761192366
      1188               3388.7   -0.404909455499934
      1189               3388.8   -0.405330322665069
      1190               3388.9   -0.405435136238091
      1191                 3389   -0.405598841385783
      1192               3389.1   -0.406094554521649
      1193               3389.2   -0.406868790421339
      1194               3389.3   -0.407571871882609
      1195               3389.4   -0.407791133559094
      1196               3389.5    -0.40728910411585
      1197               3389.6   -0.406087226469986
      1198               3389.7   -0.404397677612828
      1199               3389.8   -0.402526097268497
      1200               3389.9   -0.400829242583603
      1201                 3390   -0.399678994220021
      1202               3390.1   -0.399346203171767
      1203               3390.2    -0.39983973343535
      1204               3390.3    -0.40085245222007
      1205               3390.4   -0.401904962038725
      1206               3390.5   -0.402599341384554
      1207               3390.6   -0.402799246634003
      1208               3390.7   -0.402626415717693
      1209               3390.8   -0.402313882378603
      1210               3390.9   -0.402044459070603
      1211                 3391   -0.401876174498863
      1212               3391.1   -0.401766442803616
      1213               3391.2   -0.401640227237367
      1214               3391.3   -0.401444740650319
      1215               3391.4   -0.401171825175949
      1216               3391.5   -0.400861370729256
      1217               3391.6   -0.400595837372891
      1218               3391.7   -0.400472573416322
      1219               3391.8   -0.400539929473857
      1220               3391.9   -0.400721295134596
      1221                 3392   -0.400794869279208
      1222               3392.1   -0.400492630018859
      1223               3392.2   -0.399697801268108
      1224               3392.3   -0.398598702206527
      1225               3392.4   -0.397630215543177
      1226               3392.5   -0.397192622016474
      1227               3392.6   -0.397359982057416
      1228               3392.7   -0.397828735416897
      1229               3392.8   -0.398144998513944
      1230               3392.9   -0.398005653180443
      1231                 3393   -0.397395744210304
      1232               3393.1   -0.396500798704872
      1233               3393.2   -0.395522051380961
      1234               3393.3   -0.394562467503805
      1235               3393.4   -0.393639449021542
      1236               3393.5   -0.392746438212037
      1237               3393.6   -0.391867255544247
      1238               3393.7   -0.390946105027521
      1239               3393.8    -0.38989542440281
      1240               3393.9   -0.388679118747444
      1241                 3394   -0.387401466956552
      1242               3394.1   -0.386298634393806
      1243               3394.2   -0.385610314273629
      1244               3394.3   -0.385420644120749
      1245               3394.4   -0.385598394324514
      1246               3394.5   -0.385898479297509
      1247               3394.6    -0.38615491329987
      1248               3394.7   -0.386409068441687
      1249               3394.8   -0.386868282832513
      1250               3394.9   -0.387737944611303
      1251                 3395   -0.389063593357998
      1252               3395.1   -0.390680223904963
      1253               3395.2   -0.392274856338772
      1254               3395.3   -0.393517476432639
      1255               3395.4   -0.394192549196041
      1256               3395.5   -0.394254789333153
      1257               3395.6   -0.393789049165468
      1258               3395.7    -0.39295215621103
      1259               3395.8   -0.391975924607316
      1260               3395.9   -0.391183674690368
      1261                 3396   -0.390903767784776
      1262               3396.1   -0.391290655176431
      1263               3396.2   -0.392226776416412
      1264               3396.3   -0.393427856937689
      1265               3396.4   -0.394649607117641
      1266               3396.5   -0.395784553018414
      1267               3396.6   -0.396779750437545
      1268               3396.7   -0.397515542715842
      1269               3396.8   -0.397818540026002
      1270               3396.9   -0.397615874612074
      1271                 3397   -0.397062464327182
      1272               3397.1   -0.396480659055728
      1273               3397.2   -0.396139089891288
      1274               3397.3   -0.396066611095434
      1275               3397.4   -0.396074371267626
      1276               3397.5   -0.395974448983202
      1277               3397.6   -0.395806730774864
      1278               3397.7   -0.395864069002418
      1279               3397.8   -0.396470659222233
      1280               3397.9   -0.397693861722238
      1281                 3398    -0.39923943055543
      1282               3398.1   -0.400611192996304
      1283               3398.2   -0.401384126162158
      1284               3398.3   -0.401383689779869
      1285               3398.4   -0.400702365037272
      1286               3398.5   -0.399620070649371
      1287               3398.6   -0.398492372446035
      1288               3398.7   -0.397611576955006
      1289               3398.8   -0.397066572886494
      1290               3398.9   -0.396695334333466
      1291                 3399   -0.396201752796049
      1292               3399.1   -0.395381519535931
      1293               3399.2   -0.394302654287599
      1294               3399.3   -0.393308220464138
      1295               3399.4   -0.392822996597887
      1296               3399.5   -0.393080035241469
      1297               3399.6   -0.393958120026956
      1298               3399.7   -0.395055249804898
      1299               3399.8   -0.395936167667622
      1300               3399.9   -0.396357424223262
      1301                 3400   -0.396331506745591
      1302               3400.1   -0.396054826315494
      1303               3400.2   -0.395797373436637
      1304               3400.3    -0.39579731200386
      1305               3400.4   -0.396159114560883
      1306               3400.5    -0.39679708809399
      1307               3400.6   -0.397498076013495
      1308               3400.7    -0.39808910280482
      1309               3400.8   -0.398563768235363
      1310               3400.9   -0.399027932111606
      1311                 3401   -0.399505992120923
      1312               3401.1   -0.399816796953715
      1313               3401.2   -0.399685028887402
      1314               3401.3   -0.399021363896228
      1315               3401.4   -0.398112581813169
      1316               3401.5     -0.3975185173442
      1317               3401.6     -0.3977362157371
      1318               3401.7   -0.398896053631278
      1319               3401.8   -0.400698744951988
      1320               3401.9   -0.402582834649888
      1321                 3402    -0.40397591793216
      1322               3402.1   -0.404505153515066
      1323               3402.2   -0.404104131862975
      1324               3402.3   -0.402986132143247
      1325               3402.4   -0.401510137262946
      1326               3402.5    -0.40003696068706
      1327               3402.6   -0.398859474826985
      1328               3402.7    -0.39819399839389
      1329               3402.8   -0.398164383839999
      1330               3402.9   -0.398749282462164
      1331                 3403   -0.399727921784408
      1332               3403.1   -0.400694404884423
      1333               3403.2   -0.401196785834622
      1334               3403.3    -0.40096718864153
      1335               3403.4   -0.400087489204639
      1336               3403.5   -0.398935131938242
      1337               3403.6   -0.397935715214313
      1338               3403.7   -0.397330232101521
      1339               3403.8   -0.397129151933568
      1340               3403.9   -0.397222421256964
      1341                 3404   -0.397493402859706
      1342               3404.1   -0.397853008138351
      1343               3404.2    -0.39822333046387
      1344               3404.3   -0.398518121838473
      1345               3404.4   -0.398637185755111
      1346               3404.5   -0.398494009555136
      1347               3404.6   -0.398088810668261
      1348               3404.7   -0.397571848824274
      1349               3404.8   -0.397193046786226
      1350               3404.9   -0.397113209777157
      1351                 3405   -0.397218704947171
      1352               3405.1   -0.397145050044678
      1353               3405.2   -0.396547020539012
      1354               3405.3   -0.395391341532267
      1355               3405.4   -0.393996532551149
      1356               3405.5   -0.392792262983211
      1357               3405.6    -0.39203655415704
      1358               3405.7   -0.391719480724522
      1359               3405.8   -0.391663019068348
      1360               3405.9   -0.391674989444525
      1361                 3406   -0.391639229323558
      1362               3406.1   -0.391519614120458
      1363               3406.2   -0.391316644057636
      1364               3406.3   -0.391023079372104
      1365               3406.4   -0.390602802840548
      1366               3406.5   -0.390003636976818
      1367               3406.6    -0.38921892654539
      1368               3406.7   -0.388379344663415
      1369               3406.8   -0.387777970095398
      1370               3406.9    -0.38773517519266
      1371                 3407   -0.388369038901164
      1372               3407.1   -0.389478744339466
      1373               3407.2   -0.390663538755508
      1374               3407.3   -0.391575104270999
      1375               3407.4   -0.392105737707826
      1376               3407.5    -0.39241527737414
      1377               3407.6   -0.392823905880186
      1378               3407.7    -0.39363453609203
      1379               3407.8   -0.394954047183548
      1380               3407.9   -0.396601735762057
      1381                 3408   -0.398172483258778
      1382               3408.1   -0.399232410691897
      1383               3408.2    -0.39953433139005
      1384               3408.3   -0.399126795839382
      1385               3408.4   -0.398297838354297
      1386               3408.5   -0.397392353123111
      1387               3408.6   -0.396614802628589
      1388               3408.7   -0.395938004652611
      1389               3408.8   -0.395174969201679
      1390               3408.9   -0.394164873272854
      1391                 3409   -0.392941265025016
      1392               3409.1   -0.391757201610515
      1393               3409.2   -0.390946557888554
      1394               3409.3   -0.390721828822748
      1395               3409.4   -0.391044981487823
      1396               3409.5    -0.39164619945248
      1397               3409.6   -0.392175649773657
      1398               3409.7   -0.392405803188949
      1399               3409.8   -0.392364647182008
      1400               3409.9   -0.392304844203205
      1401                 3410   -0.392524639797325
      1402               3410.1   -0.393171852936133
      1403               3410.2   -0.394160004732551
      1404               3410.3   -0.395215855894247
      1405               3410.4   -0.395992121848263
      1406               3410.5   -0.396185493294891
      1407               3410.6   -0.395639400131846
      1408               3410.7   -0.394416461937536
      1409               3410.8   -0.392807246539122
      1410               3410.9      -0.391245159187
      1411                 3411   -0.390138738549852
      1412               3411.1   -0.389690489588521
      1413               3411.2    -0.38980445408396
      1414               3411.3   -0.390152201452541
      1415               3411.4   -0.390366215163241
      1416               3411.5   -0.390233363257565
      1417               3411.6    -0.38976486202984
      1418               3411.7    -0.38912034452045
      1419               3411.8   -0.388457715695806
      1420               3411.9   -0.387804868353463
      1421                 3412   -0.387035160015735
      1422               3412.1    -0.38598565271936
      1423               3412.2   -0.384651115441822
      1424               3412.3   -0.383278898303171
      1425               3412.4   -0.382235865426652
      1426               3412.5   -0.381737020590087
      1427               3412.6   -0.381694845707203
      1428               3412.7   -0.381850935280317
      1429               3412.8   -0.382062018911494
      1430               3412.9   -0.382443814752313
      1431                 3413   -0.383222954188645
      1432               3413.1   -0.384452074174942
      1433               3413.2   -0.385877704252527
      1434               3413.3   -0.387086904605287
      1435               3413.4   -0.387785774324233
      1436               3413.5   -0.387959340055066
      1437               3413.6   -0.387810565285841
      1438               3413.7    -0.38759354624598
      1439               3413.8   -0.387503587257126
      1440               3413.9   -0.387651927555928
      1441                 3414   -0.388048776162392
      1442               3414.1   -0.388576989137246
      1443               3414.2   -0.389032724371907
      1444               3414.3   -0.389262901658639
      1445               3414.4   -0.389290717185567
      1446               3414.5   -0.389294833821614
      1447               3414.6   -0.389457010311555
      1448               3414.7     -0.3898354668393
      1449               3414.8   -0.390376386368266
      1450               3414.9   -0.391008386116166
      1451                 3415   -0.391688272703764
      1452               3415.1   -0.392357046129799
      1453               3415.2   -0.392888468107054
      1454               3415.3   -0.393122017960553
      1455               3415.4   -0.392973076690614
      1456               3415.5   -0.392518345280288
      1457               3415.6    -0.39196034236968
      1458               3415.7   -0.391488799926383
      1459               3415.8   -0.391172396500316
      1460               3415.9   -0.390985351158694
      1461                 3416   -0.390907898978344
      1462               3416.1   -0.390951336687976
      1463               3416.2   -0.391084801911207
      1464               3416.3   -0.391205470840407
      1465               3416.4   -0.391242766514049
      1466               3416.5    -0.39128042375742
      1467               3416.6   -0.391515726273476
      1468               3416.7   -0.392057720594501
      1469               3416.8   -0.392768011973834
      1470               3416.9    -0.39332207222615
      1471                 3417   -0.393446386345453
      1472               3417.1   -0.393110349903373
      1473               3417.2   -0.392501005668181
      1474               3417.3   -0.391825737917418
      1475               3417.4   -0.391149795679458
      1476               3417.5   -0.390422799438508
      1477               3417.6    -0.38964393679323
      1478               3417.7   -0.388971763236217
      1479               3417.8   -0.388645348612257
      1480               3417.9   -0.388784974815745
      1481                 3418    -0.38927698557172
      1482               3418.1   -0.389875157409573
      1483               3418.2   -0.390435170203907
      1484               3418.3    -0.39105355911167
      1485               3418.4   -0.391960984958743
      1486               3418.5    -0.39325765803667
      1487               3418.6   -0.394742986945754
      1488               3418.7   -0.396006668254487
      1489               3418.8   -0.396696519392241
      1490               3418.9   -0.396723970526812
      1491                 3419   -0.396253865045081
      1492               3419.1   -0.395523578972146
      1493               3419.2   -0.394649611644308
      1494               3419.3   -0.393563669327904
      1495               3419.4   -0.392129729531845
      1496               3419.5   -0.390353618632431
      1497               3419.6   -0.388483016674484
      1498               3419.7   -0.386883219622402
      1499               3419.8   -0.385821754925377
      1500               3419.9   -0.385366470283752
