     index            Field [G]         Intensity []
       828               3352.7   -0.251548666615737
       829               3352.8    -0.25815739586809
       830               3352.9   -0.264971205039022
       831                 3353   -0.272328671112888
       832               3353.1   -0.280526699827308
       833               3353.2   -0.289580967260231
       834               3353.3    -0.29927417915567
       835               3353.4   -0.309390436399508
       836               3353.5   -0.319868950609468
       837               3353.6   -0.330731898334953
       838               3353.7   -0.341902563263526
       839               3353.8   -0.353138992847722
       840               3353.9   -0.364157432653014
       841                 3354   -0.374795244291265
       842               3354.1   -0.385021489496816
       843               3354.2   -0.394788991192239
       844               3354.3   -0.403922338081278
       845               3354.4   -0.412206133800472
       846               3354.5   -0.419588628174435
       847               3354.6    -0.42625315928835
       848               3354.7   -0.432462540224301
       849               3354.8   -0.438358035329004
       850               3354.9   -0.443925542353281
       851                 3355   -0.449112487463728
       852               3355.1   -0.453925744863329
       853               3355.2   -0.458428169608731
       854               3355.3   -0.462684048639337
       855               3355.4   -0.466703988467618
       856               3355.5   -0.470391354772499
       857               3355.6   -0.473511847017506
       858               3355.7   -0.475739586047417
       859               3355.8   -0.476793241045578
       860               3355.9   -0.476602046980076
       861                 3356   -0.475407900633519
       862               3356.1   -0.473730786109187
       863               3356.2   -0.472188396132192
       864               3356.3   -0.471245378351248
       865               3356.4   -0.471020464543126
       866               3356.5   -0.471256408912116
       867               3356.6   -0.471472391808464
       868               3356.7   -0.471221217250562
       869               3356.8   -0.470311911093528
       870               3356.9   -0.468872435778781
       871                 3357   -0.467226446824085
       872               3357.1   -0.465682390908505
       873               3357.2   -0.464383781210169
       874               3357.3   -0.463304417308059
       875               3357.4   -0.462352301885052
       876               3357.5   -0.461472747278919
       877               3357.6   -0.460669802230162
       878               3357.7   -0.459962521464474
       879               3357.8   -0.459353702330417
       880               3357.9   -0.458838249739477
       881                 3358   -0.458388835672743
       882               3358.1   -0.457878278816429
       883               3358.2   -0.457027563183635
       884               3358.3   -0.455511987326981
       885               3358.4   -0.453204059985985
       886               3358.5   -0.450342585410539
       887               3358.6   -0.447439044949428
       888               3358.7   -0.444971831750606
       889               3358.8   -0.443120009017029
       890               3358.9   -0.441738702868485
       891                 3359   -0.440550667187438
       892               3359.1   -0.439365166991352
       893               3359.2   -0.438163670559097
       894               3359.3   -0.437033067706887
       895               3359.4   -0.436038607158102
       896               3359.5   -0.435145804931716
       897               3359.6   -0.434242627956568
       898               3359.7    -0.43322953679256
       899               3359.8   -0.432090854275276
       900               3359.9   -0.430881830500885
       901                 3360   -0.429651084546496
       902               3360.1   -0.428385964047227
       903               3360.2   -0.427042515417793
       904               3360.3   -0.425624863347255
       905               3360.4   -0.424217581717915
       906               3360.5   -0.422922234106084
       907               3360.6   -0.421758994959873
       908               3360.7   -0.420645037134835
       909               3360.8   -0.419488158067626
       910               3360.9     -0.4183061741552
       911                 3361   -0.417241569725189
       912               3361.1   -0.416444589426032
       913               3361.2   -0.415936205110768
       914               3361.3   -0.415577185555385
       915               3361.4   -0.415156143694869
       916               3361.5    -0.41451185197239
       917               3361.6   -0.413606465500513
       918               3361.7   -0.412512124609754
       919               3361.8   -0.411317813357489
       920               3361.9    -0.41002321661602
       921                 3362   -0.408521472095931
       922               3362.1   -0.406702974507989
       923               3362.2    -0.40458914942556
       924               3362.3   -0.402377687370656
       925               3362.4   -0.400371661918855
       926               3362.5   -0.398852418910577
       927               3362.6   -0.397969999370562
       928               3362.7   -0.397700044530523
       929               3362.8   -0.397882173687563
       930               3362.9    -0.39831196376142
       931                 3363   -0.398828639621866
       932               3363.1   -0.399346973285198
       933               3363.2   -0.399818836502596
       934               3363.3    -0.40016373686523
       935               3363.4    -0.40024900289165
       936               3363.5   -0.399968180353846
       937               3363.6   -0.399354769986192
       938               3363.7   -0.398599015365145
       939               3363.8   -0.397922043611648
       940               3363.9   -0.397421831933602
       941                 3364   -0.397037706299871
       942               3364.1   -0.396639222803895
       943               3364.2    -0.39611396162404
       944               3364.3   -0.395371358032061
       945               3364.4   -0.394323860419861
       946               3364.5   -0.392945256889908
       947               3364.6   -0.391377897908693
       948               3364.7   -0.389942270847277
       949               3364.8   -0.388975880949471
       950               3364.9    -0.38862133664095
       951                 3365   -0.388752304119016
       952               3365.1   -0.389084483370074
       953               3365.2   -0.389347002732668
       954               3365.3    -0.38937911397151
       955               3365.4   -0.389134670641941
       956               3365.5   -0.388653637203499
       957               3365.6   -0.388027884894698
       958               3365.7   -0.387340105332806
       959               3365.8   -0.386585062533741
       960               3365.9   -0.385646890653774
       961                 3366   -0.384386393377836
       962               3366.1   -0.382781545392668
       963               3366.2   -0.380994398684687
       964               3366.3   -0.379297569255151
       965               3366.4   -0.377916941803391
       966               3366.5   -0.376914200489698
       967               3366.6   -0.376197573146205
       968               3366.7   -0.375646617632492
       969               3366.8   -0.375243468899859
       970               3366.9   -0.375095982996663
       971                 3367   -0.375327805392359
       972               3367.1   -0.375919881456194
       973               3367.2   -0.376632468302755
       974               3367.3   -0.377090208578292
       975               3367.4   -0.376999330845701
       976               3367.5   -0.376351351070384
       977               3367.6   -0.375451624560625
       978               3367.7   -0.374739129281915
       979               3367.8   -0.374534583067664
       980               3367.9   -0.374898116593803
       981                 3368   -0.375658174227115
       982               3368.1   -0.376536758767793
       983               3368.2   -0.377279675623537
       984               3368.3   -0.377759147105967
       985               3368.4   -0.378028102300688
       986               3368.5   -0.378280351095627
       987               3368.6   -0.378713251433175
       988               3368.7   -0.379386380701136
       989               3368.8   -0.380185664194505
       990               3368.9   -0.380900932467289
       991                 3369   -0.381335771111431
       992               3369.1   -0.381388254434758
       993               3369.2   -0.381100263583824
       994               3369.3   -0.380672326072745
       995               3369.4   -0.380410618438392
       996               3369.5   -0.380599755748882
       997               3369.6   -0.381366455046018
       998               3369.7   -0.382626601633379
       999               3369.8   -0.384157863491223
      1000               3369.9   -0.385751544308388
      1001                 3370   -0.387328497060073
      1002               3370.1    -0.38891945343431
      1003               3370.2    -0.39053561828711
      1004               3370.3   -0.392080066245085
      1005               3370.4   -0.393405251129129
      1006               3370.5   -0.394434396591428
      1007               3370.6    -0.39518207381419
      1008               3370.7   -0.395655888758774
      1009               3370.8   -0.395794563015097
      1010               3370.9   -0.395556306635536
      1011                 3371   -0.395076501594994
      1012               3371.1   -0.394717529320498
      1013               3371.2   -0.394936670986303
      1014               3371.3   -0.396069842659128
      1015               3371.4   -0.398197496969056
      1016               3371.5    -0.40117220706527
      1017               3371.6   -0.404736562299947
      1018               3371.7   -0.408599732776233
      1019               3371.8   -0.412434114926111
      1020               3371.9   -0.415879187770664
      1021                 3372   -0.418632938806529
      1022               3372.1   -0.420587567206782
      1023               3372.2   -0.421895114628545
      1024               3372.3   -0.422904718441157
      1025               3372.4   -0.424001979004181
      1026               3372.5   -0.425422816821097
      1027               3372.6   -0.427131493972354
      1028               3372.7    -0.42884891794554
      1029               3372.8   -0.430240860251469
      1030               3372.9   -0.431146571048224
      1031                 3373   -0.431672769346829
      1032               3373.1   -0.432081735659401
      1033               3373.2   -0.432586717965361
      1034               3373.3   -0.433244845938729
      1035               3373.4    -0.43401064711487
      1036               3373.5   -0.434828462170714
      1037               3373.6   -0.435639425581917
      1038               3373.7   -0.436350146052624
      1039               3373.8   -0.436882835254491
      1040               3373.9   -0.437279418091047
      1041                 3374   -0.437702488382058
      1042               3374.1   -0.438286348125253
      1043               3374.2   -0.438992233344125
      1044               3374.3   -0.439625993394604
      1045               3374.4   -0.439987378917433
      1046               3374.5   -0.439994588691183
      1047               3374.6   -0.439696685387321
      1048               3374.7    -0.43921918538494
      1049               3374.8   -0.438719810522214
      1050               3374.9   -0.438365315785039
      1051                 3375   -0.438289780049707
      1052               3375.1    -0.43852452974756
      1053               3375.2   -0.438958262900659
      1054               3375.3    -0.43939881684635
      1055               3375.4   -0.439719627761122
      1056               3375.5   -0.439960793670461
      1057               3375.6   -0.440260626819253
      1058               3375.7   -0.440655190181201
      1059               3375.8   -0.440943058982265
      1060               3375.9   -0.440776867029501
      1061                 3376   -0.439924234864765
      1062               3376.1   -0.438467025408985
      1063               3376.2   -0.436764016551091
      1064               3376.3   -0.435219685356262
      1065               3376.4   -0.434055995815676
      1066               3376.5   -0.433245465769898
      1067               3376.6   -0.432605533022513
      1068               3376.7   -0.431941248866869
      1069               3376.8   -0.431136767399675
      1070               3376.9   -0.430175009597457
      1071                 3377   -0.429111220401612
      1072               3377.1   -0.428023390703066
      1073               3377.2   -0.426956904672404
      1074               3377.3   -0.425893197530776
      1075               3377.4     -0.4247765134089
      1076               3377.5   -0.423595363053367
      1077               3377.6   -0.422446256400604
      1078               3377.7   -0.421486137992223
      1079               3377.8   -0.420775587956625
      1080               3377.9   -0.420153784174871
      1081                 3378   -0.419295242866845
      1082               3378.1   -0.417932041256067
      1083               3378.2   -0.416057249658705
      1084               3378.3   -0.413942634296871
      1085               3378.4   -0.411975848240749
      1086               3378.5   -0.410454906794425
      1087               3378.6    -0.40946085581479
      1088               3378.7   -0.408837908800852
      1089               3378.8    -0.40825697069244
      1090               3378.9   -0.407335729764997
      1091                 3379   -0.405788448161729
      1092               3379.1   -0.403563129410228
      1093               3379.2   -0.400910973596071
      1094               3379.3    -0.39834236453172
      1095               3379.4   -0.396460052043084
      1096               3379.5    -0.39571648500443
      1097               3379.6   -0.396200509779941
      1098               3379.7    -0.39757748864574
      1099               3379.8   -0.399237463620168
      1100               3379.9   -0.400571015734908
      1101                 3380   -0.401208315947371
      1102               3380.1    -0.40110321818717
      1103               3380.2    -0.40045896580535
      1104               3380.3   -0.399566508648276
      1105               3380.4   -0.398640223239955
      1106               3380.5   -0.397725325955213
      1107               3380.6   -0.396718339464653
      1108               3380.7   -0.395478176353153
      1109               3380.8   -0.393951093449495
      1110               3380.9   -0.392233640118513
      1111                 3381    -0.39054053669739
      1112               3381.1   -0.389093551412603
      1113               3381.2   -0.387994367135414
      1114               3381.3   -0.387168274814413
      1115               3381.4   -0.386420542796367
      1116               3381.5   -0.385553869189543
      1117               3381.6   -0.384455848232376
      1118               3381.7   -0.383123172485721
      1119               3381.8   -0.381659753086699
      1120               3381.9   -0.380280490343064
      1121                 3382   -0.379290396895372
      1122               3382.1   -0.378979393459331
      1123               3382.2   -0.379440742106641
      1124               3382.3   -0.380444688918581
      1125               3382.4   -0.381522250252847
      1126               3382.5   -0.382239815249581
      1127               3382.6   -0.382435580807513
      1128               3382.7   -0.382213903774089
      1129               3382.8   -0.381745560645531
      1130               3382.9    -0.38109812704315
      1131                 3383   -0.380237992867986
      1132               3383.1   -0.379148625283409
      1133               3383.2   -0.377921317676805
      1134               3383.3   -0.376736263191793
      1135               3383.4   -0.375760398633467
      1136               3383.5   -0.375048141720574
      1137               3383.6   -0.374519092899952
      1138               3383.7   -0.374031802828944
      1139               3383.8   -0.373506985406248
      1140               3383.9   -0.373005612610814
      1141                 3384   -0.372686871654783
      1142               3384.1   -0.372677357408806
      1143               3384.2   -0.372977992758266
      1144               3384.3   -0.373490184736206
      1145               3384.4   -0.374102798844633
      1146               3384.5   -0.374734139777944
      1147               3384.6     -0.3753178050501
      1148               3384.7    -0.37579764983098
      1149               3384.8   -0.376152842963598
      1150               3384.9   -0.376409062022777
      1151                 3385   -0.376608243231972
      1152               3385.1   -0.376759802358863
      1153               3385.2   -0.376810354046938
      1154               3385.3   -0.376658097343373
      1155               3385.4   -0.376220695603399
      1156               3385.5    -0.37552780919401
      1157               3385.6    -0.37476782158047
      1158               3385.7    -0.37422435755079
      1159               3385.8    -0.37411267603023
      1160               3385.9   -0.374423106043294
      1161                 3386   -0.374906599667516
      1162               3386.1   -0.375237923921247
      1163               3386.2   -0.375233190173297
      1164               3386.3   -0.374940014918088
      1165               3386.4   -0.374534665859158
      1166               3386.5   -0.374139943319962
      1167               3386.6     -0.3737451856574
      1168               3386.7   -0.373308447177266
      1169               3386.8   -0.372941167371153
      1170               3386.9   -0.372965797024653
      1171                 3387   -0.373715610651342
      1172               3387.1   -0.375197545321823
      1173               3387.2   -0.376935708191354
      1174               3387.3   -0.378197116471559
      1175               3387.4   -0.378440870869663
      1176               3387.5   -0.377618816399418
      1177               3387.6   -0.376120480424254
      1178               3387.7   -0.374479078000225
      1179               3387.8   -0.373095449318042
      1180               3387.9   -0.372136190441822
      1181                 3388   -0.371596035006091
      1182               3388.1   -0.371414994304028
      1183               3388.2   -0.371534453886111
      1184               3388.3   -0.371857811428027
      1185               3388.4   -0.372198397905395
      1186               3388.5   -0.372332490077296
      1187               3388.6   -0.372160830028736
      1188               3388.7   -0.371826628387921
      1189               3388.8    -0.37163709537424
      1190               3388.9   -0.371823911503393
      1191                 3389   -0.372353230654213
      1192               3389.1   -0.372955073782304
      1193               3389.2   -0.373329130624673
      1194               3389.3    -0.37332677436722
      1195               3389.4   -0.372960033691401
      1196               3389.5    -0.37228113124639
      1197               3389.6   -0.371304195699052
      1198               3389.7   -0.370063790765233
      1199               3389.8   -0.368713138384252
      1200               3389.9   -0.367499160900656
      1201                 3390   -0.366603926839213
      1202               3390.1   -0.366015294705148
      1203               3390.2    -0.36555887676111
      1204               3390.3    -0.36504630299458
      1205               3390.4   -0.364400335247881
      1206               3390.5   -0.363675834620119
      1207               3390.6   -0.362991240445863
      1208               3390.7   -0.362438649465458
      1209               3390.8   -0.362050123343915
      1210               3390.9   -0.361844163910163
      1211                 3391    -0.36188173734072
      1212               3391.1   -0.362243274109892
      1213               3391.2   -0.362938805302223
      1214               3391.3   -0.363850536079203
      1215               3391.4   -0.364770531364399
      1216               3391.5   -0.365501507611314
      1217               3391.6   -0.365945485952612
      1218               3391.7   -0.366122321395508
      1219               3391.8   -0.366102572257879
      1220               3391.9   -0.365902148269709
      1221                 3392   -0.365442098436818
      1222               3392.1   -0.364642119190141
      1223               3392.2   -0.363574838542011
      1224               3392.3    -0.36251126125622
      1225               3392.4   -0.361785267145939
      1226               3392.5   -0.361597514047508
      1227               3392.6   -0.361927438240457
      1228               3392.7   -0.362591026232879
      1229               3392.8   -0.363361070115286
      1230               3392.9   -0.364064937205082
      1231                 3393   -0.364625172560601
      1232               3393.1   -0.365047266059367
      1233               3393.2   -0.365386826493511
      1234               3393.3   -0.365725226033092
      1235               3393.4    -0.36614162378699
      1236               3393.5    -0.36665654774153
      1237               3393.6   -0.367176053627374
      1238               3393.7   -0.367509701172251
      1239               3393.8   -0.367487619943623
      1240               3393.9   -0.367096873071081
      1241                 3394   -0.366509755807036
      1242               3394.1    -0.36595653776644
      1243               3394.2   -0.365541876317111
      1244               3394.3    -0.36516452159132
      1245               3394.4   -0.364603947019523
      1246               3394.5   -0.363695171665982
      1247               3394.6   -0.362459867291283
      1248               3394.7   -0.361106907134782
      1249               3394.8   -0.359912520027577
      1250               3394.9     -0.3590899272633
      1251                 3395   -0.358754982939449
      1252               3395.1   -0.358955181935392
      1253               3395.2   -0.359648705747994
      1254               3395.3   -0.360650939574016
      1255               3395.4   -0.361700225742565
      1256               3395.5   -0.362663137364811
      1257               3395.6   -0.363658074227272
      1258               3395.7   -0.364905847050299
      1259               3395.8   -0.366427402104048
      1260               3395.9   -0.367905367381519
      1261                 3396   -0.368857723322506
      1262               3396.1   -0.368951850192392
      1263               3396.2   -0.368186613047241
      1264               3396.3   -0.366854107347532
      1265               3396.4   -0.365388469602693
      1266               3396.5   -0.364204644406502
      1267               3396.6   -0.363538342918053
      1268               3396.7   -0.363320619184987
      1269               3396.8   -0.363199856276891
      1270               3396.9   -0.362760663617469
      1271                 3397   -0.361806187815284
      1272               3397.1   -0.360495400715756
      1273               3397.2   -0.359243796139229
      1274               3397.3   -0.358463906095395
      1275               3397.4   -0.358315272072038
      1276               3397.5   -0.358631495887339
      1277               3397.6   -0.359080980078689
      1278               3397.7   -0.359431162680659
      1279               3397.8   -0.359690789830239
      1280               3397.9   -0.360030348812643
      1281                 3398   -0.360599696006087
      1282               3398.1   -0.361428088464935
      1283               3398.2   -0.362458702259847
      1284               3398.3   -0.363619583611274
      1285               3398.4   -0.364826249102939
      1286               3398.5   -0.365927951534442
      1287               3398.6   -0.366710431835577
      1288               3398.7   -0.367028147127209
      1289               3398.8   -0.366970736667247
      1290               3398.9   -0.366862439796824
      1291                 3399   -0.367032779263258
      1292               3399.1   -0.367566364343044
      1293               3399.2   -0.368289717526183
      1294               3399.3    -0.36897905704851
      1295               3399.4   -0.369521965391846
      1296               3399.5   -0.369871387103044
      1297               3399.6   -0.369930029028833
      1298               3399.7   -0.369576067909659
      1299               3399.8   -0.368810921791635
      1300               3399.9   -0.367823142409594
      1301                 3400   -0.366867834401531
      1302               3400.1   -0.366085969751344
      1303               3400.2   -0.365438793689273
      1304               3400.3   -0.364793829036801
      1305               3400.4   -0.364069498841143
      1306               3400.5   -0.363332716350386
      1307               3400.6   -0.362797592376518
      1308               3400.7   -0.362728730137421
      1309               3400.8   -0.363296540414692
      1310               3400.9   -0.364461465838113
      1311                 3401   -0.365958526038758
      1312               3401.1   -0.367398580884016
      1313               3401.2   -0.368427055614693
      1314               3401.3   -0.368852259037648
      1315               3401.4   -0.368702217791074
      1316               3401.5   -0.368223645588121
      1317               3401.6   -0.367823220792288
      1318               3401.7   -0.367916991516068
      1319               3401.8   -0.368711273433274
      1320               3401.9   -0.370060805823122
      1321                 3402   -0.371555302946769
      1322               3402.1   -0.372799271177893
      1323               3402.2   -0.373658456651621
      1324               3402.3   -0.374273981680649
      1325               3402.4   -0.374861585002628
      1326               3402.5   -0.375484217024267
      1327               3402.6   -0.375968748282717
      1328               3402.7    -0.37600346609815
      1329               3402.8   -0.375334358598706
      1330               3402.9   -0.373923859335506
      1331                 3403   -0.371957595465552
      1332               3403.1   -0.369701626648649
      1333               3403.2   -0.367351844523821
      1334               3403.3   -0.365013981709638
      1335               3403.4   -0.362787271524323
      1336               3403.5   -0.360812866694256
      1337               3403.6   -0.359235846078244
      1338               3403.7   -0.358162242141497
      1339               3403.8   -0.357670001342992
      1340               3403.9   -0.357824932206997
      1341                 3404   -0.358647347124094
      1342               3404.1   -0.360059539673873
      1343               3404.2   -0.361866664629265
      1344               3404.3    -0.36377249754599
      1345               3404.4     -0.3654234598738
      1346               3404.5   -0.366510943039683
      1347               3404.6   -0.366925272578217
      1348               3404.7   -0.366848619180226
      1349               3404.8   -0.366663429653732
      1350               3404.9   -0.366706298812209
      1351                 3405    -0.36705599561449
      1352               3405.1   -0.367523680468357
      1353               3405.2   -0.367832231856256
      1354               3405.3   -0.367817481386024
      1355               3405.4   -0.367499984746608
      1356               3405.5   -0.367021899689027
      1357               3405.6   -0.366554259629871
      1358               3405.7   -0.366249035054341
      1359               3405.8    -0.36620803584546
      1360               3405.9   -0.366419788398471
      1361                 3406   -0.366707321743888
      1362               3406.1     -0.3667912558474
      1363               3406.2   -0.366477187125374
      1364               3406.3   -0.365816480808172
      1365               3406.4   -0.365085933474759
      1366               3406.5   -0.364616593539037
      1367               3406.6   -0.364638320158077
      1368               3406.7   -0.365225976010216
      1369               3406.8   -0.366288053909838
      1370               3406.9   -0.367550381307219
      1371                 3407   -0.368600818572111
      1372               3407.1   -0.369056754688335
      1373               3407.2   -0.368766857203041
      1374               3407.3    -0.36786850326318
      1375               3407.4   -0.366643872430349
      1376               3407.5   -0.365327638815187
      1377               3407.6   -0.364055732311624
      1378               3407.7   -0.362951455290684
      1379               3407.8   -0.362169561660251
      1380               3407.9   -0.361788229409224
      1381                 3408    -0.36165810729113
      1382               3408.1   -0.361410368959329
      1383               3408.2   -0.360683787657773
      1384               3408.3   -0.359409425157557
      1385               3408.4   -0.357913865092579
      1386               3408.5   -0.356741007077361
      1387               3408.6   -0.356318141854971
      1388               3408.7    -0.35670613775915
      1389               3408.8   -0.357595817094746
      1390               3408.9   -0.358527667216209
      1391                 3409   -0.359166476800833
      1392               3409.1   -0.359451646510724
      1393               3409.2   -0.359555802720743
      1394               3409.3   -0.359715254650137
      1395               3409.4   -0.360054840524556
      1396               3409.5   -0.360516176274021
      1397               3409.6   -0.360936480329912
      1398               3409.7   -0.361213573275005
      1399               3409.8   -0.361400588805672
      1400               3409.9   -0.361637015572596
      1401                 3410    -0.36201083113464
      1402               3410.1   -0.362514456969483
      1403               3410.2   -0.363097468122911
      1404               3410.3   -0.363673587238311
      1405               3410.4   -0.364045178395144
      1406               3410.5   -0.363903962861031
      1407               3410.6   -0.363023658604828
      1408               3410.7   -0.361498420256448
      1409               3410.8   -0.359759651374209
      1410               3410.9   -0.358307152786526
      1411                 3411     -0.3573804451444
      1412               3411.1   -0.356849023899847
      1413               3411.2   -0.356395673012886
      1414               3411.3   -0.355831164879805
      1415               3411.4   -0.355292729170869
      1416               3411.5   -0.355171194766939
      1417               3411.6   -0.355817315068681
      1418               3411.7   -0.357254271441078
      1419               3411.8   -0.359113364027223
      1420               3411.9   -0.360820043160418
      1421                 3412     -0.3618805227027
      1422               3412.1   -0.362095079299102
      1423               3412.2   -0.361606165143198
      1424               3412.3     -0.3607858711629
      1425               3412.4   -0.360044858945761
      1426               3412.5   -0.359672752403426
      1427               3412.6   -0.359776036389458
      1428               3412.7   -0.360308747984571
      1429               3412.8   -0.361146316015363
      1430               3412.9   -0.362140768872268
      1431                 3413   -0.363131492713152
      1432               3413.1    -0.36396113510683
      1433               3413.2   -0.364551297096482
      1434               3413.3   -0.364975658621732
      1435               3413.4   -0.365404615142168
      1436               3413.5   -0.365937181665979
      1437               3413.6    -0.36650404745526
      1438               3413.7   -0.366957142701792
      1439               3413.8   -0.367236697559647
      1440               3413.9   -0.367426907373041
      1441                 3414   -0.367653737151866
      1442               3414.1   -0.367944843407913
      1443               3414.2   -0.368190250112009
      1444               3414.3   -0.368230653325254
      1445               3414.4   -0.367984355043955
      1446               3414.5   -0.367505591107864
      1447               3414.6   -0.366939904151307
      1448               3414.7   -0.366418818429299
      1449               3414.8   -0.365964910247518
      1450               3414.9    -0.36547553549367
      1451                 3415   -0.364819469859281
      1452               3415.1   -0.363996079766033
      1453               3415.2   -0.363223216139076
      1454               3415.3   -0.362843853420478
      1455               3415.4   -0.363091866643744
      1456               3415.5   -0.363906095698066
      1457               3415.6   -0.364966456569235
      1458               3415.7   -0.365928481554575
      1459               3415.8   -0.366638694638902
      1460               3415.9   -0.367137161010545
      1461                 3416   -0.367483549010279
      1462               3416.1   -0.367628754920414
      1463               3416.2   -0.367489250479239
      1464               3416.3   -0.367138351334672
      1465               3416.4   -0.366874381466998
      1466               3416.5   -0.367036361123565
      1467               3416.6   -0.367710414383832
      1468               3416.7   -0.368612199722757
      1469               3416.8   -0.369271281699332
      1470               3416.9   -0.369348064059955
      1471                 3417   -0.368808551348157
      1472               3417.1   -0.367861103460684
      1473               3417.2   -0.366788169016074
      1474               3417.3   -0.365838930436276
      1475               3417.4   -0.365209523549289
      1476               3417.5   -0.365028227631793
      1477               3417.6   -0.365300002158157
      1478               3417.7   -0.365872181331545
      1479               3417.8   -0.366504885574065
      1480               3417.9   -0.367017635461495
      1481                 3418   -0.367372735072188
      1482               3418.1   -0.367607114934785
      1483               3418.2   -0.367695980012842
      1484               3418.3   -0.367512074265998
      1485               3418.4   -0.366934084345381
      1486               3418.5   -0.365994687428014
      1487               3418.6   -0.364920866880941
      1488               3418.7   -0.364021033964665
      1489               3418.8   -0.363502901582727
      1490               3418.9   -0.363359261218121
      1491                 3419   -0.363405289389076
      1492               3419.1   -0.363436667546956
      1493               3419.2   -0.363390935545112
      1494               3419.3   -0.363396413344488
      1495               3419.4   -0.363673668350526
      1496               3419.5   -0.364359525997996
      1497               3419.6   -0.365390605113838
      1498               3419.7   -0.366540627729985
      1499               3419.8   -0.367560845501701
      1500               3419.9   -0.368291630898834
