     index            Field [G]         Intensity []
       828               3352.7   -0.418056294952925
       829               3352.8   -0.421501386665012
       830               3352.9   -0.424800961613184
       831                 3353   -0.427723487974737
       832               3353.1   -0.430192824811486
       833               3353.2    -0.43235559414206
       834               3353.3   -0.434483988851332
       835               3353.4    -0.43679131576441
       836               3353.5   -0.439323457221424
       837               3353.6   -0.442004825880019
       838               3353.7    -0.44476130702638
       839               3353.8   -0.447586798929548
       840               3353.9   -0.450503252415689
       841                 3354   -0.453474208455544
       842               3354.1   -0.456364248682471
       843               3354.2   -0.458986661343028
       844               3354.3   -0.461198697216625
       845               3354.4   -0.462955411968552
       846               3354.5   -0.464278476423738
       847               3354.6   -0.465198002748944
       848               3354.7   -0.465750682025099
       849               3354.8   -0.466024082292255
       850               3354.9   -0.466158428133116
       851                 3355    -0.46626707572636
       852               3355.1   -0.466343293621374
       853               3355.2   -0.466250647912083
       854               3355.3   -0.465829263877206
       855               3355.4   -0.465058448835626
       856               3355.5    -0.46415302758947
       857               3355.6   -0.463484280491872
       858               3355.7   -0.463343027268209
       859               3355.8   -0.463727379654551
       860               3355.9   -0.464356927632006
       861                 3356   -0.464914601981272
       862               3356.1   -0.465287072170673
       863               3356.2    -0.46557675804041
       864               3356.3    -0.46590286171173
       865               3356.4   -0.466224188233805
       866               3356.5   -0.466368855227396
       867               3356.6   -0.466219112237505
       868               3356.7   -0.465848486989786
       869               3356.8   -0.465481619947768
       870               3356.9    -0.46532063167701
       871                 3357    -0.46537948011516
       872               3357.1   -0.465448143253159
       873               3357.2   -0.465214468849737
       874               3357.3    -0.46445811762267
       875               3357.4   -0.463181901440569
       876               3357.5   -0.461607591469417
       877               3357.6   -0.460054756382132
       878               3357.7    -0.45875088774493
       879               3357.8   -0.457641351934373
       880               3357.9   -0.456338267909181
       881                 3358    -0.45433830569874
       882               3358.1   -0.451418006283619
       883               3358.2   -0.447871210013898
       884               3358.3   -0.444334152615086
       885               3358.4   -0.441336865986423
       886               3358.5   -0.438988729396035
       887               3358.6    -0.43704719594992
       888               3358.7   -0.435237149463175
       889               3358.8   -0.433498412991486
       890               3358.9   -0.431976383047864
       891                 3359   -0.430832730848466
       892               3359.1   -0.430085632344242
       893               3359.2    -0.42961162869963
       894               3359.3   -0.429263257736002
       895               3359.4   -0.428959353392236
       896               3359.5   -0.428673403599504
       897               3359.6   -0.428379468913978
       898               3359.7   -0.428046205082296
       899               3359.8   -0.427673793231389
       900               3359.9   -0.427293918273064
       901                 3360   -0.426906368194591
       902               3360.1   -0.426424921382527
       903               3360.2   -0.425709728497724
       904               3360.3   -0.424675768486359
       905               3360.4   -0.423398863535087
       906               3360.5   -0.422139215437671
       907               3360.6   -0.421235333885718
       908               3360.7    -0.42088990363817
       909               3360.8    -0.42097938788286
       910               3360.9   -0.421068289933353
       911                 3361   -0.420679763871135
       912               3361.1   -0.419642430692681
       913               3361.2   -0.418228730532053
       914               3361.3   -0.416951650376503
       915               3361.4   -0.416182028915216
       916               3361.5   -0.415919796094932
       917               3361.6   -0.415905789641648
       918               3361.7   -0.415916124639911
       919               3361.8   -0.415915997508012
       920               3361.9   -0.415959014468558
       921                 3362   -0.416030580864092
       922               3362.1   -0.416056318283732
       923               3362.2   -0.416037802602911
       924               3362.3   -0.416105502218847
       925               3362.4   -0.416398502394484
       926               3362.5   -0.416898850563965
       927               3362.6   -0.417393355249783
       928               3362.7   -0.417602202688312
       929               3362.8   -0.417375861928581
       930               3362.9   -0.416816165567502
       931                 3363   -0.416221389233129
       932               3363.1   -0.415876712108589
       933               3363.2     -0.4158467012985
       934               3363.3   -0.415941591322604
       935               3363.4   -0.415881914990753
       936               3363.5   -0.415516943120836
       937               3363.6   -0.414923043177606
       938               3363.7   -0.414322753483862
       939               3363.8   -0.413901744764435
       940               3363.9   -0.413656185545307
       941                 3364   -0.413371996641588
       942               3364.1   -0.412762711982612
       943               3364.2   -0.411689723095626
       944               3364.3   -0.410293482142312
       945               3364.4   -0.408899304955456
       946               3364.5   -0.407773200016133
       947               3364.6   -0.406973184107925
       948               3364.7   -0.406424618525498
       949               3364.8   -0.406076022893246
       950               3364.9   -0.405928788470369
       951                 3365    -0.40594116709525
       952               3365.1   -0.405974293894445
       953               3365.2   -0.405871167233721
       954               3365.3   -0.405584551072213
       955               3365.4   -0.405221673084264
       956               3365.5   -0.404966386326499
       957               3365.6   -0.404937955164544
       958               3365.7   -0.405076039504778
       959               3365.8   -0.405128329023787
       960               3365.9   -0.404773252155784
       961                 3366   -0.403823080082431
       962               3366.1   -0.402376049211824
       963               3366.2    -0.40080932619928
       964               3366.3   -0.399617352711849
       965               3366.4   -0.399194954039413
       966               3366.5   -0.399675424348769
       967               3366.6   -0.400884149523554
       968               3366.7   -0.402408160389036
       969               3366.8   -0.403744666941527
       970               3366.9   -0.404480212591973
       971                 3367   -0.404439828577174
       972               3367.1   -0.403730024787191
       973               3367.2   -0.402632727856807
       974               3367.3    -0.40140755513323
       975               3367.4    -0.40014108548588
       976               3367.5   -0.398750664607578
       977               3367.6   -0.397130543608405
       978               3367.7   -0.395326801180693
       979               3367.8    -0.39361451610045
       980               3367.9    -0.39241564594127
       981                 3368   -0.392091393466465
       982               3368.1   -0.392724463860897
       983               3368.2   -0.394033797819143
       984               3368.3   -0.395500476027843
       985               3368.4   -0.396640269960786
       986               3368.5   -0.397233722700211
       987               3368.6   -0.397343709156469
       988               3368.7   -0.397130728726112
       989               3368.8   -0.396665940050844
       990               3368.9   -0.395940105006447
       991                 3369   -0.395044872273236
       992               3369.1   -0.394287172700553
       993               3369.2   -0.394049592774953
       994               3369.3   -0.394499483676449
       995               3369.4   -0.395442822934433
       996               3369.5   -0.396475503574365
       997               3369.6   -0.397276968924363
       998               3369.7   -0.397781368706054
       999               3369.8   -0.398134141143653
      1000               3369.9   -0.398541835359031
      1001                 3370   -0.399139571128414
      1002               3370.1   -0.399912956106919
      1003               3370.2   -0.400688230886124
      1004               3370.3   -0.401226326004222
      1005               3370.4   -0.401392322859591
      1006               3370.5    -0.40125804281494
      1007               3370.6   -0.401024640958674
      1008               3370.7   -0.400845927883316
      1009               3370.8    -0.40074703910035
      1010               3370.9   -0.400704777678318
      1011                 3371    -0.40075886907909
      1012               3371.1   -0.401012050596619
      1013               3371.2   -0.401531439556252
      1014               3371.3   -0.402264992286045
      1015               3371.4    -0.40304440417618
      1016               3371.5   -0.403664441625498
      1017               3371.6   -0.403994302500654
      1018               3371.7    -0.40406042236312
      1019               3371.8   -0.404033264457483
      1020               3371.9   -0.404112234105155
      1021                 3372   -0.404407820383343
      1022               3372.1   -0.404928478377424
      1023               3372.2   -0.405655604998563
      1024               3372.3   -0.406594618534605
      1025               3372.4   -0.407748376269346
      1026               3372.5   -0.409072197805073
      1027               3372.6   -0.410478337143348
      1028               3372.7    -0.41187513518783
      1029               3372.8   -0.413186006266917
      1030               3372.9   -0.414339738888736
      1031                 3373   -0.415269034089112
      1032               3373.1   -0.415930354482252
      1033               3373.2   -0.416316250834248
      1034               3373.3   -0.416452012799952
      1035               3373.4   -0.416415661206534
      1036               3373.5   -0.416386206531103
      1037               3373.6   -0.416635412944151
      1038               3373.7    -0.41739616929087
      1039               3373.8   -0.418690516709939
      1040               3373.9   -0.420281186285226
      1041                 3374    -0.42180115672891
      1042               3374.1    -0.42296074496417
      1043               3374.2   -0.423696892151127
      1044               3374.3    -0.42418755119488
      1045               3374.4   -0.424724370067993
      1046               3374.5   -0.425517250951772
      1047               3374.6   -0.426566158287896
      1048               3374.7   -0.427689217720914
      1049               3374.8   -0.428658584324888
      1050               3374.9   -0.429321550139667
      1051                 3375   -0.429648237816775
      1052               3375.1   -0.429735073443692
      1053               3375.2   -0.429789447702834
      1054               3375.3   -0.430074041494346
      1055               3375.4   -0.430800300208461
      1056               3375.5    -0.43201545918967
      1057               3375.6   -0.433547452674659
      1058               3375.7   -0.435047256655938
      1059               3375.8   -0.436135007597429
      1060               3375.9   -0.436606738098603
      1061                 3376   -0.436585386404015
      1062               3376.1   -0.436484663165988
      1063               3376.2   -0.436780077071822
      1064               3376.3   -0.437755489373588
      1065               3376.4   -0.439410072596494
      1066               3376.5   -0.441538056757669
      1067               3376.6     -0.4438477112468
      1068               3376.7   -0.446029681420978
      1069               3376.8   -0.447809049179803
      1070               3376.9   -0.449027193704871
      1071                 3377   -0.449702139999929
      1072               3377.1   -0.449979300498587
      1073               3377.2   -0.449990013987826
      1074               3377.3   -0.449755700481152
      1075               3377.4   -0.449238139387628
      1076               3377.5   -0.448464742807359
      1077               3377.6   -0.447564256370038
      1078               3377.7   -0.446663249223741
      1079               3377.8   -0.445781699145789
      1080               3377.9   -0.444880429588131
      1081                 3378   -0.444011711545867
      1082               3378.1   -0.443360075080916
      1083               3378.2   -0.443079822446228
      1084               3378.3   -0.443110988493865
      1085               3378.4   -0.443205123653238
      1086               3378.5   -0.443128389981515
      1087               3378.6   -0.442798868007908
      1088               3378.7   -0.442239438789875
      1089               3378.8   -0.441473974762769
      1090               3378.9   -0.440516583874935
      1091                 3379   -0.439430500761985
      1092               3379.1   -0.438343665840015
      1093               3379.2    -0.43738918574365
      1094               3379.3   -0.436635259639797
      1095               3379.4   -0.436065123124036
      1096               3379.5   -0.435608495902461
      1097               3379.6   -0.435194006171146
      1098               3379.7   -0.434798094552498
      1099               3379.8   -0.434473777824081
      1100               3379.9   -0.434337530274556
      1101                 3380   -0.434500578915489
      1102               3380.1   -0.434972276066534
      1103               3380.2   -0.435605133125319
      1104               3380.3   -0.436139275627549
      1105               3380.4   -0.436335120800845
      1106               3380.5   -0.436113160906737
      1107               3380.6   -0.435605683302236
      1108               3380.7    -0.43507890768821
      1109               3380.8   -0.434769598814118
      1110               3380.9   -0.434737365517518
      1111                 3381   -0.434822152420296
      1112               3381.1    -0.43473112924738
      1113               3381.2   -0.434207174352251
      1114               3381.3   -0.433182864685861
      1115               3381.4   -0.431820205452266
      1116               3381.5   -0.430402683003603
      1117               3381.6   -0.429155886189872
      1118               3381.7   -0.428126916735014
      1119               3381.8   -0.427194689154689
      1120               3381.9   -0.426179816686299
      1121                 3382   -0.424968831623197
      1122               3382.1   -0.423581116427973
      1123               3382.2   -0.422155762008297
      1124               3382.3   -0.420882788944728
      1125               3382.4   -0.419916714401857
      1126               3382.5   -0.419298624930182
      1127               3382.6    -0.41891993765968
      1128               3382.7   -0.418574328925001
      1129               3382.8    -0.41809277142953
      1130               3382.9   -0.417459001746516
      1131                 3383   -0.416794394325701
      1132               3383.1   -0.416228315371423
      1133               3383.2   -0.415782597323112
      1134               3383.3   -0.415359658375824
      1135               3383.4   -0.414810308700959
      1136               3383.5   -0.414020408693868
      1137               3383.6   -0.412986154097204
      1138               3383.7   -0.411847807810874
      1139               3383.8    -0.41083795391443
      1140               3383.9    -0.41014894765541
      1141                 3384   -0.409798045980973
      1142               3384.1   -0.409578648548639
      1143               3384.2   -0.409138213194546
      1144               3384.3   -0.408163199325299
      1145               3384.4   -0.406577349897459
      1146               3384.5   -0.404608367785303
      1147               3384.6   -0.402648473594011
      1148               3384.7   -0.401010926596939
      1149               3384.8   -0.399781198936967
      1150               3384.9   -0.398858994625354
      1151                 3385   -0.398109420482958
      1152               3385.1   -0.397485198971552
      1153               3385.2   -0.397064124261152
      1154               3385.3   -0.397026125140623
      1155               3385.4   -0.397587404880452
      1156               3385.5   -0.398877419670684
      1157               3385.6   -0.400781131254998
      1158               3385.7   -0.402856026155512
      1159               3385.8    -0.40444918442649
      1160               3385.9   -0.405008062023665
      1161                 3386   -0.404390795878841
      1162               3386.1   -0.402934045827703
      1163               3386.2    -0.40121888044648
      1164               3386.3   -0.399734270619663
      1165               3386.4   -0.398705827769736
      1166               3386.5   -0.398159008146224
      1167               3386.6   -0.398051073384875
      1168               3386.7   -0.398298399041415
      1169               3386.8   -0.398718477876627
      1170               3386.9   -0.399039073039874
      1171                 3387   -0.399043426304555
      1172               3387.1   -0.398733406736357
      1173               3387.2   -0.398330662374417
      1174               3387.3   -0.398085617793901
      1175               3387.4   -0.398067190720454
      1176               3387.5   -0.398127979980993
      1177               3387.6   -0.398055081437042
      1178               3387.7   -0.397745380437469
      1179               3387.8   -0.397261640587867
      1180               3387.9   -0.396759419642239
      1181                 3388   -0.396359404278785
      1182               3388.1    -0.39604357418243
      1183               3388.2   -0.395641990565436
      1184               3388.3   -0.394947615210229
      1185               3388.4   -0.393900655274043
      1186               3388.5   -0.392687308956187
      1187               3388.6   -0.391648762086861
      1188               3388.7   -0.391079909922026
      1189               3388.8   -0.391097439085154
      1190               3388.9   -0.391657095449731
      1191                 3389   -0.392644299472495
      1192               3389.1   -0.393925846297392
      1193               3389.2   -0.395329220042112
      1194               3389.3   -0.396607691319806
      1195               3389.4   -0.397474971582613
      1196               3389.5   -0.397721994595729
      1197               3389.6   -0.397324152510588
      1198               3389.7   -0.396447784326706
      1199               3389.8   -0.395383229388654
      1200               3389.9   -0.394485077078204
      1201                 3390   -0.394096416271288
      1202               3390.1   -0.394377028860935
      1203               3390.2    -0.39511932187943
      1204               3390.3   -0.395793549965732
      1205               3390.4   -0.395890826097678
      1206               3390.5   -0.395278279349668
      1207               3390.6   -0.394229906177822
      1208               3390.7   -0.393151045429105
      1209               3390.8    -0.39231708426294
      1210               3390.9   -0.391834795007531
      1211                 3391   -0.391724052322537
      1212               3391.1    -0.39193615312086
      1213               3391.2   -0.392309762230385
      1214               3391.3   -0.392597234287286
      1215               3391.4   -0.392599668474913
      1216               3391.5   -0.392296092396775
      1217               3391.6   -0.391850034441172
      1218               3391.7   -0.391501734995111
      1219               3391.8   -0.391442237669469
      1220               3391.9   -0.391744234136227
      1221                 3392   -0.392358650876871
      1222               3392.1   -0.393153900905209
      1223               3392.2   -0.393980441373103
      1224               3392.3    -0.39474267780233
      1225               3392.4   -0.395437063712048
      1226               3392.5   -0.396112763692613
      1227               3392.6   -0.396770265533707
      1228               3392.7    -0.39729070931104
      1229               3392.8   -0.397488113602781
      1230               3392.9   -0.397267896197391
      1231                 3393    -0.39675009157298
      1232               3393.1   -0.396215933602726
      1233               3393.2   -0.395901071528207
      1234               3393.3   -0.395829424744273
      1235               3393.4   -0.395845883242265
      1236               3393.5    -0.39578637236756
      1237               3393.6   -0.395589958004312
      1238               3393.7   -0.395264152550246
      1239               3393.8   -0.394792658697608
      1240               3393.9   -0.394101879760569
      1241                 3394   -0.393105984607208
      1242               3394.1   -0.391790082360379
      1243               3394.2   -0.390289722318174
      1244               3394.3   -0.388905894206678
      1245               3394.4    -0.38799012917106
      1246               3394.5   -0.387735990922395
      1247               3394.6   -0.388046492022705
      1248               3394.7   -0.388614882032125
      1249               3394.8   -0.389147792320074
      1250               3394.9   -0.389519053885067
      1251                 3395   -0.389743983266266
      1252               3395.1   -0.389869699807259
      1253               3395.2   -0.389934049988066
      1254               3395.3   -0.390018061299407
      1255               3395.4   -0.390289370535867
      1256               3395.5    -0.39094449311675
      1257               3395.6   -0.392063805958427
      1258               3395.7    -0.39348645379703
      1259               3395.8   -0.394828263474258
      1260               3395.9   -0.395676609128893
      1261                 3396   -0.395839448551517
      1262               3396.1   -0.395449387814835
      1263               3396.2   -0.394844571404925
      1264               3396.3   -0.394349266045002
      1265               3396.4   -0.394124480989178
      1266               3396.5    -0.39413527305351
      1267               3396.6   -0.394191452373734
      1268               3396.7   -0.394049376754106
      1269               3396.8   -0.393577554711691
      1270               3396.9   -0.392905355606612
      1271                 3397   -0.392416688278616
      1272               3397.1   -0.392544580745299
      1273               3397.2   -0.393498709640575
      1274               3397.3   -0.395133629162258
      1275               3397.4   -0.397050069249026
      1276               3397.5   -0.398819793020349
      1277               3397.6   -0.400143336032552
      1278               3397.7   -0.400867442800784
      1279               3397.8   -0.400947930420712
      1280               3397.9   -0.400453658281952
      1281                 3398   -0.399592322373642
      1282               3398.1   -0.398674515403553
      1283               3398.2    -0.39799437171096
      1284               3398.3   -0.397700570063708
      1285               3398.4   -0.397749085959054
      1286               3398.5   -0.397957527991835
      1287               3398.6   -0.398098370712375
      1288               3398.7   -0.397965230989853
      1289               3398.8   -0.397422026277946
      1290               3398.9   -0.396480251850839
      1291                 3399   -0.395367942618189
      1292               3399.1   -0.394477344465933
      1293               3399.2   -0.394166514865345
      1294               3399.3   -0.394557574903973
      1295               3399.4   -0.395487853988712
      1296               3399.5   -0.396612795928524
      1297               3399.6   -0.397551193925151
      1298               3399.7   -0.398008153096893
      1299               3399.8   -0.397874022984889
      1300               3399.9   -0.397273205764581
      1301                 3400   -0.396511476845978
      1302               3400.1   -0.395933205743091
      1303               3400.2   -0.395774848915327
      1304               3400.3   -0.396083958181866
      1305               3400.4   -0.396708601596188
      1306               3400.5   -0.397351878663279
      1307               3400.6   -0.397702697210214
      1308               3400.7   -0.397604717655492
      1309               3400.8   -0.397149386982263
      1310               3400.9   -0.396606233397257
      1311                 3401   -0.396236743886655
      1312               3401.1   -0.396135712366038
      1313               3401.2   -0.396214847012255
      1314               3401.3   -0.396329605709936
      1315               3401.4    -0.39643978210787
      1316               3401.5   -0.396660125142295
      1317               3401.6   -0.397140107989006
      1318               3401.7   -0.397867845956809
      1319               3401.8   -0.398586705476162
      1320               3401.9   -0.398935185285525
      1321                 3402   -0.398715975503159
      1322               3402.1   -0.398056920946978
      1323               3402.2   -0.397306715842362
      1324               3402.3     -0.3967565439965
      1325               3402.4   -0.396444967290289
      1326               3402.5   -0.396209700557094
      1327               3402.6   -0.395899931214752
      1328               3402.7   -0.395523869287626
      1329               3402.8    -0.39521082749494
      1330               3402.9   -0.395074307637056
      1331                 3403   -0.395132086193346
      1332               3403.1   -0.395326628457816
      1333               3403.2   -0.395579754129901
      1334               3403.3   -0.395834827410003
      1335               3403.4   -0.396088892319486
      1336               3403.5   -0.396393807079335
      1337               3403.6   -0.396792207026416
      1338               3403.7   -0.397231655560492
      1339               3403.8   -0.397559197762644
      1340               3403.9   -0.397619233231246
      1341                 3404   -0.397353325527063
      1342               3404.1   -0.396805733544055
      1343               3404.2   -0.396065631029875
      1344               3404.3   -0.395249445914175
      1345               3404.4   -0.394544417865923
      1346               3404.5    -0.39421139850497
      1347               3404.6   -0.394465938818345
      1348               3404.7   -0.395318244504113
      1349               3404.8   -0.396536410703894
      1350               3404.9   -0.397771874176903
      1351                 3405   -0.398715658400178
      1352               3405.1   -0.399162492212796
      1353               3405.2    -0.39900429215167
      1354               3405.3   -0.398240076972999
      1355               3405.4   -0.397011577530556
      1356               3405.5   -0.395588783507129
      1357               3405.6   -0.394261916785851
      1358               3405.7   -0.393212582824166
      1359               3405.8   -0.392490641160408
      1360               3405.9   -0.392121277707267
      1361                 3406   -0.392206134659782
      1362               3406.1   -0.392866962061735
      1363               3406.2   -0.394058902147211
      1364               3406.3   -0.395454491980129
      1365               3406.4   -0.396556812105728
      1366               3406.5   -0.396976897945817
      1367               3406.6   -0.396647317777085
      1368               3406.7   -0.395806845599006
      1369               3406.8   -0.394797788728705
      1370               3406.9   -0.393857794222418
      1371                 3407   -0.393057512058176
      1372               3407.1   -0.392391938393026
      1373               3407.2   -0.391896950049949
      1374               3407.3   -0.391648281406696
      1375               3407.4     -0.3916459658087
      1376               3407.5   -0.391747958577294
      1377               3407.6   -0.391768909025997
      1378               3407.7    -0.39163072712258
      1379               3407.8   -0.391359708424097
      1380               3407.9   -0.390936489095008
      1381                 3408   -0.390237170379308
      1382               3408.1   -0.389200794266163
      1383               3408.2   -0.388029545558253
      1384               3408.3   -0.387131825098512
      1385               3408.4   -0.386818808030956
      1386               3408.5   -0.387077679674127
      1387               3408.6   -0.387651643948258
      1388               3408.7   -0.388285291687004
      1389               3408.8   -0.388840375895402
      1390               3408.9   -0.389225396587106
      1391                 3409   -0.389342710593478
      1392               3409.1   -0.389179781358177
      1393               3409.2    -0.38890695400034
      1394               3409.3   -0.388790471771166
      1395               3409.4   -0.388956667564134
      1396               3409.5   -0.389239585434103
      1397               3409.6    -0.38926985187465
      1398               3409.7   -0.388729339368458
      1399               3409.8    -0.38756478157745
      1400               3409.9   -0.386016564854922
      1401                 3410   -0.384470785201754
      1402               3410.1   -0.383256383968316
      1403               3410.2   -0.382526895667279
      1404               3410.3   -0.382280854408644
      1405               3410.4   -0.382449889165965
      1406               3410.5   -0.382946098748681
      1407               3410.6   -0.383650982444401
      1408               3410.7    -0.38441623912944
      1409               3410.8   -0.385113724174896
      1410               3410.9   -0.385689122243234
      1411                 3411   -0.386166935543282
      1412               3411.1   -0.386606798192842
      1413               3411.2   -0.387042396392317
      1414               3411.3   -0.387444004956337
      1415               3411.4   -0.387746756577118
      1416               3411.5   -0.387934240330121
      1417               3411.6   -0.388081406458468
      1418               3411.7   -0.388275594078637
      1419               3411.8   -0.388484095856261
      1420               3411.9   -0.388535134959368
      1421                 3412   -0.388265684803925
      1422               3412.1   -0.387687214626009
      1423               3412.2   -0.386987890917071
      1424               3412.3   -0.386374630993827
      1425               3412.4   -0.385938807960071
      1426               3412.5   -0.385689889899027
      1427               3412.6   -0.385684888715886
      1428               3412.7   -0.386050672265644
      1429               3412.8    -0.38683410572802
      1430               3412.9   -0.387867613858408
      1431                 3413   -0.388860837765533
      1432               3413.1   -0.389653573431865
      1433               3413.2   -0.390343097706536
      1434               3413.3   -0.391135433799048
      1435               3413.4    -0.39209125600967
      1436               3413.5   -0.393039276259541
      1437               3413.6   -0.393719312572259
      1438               3413.7   -0.393976212048144
      1439               3413.8   -0.393818006786976
      1440               3413.9   -0.393338280525414
      1441                 3414   -0.392638841307055
      1442               3414.1   -0.391824176620798
      1443               3414.2    -0.39099770730585
      1444               3414.3   -0.390197284655966
      1445               3414.4   -0.389350356037678
      1446               3414.5   -0.388358515779436
      1447               3414.6   -0.387253046167627
      1448               3414.7   -0.386241142377554
      1449               3414.8   -0.385579547522607
      1450               3414.9   -0.385406832186537
      1451                 3415   -0.385683066552052
      1452               3415.1   -0.386244642394465
      1453               3415.2    -0.38688719455288
      1454               3415.3   -0.387421866435023
      1455               3415.4   -0.387712045685772
      1456               3415.5   -0.387698581061331
      1457               3415.6   -0.387393942980445
      1458               3415.7   -0.386844724078285
      1459               3415.8   -0.386108104808385
      1460               3415.9   -0.385271493170236
      1461                 3416   -0.384468903543887
      1462               3416.1   -0.383832150896674
      1463               3416.2   -0.383402209500161
      1464               3416.3   -0.383096253508853
      1465               3416.4   -0.382775923839123
      1466               3416.5   -0.382355161422599
      1467               3416.6    -0.38185288181241
      1468               3416.7   -0.381368506005673
      1469               3416.8   -0.381039662644051
      1470               3416.9   -0.381024239212884
      1471                 3417   -0.381465987506093
      1472               3417.1   -0.382404226695707
      1473               3417.2   -0.383705476920161
      1474               3417.3     -0.3851396390267
      1475               3417.4   -0.386568142198007
      1476               3417.5   -0.388043737699085
      1477               3417.6   -0.389697386451499
      1478               3417.7   -0.391530753686573
      1479               3417.8   -0.393332355253559
      1480               3417.9   -0.394789660052743
      1481                 3418   -0.395683429585123
      1482               3418.1   -0.396009602629531
      1483               3418.2   -0.395950502971862
      1484               3418.3   -0.395716283267754
      1485               3418.4   -0.395368166885306
      1486               3418.5   -0.394778105404282
      1487               3418.6   -0.393793121529288
      1488               3418.7    -0.39247418075198
      1489               3418.8   -0.391163294229901
      1490               3418.9   -0.390272717120634
      1491                 3419   -0.389979574747464
      1492               3419.1   -0.390124987503464
      1493               3419.2   -0.390405391502553
      1494               3419.3   -0.390641793810546
      1495               3419.4   -0.390865893862629
      1496               3419.5     -0.3911937945162
      1497               3419.6   -0.391670510945426
      1498               3419.7   -0.392237194977408
      1499               3419.8   -0.392797546447785
      1500               3419.9    -0.39328059379088
