     index            Field [G]         Intensity []
       828               3352.7    -0.41663199301569
       829               3352.8   -0.420105835126885
       830               3352.9    -0.42374735429034
       831                 3353   -0.427418729721929
       832               3353.1   -0.430957401151763
       833               3353.2   -0.434344469483197
       834               3353.3   -0.437726454559677
       835               3353.4   -0.441280810280359
       836               3353.5   -0.445050873784262
       837               3353.6   -0.448881143687322
       838               3353.7   -0.452486008812627
       839               3353.8   -0.455596283128704
       840               3353.9   -0.458097293608425
       841                 3354   -0.460078606946701
       842               3354.1   -0.461756705612411
       843               3354.2   -0.463312925671826
       844               3354.3   -0.464758796320943
       845               3354.4   -0.465933901026364
       846               3354.5   -0.466650761593782
       847               3354.6   -0.466882241197275
       848               3354.7   -0.466832547992687
       849               3354.8   -0.466815851640049
       850               3354.9   -0.467036797891166
       851                 3355   -0.467462917958463
       852               3355.1   -0.467900953595704
       853               3355.2   -0.468210239843198
       854               3355.3    -0.46846501667699
       855               3355.4   -0.468915864360391
       856               3355.5   -0.469769202362957
       857               3355.6   -0.470960491384156
       858               3355.7   -0.472106629724883
       859               3355.8   -0.472686189133552
       860               3355.9   -0.472330548111378
       861                 3356   -0.471029381267267
       862               3356.1   -0.469106924536479
       863               3356.2   -0.466988906478778
       864               3356.3   -0.464948440873772
       865               3356.4   -0.463035195345052
       866               3356.5   -0.461208229457202
       867               3356.6   -0.459489487877259
       868               3356.7   -0.457964704103735
       869               3356.8   -0.456660113553051
       870               3356.9   -0.455461379918424
       871                 3357   -0.454173095197183
       872               3357.1   -0.452667141331384
       873               3357.2   -0.451000827336528
       874               3357.3   -0.449415549438312
       875               3357.4   -0.448200437611166
       876               3357.5   -0.447497470623611
       877               3357.6   -0.447186385080176
       878               3357.7    -0.44694314255926
       879               3357.8   -0.446427778755507
       880               3357.9   -0.445458035441518
       881                 3358   -0.444062864285757
       882               3358.1    -0.44242432023522
       883               3358.2   -0.440776983268874
       884               3358.3   -0.439313794725255
       885               3358.4   -0.438122192743571
       886               3358.5   -0.437174224440579
       887               3358.6   -0.436371657101698
       888               3358.7   -0.435601486882854
       889               3358.8   -0.434755911676896
       890               3358.9   -0.433724056050577
       891                 3359   -0.432398642749304
       892               3359.1    -0.43072005866066
       893               3359.2   -0.428735641059285
       894               3359.3   -0.426622453233689
       895               3359.4   -0.424629205385449
       896               3359.5   -0.422951349488339
       897               3359.6    -0.42162909933305
       898               3359.7   -0.420563274641402
       899               3359.8   -0.419640150278544
       900               3359.9   -0.418840485638064
       901                 3360   -0.418222678452237
       902               3360.1   -0.417817666798615
       903               3360.2   -0.417577881591882
       904               3360.3   -0.417442191017307
       905               3360.4   -0.417411295607901
       906               3360.5   -0.417501311632552
       907               3360.6   -0.417607309467239
       908               3360.7   -0.417457643181464
       909               3360.8   -0.416773735287301
       910               3360.9   -0.415521100965159
       911                 3361   -0.413996642440846
       912               3361.1   -0.412625221335964
       913               3361.2   -0.411632581711955
       914               3361.3   -0.410906476511634
       915               3361.4   -0.410172640041172
       916               3361.5   -0.409293583658082
       917               3361.6   -0.408398831542673
       918               3361.7   -0.407755283930506
       919               3361.8   -0.407532769604234
       920               3361.9   -0.407672086599489
       921                 3362   -0.407935514224173
       922               3362.1   -0.408070073853699
       923               3362.2   -0.407947278556968
       924               3362.3    -0.40758029328332
       925               3362.4   -0.407028820663331
       926               3362.5     -0.4062991406645
       927               3362.6    -0.40534062470343
       928               3362.7    -0.40413399245255
       929               3362.8   -0.402768636276621
       930               3362.9   -0.401415602958186
       931                 3363   -0.400210276484184
       932               3363.1   -0.399159984131145
       933               3363.2   -0.398179875803717
       934               3363.3    -0.39722932808739
       935               3363.4   -0.396399444687462
       936               3363.5   -0.395841193791589
       937               3363.6   -0.395602649968965
       938               3363.7    -0.39555227508456
       939               3363.8   -0.395465644306976
       940               3363.9   -0.395177788369928
       941                 3364   -0.394664217352104
       942               3364.1   -0.394015959911024
       943               3364.2   -0.393368768604188
       944               3364.3   -0.392855042716129
       945               3364.4   -0.392591750342081
       946               3364.5   -0.392656207616879
       947               3364.6   -0.393015009767518
       948               3364.7   -0.393473641107237
       949               3364.8   -0.393760758844868
       950               3364.9   -0.393732402326015
       951                 3365   -0.393514549544273
       952               3365.1   -0.393425795543909
       953               3365.2   -0.393722150940061
       954               3365.3   -0.394363943761475
       955               3365.4   -0.394987879397573
       956               3365.5   -0.395118011590722
       957               3365.6   -0.394476109144779
       958               3365.7   -0.393169920681997
       959               3365.8   -0.391624238835167
       960               3365.9   -0.390315858619703
       961                 3366   -0.389508253181525
       962               3366.1   -0.389154064842299
       963               3366.2   -0.389000057793478
       964               3366.3    -0.38879754513644
       965               3366.4      -0.388458846618
       966               3366.5   -0.388048121782939
       967               3366.6   -0.387641525394185
       968               3366.7    -0.38721589145399
       969               3366.8   -0.386688465544405
       970               3366.9   -0.386059331528832
       971                 3367   -0.385492258381586
       972               3367.1    -0.38523743677958
       973               3367.2   -0.385465886381727
       974               3367.3   -0.386163829922864
       975               3367.4   -0.387159055850948
       976               3367.5   -0.388225476556356
       977               3367.6   -0.389167753376418
       978               3367.7    -0.38984184158948
       979               3367.8   -0.390138100504977
       980               3367.9   -0.389975391050748
       981                 3368   -0.389334232081409
       982               3368.1   -0.388321005715614
       983               3368.2   -0.387206764532878
       984               3368.3    -0.38635707802442
       985               3368.4   -0.386037739009308
       986               3368.5   -0.386226101924334
       987               3368.6    -0.38661083465996
       988               3368.7   -0.386812928367443
       989               3368.8   -0.386648539229633
       990               3368.9   -0.386215218817419
       991                 3369   -0.385750108329513
       992               3369.1   -0.385402170980163
       993               3369.2   -0.385115972551171
       994               3369.3   -0.384714852801822
       995               3369.4   -0.384087927363807
       996               3369.5   -0.383294149829541
       997               3369.6   -0.382501507822443
       998               3369.7   -0.381860185898158
       999               3369.8   -0.381441526065975
      1000               3369.9   -0.381249819477584
      1001                 3370   -0.381237132212718
      1002               3370.1   -0.381307675538491
      1003               3370.2    -0.38135098827586
      1004               3370.3   -0.381304421827957
      1005               3370.4   -0.381201337978634
      1006               3370.5   -0.381177051262697
      1007               3370.6   -0.381427507796541
      1008               3370.7   -0.382119093528593
      1009               3370.8   -0.383274001759825
      1010               3370.9   -0.384696733792582
      1011                 3371   -0.386006888685273
      1012               3371.1    -0.38679738392349
      1013               3371.2   -0.386868770694634
      1014               3371.3   -0.386400945961162
      1015               3371.4   -0.385884854790917
      1016               3371.5   -0.385784529573913
      1017               3371.6   -0.386180832642198
      1018               3371.7   -0.386740094664474
      1019               3371.8   -0.387058880540045
      1020               3371.9   -0.387047822860781
      1021                 3372   -0.386991376938976
      1022               3372.1   -0.387275362526113
      1023               3372.2   -0.388073723271533
      1024               3372.3   -0.389238293907981
      1025               3372.4   -0.390410007618514
      1026               3372.5   -0.391241967027367
      1027               3372.6   -0.391608646101006
      1028               3372.7   -0.391674853675267
      1029               3372.8   -0.391757087050315
      1030               3372.9   -0.392077700496123
      1031                 3373    -0.39263081796296
      1032               3373.1   -0.393267504053794
      1033               3373.2   -0.393875465469433
      1034               3373.3   -0.394459536263173
      1035               3373.4    -0.39508558769514
      1036               3373.5   -0.395805615766418
      1037               3373.6   -0.396655209817389
      1038               3373.7   -0.397687089848296
      1039               3373.8   -0.398953912187441
      1040               3373.9    -0.40042170962282
      1041                 3374   -0.401890447630808
      1042               3374.1   -0.403031252434945
      1043               3374.2    -0.40358388707832
      1044               3374.3   -0.403607416905458
      1045               3374.4   -0.403557481517286
      1046               3374.5   -0.404048264041157
      1047               3374.6   -0.405442976585723
      1048               3374.7   -0.407618214435081
      1049               3374.8   -0.410103327768809
      1050               3374.9   -0.412438283847833
      1051                 3375   -0.414422109941535
      1052               3375.1   -0.416102062777208
      1053               3375.2    -0.41762259455987
      1054               3375.3   -0.419112046447022
      1055               3375.4   -0.420658276122458
      1056               3375.5   -0.422324366348663
      1057               3375.6   -0.424156973633954
      1058               3375.7   -0.426171730460887
      1059               3375.8   -0.428326161434778
      1060               3375.9   -0.430515138661259
      1061                 3376   -0.432612444360136
      1062               3376.1   -0.434523277728946
      1063               3376.2   -0.436184381575637
      1064               3376.3   -0.437512091969816
      1065               3376.4   -0.438384869920308
      1066               3376.5   -0.438731515323561
      1067               3376.6   -0.438668455372758
      1068               3376.7    -0.43853011504126
      1069               3376.8   -0.438703010083396
      1070               3376.9   -0.439363714519975
      1071                 3377   -0.440336729631657
      1072               3377.1   -0.441201110408876
      1073               3377.2   -0.441566457997507
      1074               3377.3   -0.441304787929462
      1075               3377.4   -0.440575316348338
      1076               3377.5   -0.439657318546042
      1077               3377.6   -0.438756075072076
      1078               3377.7   -0.437943996434389
      1079               3377.8   -0.437253648403075
      1080               3377.9   -0.436794673170595
      1081                 3378   -0.436759138523685
      1082               3378.1    -0.43729638208607
      1083               3378.2   -0.438353687809676
      1084               3378.3   -0.439611499041049
      1085               3378.4   -0.440593657827408
      1086               3378.5   -0.440920968056339
      1087               3378.6   -0.440543943490946
      1088               3378.7   -0.439758385608055
      1089               3378.8   -0.438962531105217
      1090               3378.9   -0.438345326100328
      1091                 3379   -0.437765571529357
      1092               3379.1   -0.436905748105461
      1093               3379.2   -0.435541229090121
      1094               3379.3   -0.433694289432669
      1095               3379.4   -0.431581749897294
      1096               3379.5   -0.429445941552151
      1097               3379.6   -0.427418296623669
      1098               3379.7   -0.425499370083581
      1099               3379.8   -0.423639104850033
      1100               3379.9   -0.421831279683034
      1101                 3380   -0.420131833585464
      1102               3380.1   -0.418592676678336
      1103               3380.2    -0.41720502678225
      1104               3380.3   -0.415938500618376
      1105               3380.4   -0.414836572773219
      1106               3380.5   -0.414047960760373
      1107               3380.6   -0.413738790659426
      1108               3380.7   -0.413947458300553
      1109               3380.8   -0.414492279497234
      1110               3380.9   -0.415015794895665
      1111                 3381   -0.415168686212522
      1112               3381.1   -0.414810389938687
      1113               3381.2   -0.414045196772348
      1114               3381.3   -0.413055521986261
      1115               3381.4   -0.411922536898116
      1116               3381.5   -0.410638818264112
      1117               3381.6   -0.409272987092412
      1118               3381.7   -0.408061986232328
      1119               3381.8   -0.407309450698826
      1120               3381.9   -0.407186693773457
      1121                 3382   -0.407599056125781
      1122               3382.1   -0.408195659078299
      1123               3382.2   -0.408517847208088
      1124               3382.3   -0.408231476646261
      1125               3382.4   -0.407319883151158
      1126               3382.5   -0.406084036068523
      1127               3382.6   -0.404914025527536
      1128               3382.7   -0.404004217286066
      1129               3382.8   -0.403254119028983
      1130               3382.9   -0.402416353036326
      1131                 3383   -0.401316094600297
      1132               3383.1   -0.399944842755845
      1133               3383.2   -0.398414045484002
      1134               3383.3   -0.396880615245641
      1135               3383.4   -0.395500285514977
      1136               3383.5   -0.394378195232003
      1137               3383.6   -0.393514971102248
      1138               3383.7   -0.392809938323008
      1139               3383.8   -0.392147784458839
      1140               3383.9   -0.391502084238079
      1141                 3384   -0.390966223964828
      1142               3384.1   -0.390686432457845
      1143               3384.2   -0.390744600875844
      1144               3384.3   -0.391070864550711
      1145               3384.4   -0.391449387046602
      1146               3384.5    -0.39161975204991
      1147               3384.6    -0.39141222182675
      1148               3384.7   -0.390841758616101
      1149               3384.8   -0.390115240753054
      1150               3384.9   -0.389538583663758
      1151                 3385      -0.389353249601
      1152               3385.1   -0.389593270495989
      1153               3385.2   -0.390066758717453
      1154               3385.3   -0.390475234905731
      1155               3385.4   -0.390569460584689
      1156               3385.5   -0.390231521586838
      1157               3385.6   -0.389469306053944
      1158               3385.7   -0.388382690842637
      1159               3385.8   -0.387133003472435
      1160               3385.9   -0.385891302458149
      1161                 3386   -0.384764793144209
      1162               3386.1   -0.383772999436742
      1163               3386.2   -0.382922283808219
      1164               3386.3   -0.382291163306557
      1165               3386.4   -0.381988379126648
      1166               3386.5    -0.38200851016328
      1167               3386.6    -0.38218191970113
      1168               3386.7   -0.382320973707506
      1169               3386.8   -0.382401708154728
      1170               3386.9   -0.382560581376721
      1171                 3387   -0.382923618825373
      1172               3387.1   -0.383487149791207
      1173               3387.2   -0.384165421238126
      1174               3387.3   -0.384887196451853
      1175               3387.4   -0.385595918993267
      1176               3387.5   -0.386186219212932
      1177               3387.6   -0.386505212390032
      1178               3387.7   -0.386440624197831
      1179               3387.8    -0.38599378666952
      1180               3387.9   -0.385261222645081
      1181                 3388   -0.384362440081934
      1182               3388.1   -0.383408219982852
      1183               3388.2   -0.382546766348145
      1184               3388.3   -0.382007094867983
      1185               3388.4   -0.382012998272596
      1186               3388.5   -0.382571508098303
      1187               3388.6   -0.383339180204296
      1188               3388.7   -0.383771685753057
      1189               3388.8   -0.383498754909543
      1190               3388.9   -0.382616082431613
      1191                 3389   -0.381636814560299
      1192               3389.1   -0.381141234317681
      1193               3389.2   -0.381400543490606
      1194               3389.3   -0.382232284003356
      1195               3389.4   -0.383141639873555
      1196               3389.5   -0.383615493904731
      1197               3389.6   -0.383383346330576
      1198               3389.7   -0.382516162654838
      1199               3389.8   -0.381330448578114
      1200               3389.9   -0.380166809196954
      1201                 3390   -0.379191204741163
      1202               3390.1   -0.378360715362443
      1203               3390.2   -0.377573149439732
      1204               3390.3   -0.376864036046566
      1205               3390.4   -0.376469960859284
      1206               3390.5   -0.376695566714218
      1207               3390.6   -0.377693396210986
      1208               3390.7   -0.379331582100327
      1209               3390.8   -0.381237878705879
      1210               3390.9   -0.382968317059752
      1211                 3391   -0.384179528862643
      1212               3391.1   -0.384716998368431
      1213               3391.2   -0.384609700695947
      1214               3391.3   -0.384018985716691
      1215               3391.4   -0.383193094521014
      1216               3391.5   -0.382428870854324
      1217               3391.6   -0.381991067668509
      1218               3391.7   -0.381969739990248
      1219               3391.8    -0.38216786764985
      1220               3391.9   -0.382167563654581
      1221                 3392   -0.381601168878719
      1222               3392.1    -0.38043912668369
      1223               3392.2    -0.37904232471655
      1224               3392.3   -0.377926480962513
      1225               3392.4    -0.37745849424705
      1226               3392.5   -0.377744811646244
      1227               3392.6    -0.37873671667755
      1228               3392.7   -0.380356177694427
      1229               3392.8   -0.382490772756535
      1230               3392.9   -0.384916745877494
      1231                 3393   -0.387302944167262
      1232               3393.1   -0.389336245720983
      1233               3393.2     -0.3908551651822
      1234               3393.3   -0.391857310151879
      1235               3393.4   -0.392370805185992
      1236               3393.5    -0.39232478058537
      1237               3393.6   -0.391569755947397
      1238               3393.7   -0.390047600913112
      1239               3393.8   -0.387940547640277
      1240               3393.9   -0.385635428713864
      1241                 3394    -0.38352217534655
      1242               3394.1   -0.381796648040037
      1243               3394.2   -0.380408109224396
      1244               3394.3   -0.379154917334154
      1245               3394.4   -0.377842162501369
      1246               3394.5   -0.376413717826428
      1247               3394.6   -0.375001355087063
      1248               3394.7   -0.373861681679991
      1249               3394.8   -0.373220365670909
      1250               3394.9    -0.37311762804703
      1251                 3395   -0.373381642535013
      1252               3395.1   -0.373770356468351
      1253               3395.2   -0.374163364504208
      1254               3395.3   -0.374625088036164
      1255               3395.4   -0.375290594594667
      1256               3395.5   -0.376206705792901
      1257               3395.6   -0.377284647056613
      1258               3395.7   -0.378381860992149
      1259               3395.8   -0.379413744458327
      1260               3395.9   -0.380406934606502
      1261                 3396   -0.381469361479699
      1262               3396.1   -0.382686722960961
      1263               3396.2   -0.383992196029395
      1264               3396.3   -0.385118625027867
      1265               3396.4   -0.385731382022854
      1266               3396.5   -0.385681598120141
      1267               3396.6   -0.385155827629875
      1268               3396.7    -0.38455895430462
      1269               3396.8    -0.38423042001547
      1270               3396.9   -0.384253889265679
      1271                 3397   -0.384485919372892
      1272               3397.1   -0.384693765022498
      1273               3397.2   -0.384654345125726
      1274               3397.3   -0.384210861167352
      1275               3397.4   -0.383352785456052
      1276               3397.5   -0.382287539919629
      1277               3397.6   -0.381391480327326
      1278               3397.7   -0.381016104890005
      1279               3397.8   -0.381281586065969
      1280               3397.9   -0.382014260110679
      1281                 3398    -0.38285138094854
      1282               3398.1   -0.383410691253759
      1283               3398.2   -0.383427259496358
      1284               3398.3   -0.382829309791471
      1285               3398.4   -0.381744596860897
      1286               3398.5   -0.380419864123041
      1287               3398.6   -0.379076901425399
      1288               3398.7   -0.377790381440724
      1289               3398.8   -0.376469392151305
      1290               3398.9   -0.374957565967573
      1291                 3399   -0.373193458968179
      1292               3399.1   -0.371323005755639
      1293               3399.2    -0.36966758898245
      1294               3399.3   -0.368561802203361
      1295               3399.4   -0.368198505499911
      1296               3399.5   -0.368597530039465
      1297               3399.6   -0.369663885784002
      1298               3399.7   -0.371223329899135
      1299               3399.8   -0.373009056394402
      1300               3399.9   -0.374679018511302
      1301                 3400   -0.375922864862213
      1302               3400.1   -0.376612268481187
      1303               3400.2   -0.376884821017901
      1304               3400.3   -0.377082309501818
      1305               3400.4   -0.377559728642053
      1306               3400.5    -0.37847758860161
      1307               3400.6   -0.379711509392846
      1308               3400.7   -0.380929163508371
      1309               3400.8   -0.381765251444393
      1310               3400.9   -0.381980264547776
      1311                 3401   -0.381539056605011
      1312               3401.1   -0.380608515462163
      1313               3401.2   -0.379489787654725
      1314               3401.3   -0.378502664401649
      1315               3401.4   -0.377867480647128
      1316               3401.5   -0.377644795611227
      1317               3401.6   -0.377750474324554
      1318               3401.7   -0.378010298454256
      1319               3401.8   -0.378225569529738
      1320               3401.9   -0.378258529265703
      1321                 3402   -0.378123675656828
      1322               3402.1   -0.378002869787111
      1323               3402.2    -0.37811889577709
      1324               3402.3   -0.378545879441539
      1325               3402.4   -0.379139929193888
      1326               3402.5   -0.379672617968497
      1327               3402.6   -0.380041306609567
      1328               3402.7   -0.380361653361545
      1329               3402.8   -0.380872800500356
      1330               3402.9   -0.381737249220876
      1331                 3403   -0.382878568187624
      1332               3403.1    -0.38398087740229
      1333               3403.2   -0.384677342476573
      1334               3403.3   -0.384800305760004
      1335               3403.4   -0.384488151865877
      1336               3403.5   -0.384056924287318
      1337               3403.6   -0.383750249428908
      1338               3403.7   -0.383573561593686
      1339               3403.8   -0.383329764695449
      1340               3403.9   -0.382809714657102
      1341                 3404   -0.381984144277729
      1342               3404.1   -0.381053342962949
      1343               3404.2   -0.380323381913627
      1344               3404.3   -0.380014375058939
      1345               3404.4   -0.380154071335568
      1346               3404.5   -0.380621053359883
      1347               3404.6   -0.381264367512341
      1348               3404.7   -0.381979431824267
      1349               3404.8   -0.382695777163502
      1350               3404.9   -0.383331848463389
      1351                 3405   -0.383790410466585
      1352               3405.1   -0.384001124331661
      1353               3405.2    -0.38395409140135
      1354               3405.3   -0.383689681027922
      1355               3405.4   -0.383280482370928
      1356               3405.5   -0.382846030437827
      1357               3405.6   -0.382561884645902
      1358               3405.7   -0.382591439585968
      1359               3405.8   -0.382960512397032
      1360               3405.9   -0.383495367635259
      1361                 3406    -0.38390569613564
      1362               3406.1   -0.383953483633347
      1363               3406.2   -0.383573291338339
      1364               3406.3   -0.382868010049905
      1365               3406.4   -0.382010208940796
      1366               3406.5   -0.381134766115779
      1367               3406.6   -0.380296044401028
      1368               3406.7   -0.379500951313129
      1369               3406.8   -0.378754556762634
      1370               3406.9   -0.378049049933645
      1371                 3407   -0.377322512156642
      1372               3407.1   -0.376485018653834
      1373               3407.2   -0.375524959245972
      1374               3407.3   -0.374573550694037
      1375               3407.4   -0.373832852006154
      1376               3407.5   -0.373437305287782
      1377               3407.6   -0.373391054172571
      1378               3407.7   -0.373624737449828
      1379               3407.8   -0.374094361141645
      1380               3407.9   -0.374820209339019
      1381                 3408   -0.375821006640309
      1382               3408.1   -0.376995790626457
      1383               3408.2   -0.378085006243892
      1384               3408.3    -0.37879976328203
      1385               3408.4   -0.379035853390506
      1386               3408.5   -0.378970589371381
      1387               3408.6   -0.378938927129192
      1388               3408.7   -0.379199712686372
      1389               3408.8   -0.379791765443298
      1390               3408.9   -0.380571937325058
      1391                 3409   -0.381366821265105
      1392               3409.1   -0.382099090789134
      1393               3409.2   -0.382790487330972
      1394               3409.3   -0.383450749835987
      1395               3409.4     -0.3839644076878
      1396               3409.5   -0.384100543385387
      1397               3409.6   -0.383667294663078
      1398               3409.7   -0.382696172347803
      1399               3409.8   -0.381493434523415
      1400               3409.9   -0.380487419200896
      1401                 3410   -0.379970180072762
      1402               3410.1   -0.379935205959663
      1403               3410.2   -0.380135187873558
      1404               3410.3   -0.380285001145275
      1405               3410.4   -0.380224420694225
      1406               3410.5   -0.379940283368805
      1407               3410.6   -0.379498787770738
      1408               3410.7   -0.378980717852327
      1409               3410.8   -0.378449609189218
      1410               3410.9   -0.377938023991439
      1411                 3411   -0.377455877544761
      1412               3411.1   -0.377035494584263
      1413               3411.2   -0.376778403592978
      1414               3411.3   -0.376830324443848
      1415               3411.4   -0.377276735794674
      1416               3411.5    -0.37805690803524
      1417               3411.6    -0.37898192627409
      1418               3411.7   -0.379822186272995
      1419               3411.8   -0.380380418795233
      1420               3411.9   -0.380537142293843
      1421                 3412   -0.380296427031298
      1422               3412.1   -0.379802708531051
      1423               3412.2    -0.37927432139337
      1424               3412.3   -0.378885904358746
      1425               3412.4   -0.378704780004899
      1426               3412.5   -0.378723765495057
      1427               3412.6   -0.378918885034323
      1428               3412.7   -0.379255095275259
      1429               3412.8   -0.379660956686569
      1430               3412.9   -0.380041368850464
      1431                 3413   -0.380329491270213
      1432               3413.1     -0.3805087586886
      1433               3413.2   -0.380577133922701
      1434               3413.3   -0.380515930750648
      1435               3413.4    -0.38032439487779
      1436               3413.5   -0.380082837976059
      1437               3413.6   -0.379944317291383
      1438               3413.7   -0.380016584103088
      1439               3413.8   -0.380223378174915
      1440               3413.9   -0.380290517351032
      1441                 3414   -0.379912820023395
      1442               3414.1   -0.378993626424292
      1443               3414.2   -0.377766594592702
      1444               3414.3   -0.376690325313776
      1445               3414.4   -0.376178315500069
      1446               3414.5   -0.376353319826723
      1447               3414.6   -0.377005952308583
      1448               3414.7   -0.377786978941744
      1449               3414.8   -0.378471707061281
      1450               3414.9   -0.379075842153645
      1451                 3415   -0.379750115813292
      1452               3415.1   -0.380585700004911
      1453               3415.2   -0.381510359582461
      1454               3415.3   -0.382332632069925
      1455               3415.4   -0.382861376241327
      1456               3415.5    -0.38300064738602
      1457               3415.6   -0.382773217653225
      1458               3415.7    -0.38229145580993
      1459               3415.8   -0.381714217219222
      1460               3415.9    -0.38119736898027
      1461                 3416   -0.380829707147721
      1462               3416.1   -0.380583964279575
      1463               3416.2   -0.380335819696888
      1464               3416.3   -0.379952033261621
      1465               3416.4   -0.379381364467191
      1466               3416.5   -0.378680018269113
      1467               3416.6   -0.377958404881003
      1468               3416.7   -0.377296331629082
      1469               3416.8   -0.376700866976865
      1470               3416.9   -0.376143693080544
      1471                 3417   -0.375631760998307
      1472               3417.1   -0.375230727869514
      1473               3417.2   -0.375022789764093
      1474               3417.3   -0.375051926786724
      1475               3417.4   -0.375299637190007
      1476               3417.5   -0.375685152184278
      1477               3417.6   -0.376079157323277
      1478               3417.7   -0.376344320955533
      1479               3417.8   -0.376403557403232
      1480               3417.9   -0.376292980667006
      1481                 3418   -0.376148613355816
      1482               3418.1   -0.376127665472931
      1483               3418.2    -0.37631942972258
      1484               3418.3   -0.376700336898758
      1485               3418.4   -0.377146890964134
      1486               3418.5   -0.377488258338403
      1487               3418.6   -0.377574561518616
      1488               3418.7   -0.377343576871885
      1489               3418.8   -0.376869121745166
      1490               3418.9   -0.376359710768839
      1491                 3419   -0.376072466469705
      1492               3419.1    -0.37616074211144
      1493               3419.2   -0.376557852864895
      1494               3419.3   -0.377005230684342
      1495               3419.4   -0.377220007573613
      1496               3419.5   -0.377071659907867
      1497               3419.6   -0.376630950854587
      1498               3419.7    -0.37607713883056
      1499               3419.8    -0.37557188117266
      1500               3419.9    -0.37519893718371
