     index            Field [G]         Intensity []
       827               3352.6   -0.519586098100673
       828               3352.7   -0.517565825747732
       829               3352.8   -0.515335057852345
       830               3352.9   -0.512773962642326
       831                 3353   -0.509970151037982
       832               3353.1   -0.507105539959793
       833               3353.2   -0.504253689656431
       834               3353.3   -0.501281295772745
       835               3353.4   -0.497986104277221
       836               3353.5   -0.494363758782448
       837               3353.6   -0.490727579587517
       838               3353.7    -0.48754115410473
       839               3353.8   -0.485126482608505
       840               3353.9   -0.483510207510363
       841                 3354   -0.482467720989207
       842               3354.1   -0.481621372225099
       843               3354.2   -0.480504516162033
       844               3354.3   -0.478677716946039
       845               3354.4   -0.475967132212195
       846               3354.5   -0.472671329349869
       847               3354.6   -0.469473737397617
       848               3354.7   -0.467027831187419
       849               3354.8    -0.46553494381433
       850               3354.9   -0.464683521301145
       851                 3355   -0.463970279380729
       852               3355.1   -0.463065947138363
       853               3355.2   -0.461914930839943
       854               3355.3   -0.460587558826062
       855               3355.4   -0.459125524805432
       856               3355.5   -0.457531904939682
       857               3355.6   -0.455844452611922
       858               3355.7   -0.454155791755122
       859               3355.8   -0.452541707793414
       860               3355.9   -0.450982367738275
       861                 3356   -0.449375309222607
       862               3356.1   -0.447635881084456
       863               3356.2   -0.445782566172598
       864               3356.3   -0.443929768194204
       865               3356.4   -0.442216125302852
       866               3356.5   -0.440740318925793
       867               3356.6   -0.439534604497548
       868               3356.7   -0.438575172076652
       869               3356.8   -0.437827175656517
       870               3356.9   -0.437290553348745
       871                 3357   -0.436985048512982
       872               3357.1   -0.436876061552475
       873               3357.2   -0.436836706293371
       874               3357.3   -0.436715669142559
       875               3357.4   -0.436448536263967
       876               3357.5   -0.436090913390327
       877               3357.6   -0.435741796836469
       878               3357.7    -0.43543768608643
       879               3357.8    -0.43510641588611
       880               3357.9   -0.434609859972452
       881                 3358   -0.433853300962474
       882               3358.1    -0.43289032459713
       883               3358.2   -0.431918127491468
       884               3358.3   -0.431130804708281
       885               3358.4   -0.430559580296095
       886               3358.5    -0.43007215598626
       887               3358.6   -0.429527340678361
       888               3358.7   -0.428903169078337
       889               3358.8   -0.428276087735312
       890               3358.9   -0.427722964820663
       891                 3359   -0.427272924741855
       892               3359.1   -0.426924091290243
       893               3359.2   -0.426665191662228
       894               3359.3   -0.426482176394801
       895               3359.4   -0.426363282127098
       896               3359.5   -0.426286629275316
       897               3359.6   -0.426179234039727
       898               3359.7   -0.425903073963891
       899               3359.8   -0.425330106044027
       900               3359.9   -0.424460495978556
       901                 3360   -0.423454483145432
       902               3360.1   -0.422520211565021
       903               3360.2   -0.421755148843002
       904               3360.3   -0.421094272269386
       905               3360.4   -0.420409923677756
       906               3360.5   -0.419657036582019
       907               3360.6   -0.418922957943885
       908               3360.7   -0.418348587351089
       909               3360.8    -0.41801393741423
       910               3360.9   -0.417901351051253
       911                 3361   -0.417961745406891
       912               3361.1   -0.418206404049754
       913               3361.2   -0.418715187170817
       914               3361.3   -0.419522274797693
       915               3361.4   -0.420472058038694
       916               3361.5   -0.421207974126644
       917               3361.6    -0.42135280613256
       918               3361.7   -0.420732679760717
       919               3361.8   -0.419433447497811
       920               3361.9   -0.417665661904462
       921                 3362   -0.415625151607014
       922               3362.1   -0.413489963340663
       923               3362.2   -0.411469360260883
       924               3362.3   -0.409751872006316
       925               3362.4   -0.408381776184999
       926               3362.5   -0.407243433923559
       927               3362.6   -0.406217128929725
       928               3362.7   -0.405342805669095
       929               3362.8   -0.404800264338601
       930               3362.9   -0.404724885905937
       931                 3363   -0.405061025474666
       932               3363.1   -0.405597599664084
       933               3363.2   -0.406124374836398
       934               3363.3   -0.406544575028735
       935               3363.4   -0.406871432770417
       936               3363.5   -0.407170815586151
       937               3363.6   -0.407519972914804
       938               3363.7   -0.407966440208738
       939               3363.8   -0.408451147208886
       940               3363.9   -0.408748522744661
       941                 3364   -0.408534071964309
       942               3364.1   -0.407596330022068
       943               3364.2   -0.406044837561377
       944               3364.3   -0.404320183611292
       945               3364.4   -0.402961411419451
       946               3364.5   -0.402299165236416
       947               3364.6   -0.402308665067056
       948               3364.7   -0.402701468447223
       949               3364.8   -0.403125730173235
       950               3364.9   -0.403311598618925
       951                 3365   -0.403137324650197
       952               3365.1   -0.402670590103324
       953               3365.2   -0.402155652935236
       954               3365.3   -0.401862929717716
       955               3365.4   -0.401858974092499
       956               3365.5   -0.401917980446203
       957               3365.6   -0.401703446109796
       958               3365.7    -0.40106397989089
       959               3365.8   -0.400159888957741
       960               3365.9   -0.399316855255562
       961                 3366   -0.398762521157883
       962               3366.1   -0.398475888514837
       963               3366.2   -0.398254790226207
       964               3366.3    -0.39792859248981
       965               3366.4   -0.397533448025137
       966               3366.5    -0.39729459244819
       967               3366.6   -0.397426343160394
       968               3366.7   -0.397936632984045
       969               3366.8   -0.398620927809032
       970               3366.9   -0.399233180037498
       971                 3367   -0.399650676120285
       972               3367.1   -0.399896559186917
       973               3367.2   -0.400057187818586
       974               3367.3   -0.400205687349599
       975               3367.4   -0.400375106086127
       976               3367.5   -0.400555971595276
       977               3367.6   -0.400698690451558
       978               3367.7   -0.400724292158098
       979               3367.8    -0.40055008179895
       980               3367.9   -0.400139667953368
       981                 3368   -0.399572452790557
       982               3368.1   -0.399071710497786
       983               3368.2   -0.398906853875052
       984               3368.3   -0.399185648080552
       985               3368.4   -0.399701774740253
       986               3368.5   -0.400008889198208
       987               3368.6    -0.39970174067648
       988               3368.7   -0.398688693903088
       989               3368.8   -0.397251953117022
       990               3368.9   -0.395888658905683
       991                 3369   -0.395085729467567
       992               3369.1   -0.395162640132502
       993               3369.2   -0.396203649072188
       994               3369.3   -0.398046145869641
       995               3369.4   -0.400316766020944
       996               3369.5   -0.402530515293075
       997               3369.6   -0.404246432925198
       998               3369.7    -0.40523020345265
       999               3369.8   -0.405543623386147
      1000               3369.9    -0.40549123493557
      1001                 3370   -0.405430429655364
      1002               3370.1   -0.405560859192308
      1003               3370.2   -0.405844124498196
      1004               3370.3   -0.406101911983818
      1005               3370.4   -0.406194545098747
      1006               3370.5   -0.406139648933643
      1007               3370.6   -0.406101540372367
      1008               3370.7     -0.4062670097377
      1009               3370.8    -0.40668603217068
      1010               3370.9   -0.407205296624654
      1011                 3371   -0.407583284742232
      1012               3371.1   -0.407698968777204
      1013               3371.2   -0.407630202437273
      1014               3371.3   -0.407507292554448
      1015               3371.4   -0.407321990550249
      1016               3371.5   -0.406922780442941
      1017               3371.6   -0.406183078675458
      1018               3371.7   -0.405139169378128
      1019               3371.8   -0.403988783409367
      1020               3371.9   -0.403012258421033
      1021                 3372   -0.402478880446061
      1022               3372.1   -0.402529113778027
      1023               3372.2   -0.403073877648172
      1024               3372.3   -0.403833812266458
      1025               3372.4   -0.404537050927009
      1026               3372.5   -0.405084237836381
      1027               3372.6   -0.405496544734366
      1028               3372.7     -0.4057336978652
      1029               3372.8   -0.405638890407168
      1030               3372.9   -0.405092580803567
      1031                 3373   -0.404188885764588
      1032               3373.1   -0.403238189561286
      1033               3373.2   -0.402605942808898
      1034               3373.3   -0.402537637691043
      1035               3373.4   -0.403083847413891
      1036               3373.5   -0.404128675330187
      1037               3373.6   -0.405454185297628
      1038               3373.7   -0.406785579211452
      1039               3373.8   -0.407827077730231
      1040               3373.9   -0.408331933927297
      1041                 3374   -0.408206097752044
      1042               3374.1   -0.407579759252948
      1043               3374.2   -0.406775214331509
      1044               3374.3   -0.406165396347046
      1045               3374.4   -0.406000512696373
      1046               3374.5   -0.406309473915474
      1047               3374.6   -0.406927717548423
      1048               3374.7    -0.40761290430117
      1049               3374.8   -0.408168498439584
      1050               3374.9   -0.408522199382656
      1051                 3375   -0.408745211854445
      1052               3375.1   -0.409007628920245
      1053               3375.2   -0.409470765682104
      1054               3375.3   -0.410156346113472
      1055               3375.4   -0.410878294296101
      1056               3375.5    -0.41130614459292
      1057               3375.6   -0.411137393439006
      1058               3375.7   -0.410270312185733
      1059               3375.8   -0.408868794525507
      1060               3375.9   -0.407286753938734
      1061                 3376   -0.405908763359532
      1062               3376.1   -0.405012876792429
      1063               3376.2   -0.404728477932476
      1064               3376.3   -0.405059790112145
      1065               3376.4   -0.405895168407068
      1066               3376.5   -0.407005334689562
      1067               3376.6   -0.408116964847466
      1068               3376.7   -0.409065562717209
      1069               3376.8    -0.40989141267358
      1070               3376.9   -0.410777428654042
      1071                 3377   -0.411899840038933
      1072               3377.1   -0.413324402027036
      1073               3377.2   -0.414981415782336
      1074               3377.3   -0.416676000919939
      1075               3377.4   -0.418122948225414
      1076               3377.5   -0.419035863506418
      1077               3377.6   -0.419270549174774
      1078               3377.7   -0.418959212008108
      1079               3377.8   -0.418532614491272
      1080               3377.9   -0.418556941796636
      1081                 3378   -0.419435074267529
      1082               3378.1   -0.421157651345787
      1083               3378.2    -0.42328505627745
      1084               3378.3   -0.425174806173688
      1085               3378.4   -0.426298422350775
      1086               3378.5   -0.426455662376382
      1087               3378.6    -0.42578467256614
      1088               3378.7     -0.4246082070304
      1089               3378.8   -0.423258178561395
      1090               3378.9   -0.421993652892081
      1091                 3379   -0.420996397538913
      1092               3379.1   -0.420361229154867
      1093               3379.2    -0.42007499157289
      1094               3379.3    -0.42005216698241
      1095               3379.4   -0.420234426486765
      1096               3379.5   -0.420662280038764
      1097               3379.6   -0.421441752068405
      1098               3379.7    -0.42263461701388
      1099               3379.8   -0.424169297521108
      1100               3379.9    -0.42584439059435
      1101                 3380   -0.427417080588472
      1102               3380.1   -0.428705015815907
      1103               3380.2   -0.429630624314369
      1104               3380.3   -0.430194819918996
      1105               3380.4   -0.430431501828788
      1106               3380.5   -0.430407421794755
      1107               3380.6   -0.430272429864008
      1108               3380.7   -0.430289261622765
      1109               3380.8   -0.430772872564559
      1110               3380.9    -0.43195050879093
      1111                 3381   -0.433822305459563
      1112               3381.1   -0.436108502820752
      1113               3381.2   -0.438336898708493
      1114               3381.3   -0.440055120173804
      1115               3381.4   -0.441053202165726
      1116               3381.5   -0.441443290803868
      1117               3381.6   -0.441537598407164
      1118               3381.7   -0.441616426464017
      1119               3381.8   -0.441750000263548
      1120               3381.9   -0.441790059339202
      1121                 3382   -0.441526077770191
      1122               3382.1   -0.440881601092709
      1123               3382.2   -0.439997599959078
      1124               3382.3   -0.439148617997542
      1125               3382.4   -0.438577093095952
      1126               3382.5   -0.438383467260616
      1127               3382.6   -0.438543138651431
      1128               3382.7    -0.43900525229609
      1129               3382.8   -0.439756654458087
      1130               3382.9   -0.440774685389299
      1131                 3383   -0.441923542139142
      1132               3383.1   -0.442932877600878
      1133               3383.2   -0.443517828766021
      1134               3383.3   -0.443535746862977
      1135               3383.4   -0.443027141742431
      1136               3383.5   -0.442117989003339
      1137               3383.6   -0.440906125535907
      1138               3383.7   -0.439444392292459
      1139               3383.8   -0.437800642865716
      1140               3383.9   -0.436095174408018
      1141                 3384   -0.434470015554648
      1142               3384.1   -0.433033398897059
      1143               3384.2   -0.431831557946186
      1144               3384.3   -0.430846192446627
      1145               3384.4   -0.429990884934514
      1146               3384.5   -0.429114116547285
      1147               3384.6   -0.428052838268409
      1148               3384.7   -0.426748332905743
      1149               3384.8   -0.425344678419243
      1150               3384.9   -0.424149081477794
      1151                 3385   -0.423433866321774
      1152               3385.1    -0.42322646174769
      1153               3385.2   -0.423275706307107
      1154               3385.3   -0.423231365212473
      1155               3385.4   -0.422884755309633
      1156               3385.5   -0.422280669019626
      1157               3385.6   -0.421630563806923
      1158               3385.7   -0.421105357345483
      1159               3385.8   -0.420669542504518
      1160               3385.9   -0.420099746880047
      1161                 3386    -0.41919029668661
      1162               3386.1    -0.41796552554404
      1163               3386.2   -0.416689579299039
      1164               3386.3    -0.41566430894424
      1165               3386.4   -0.415021664426384
      1166               3386.5   -0.414693953332942
      1167               3386.6   -0.414532424760359
      1168               3386.7   -0.414417952556806
      1169               3386.8   -0.414284366838391
      1170               3386.9   -0.414096267225639
      1171                 3387    -0.41383749663203
      1172               3387.1   -0.413522582945262
      1173               3387.2   -0.413224629199177
      1174               3387.3   -0.413092821442618
      1175               3387.4   -0.413306675099778
      1176               3387.5   -0.413961451914809
      1177               3387.6    -0.41497716449349
      1178               3387.7    -0.41612192623953
      1179               3387.8   -0.417119424724348
      1180               3387.9   -0.417741817613358
      1181                 3388   -0.417856235629922
      1182               3388.1   -0.417461593407323
      1183               3388.2   -0.416708416065989
      1184               3388.3   -0.415831639410919
      1185               3388.4   -0.414992101960679
      1186               3388.5   -0.414164914542246
      1187               3388.6   -0.413214412280018
      1188               3388.7    -0.41209221578194
      1189               3388.8   -0.410933079083374
      1190               3388.9   -0.409940042249716
      1191                 3389   -0.409204085127724
      1192               3389.1   -0.408656827766667
      1193               3389.2   -0.408164400187202
      1194               3389.3   -0.407620659172399
      1195               3389.4   -0.406962766547212
      1196               3389.5   -0.406165769736496
      1197               3389.6   -0.405276721229701
      1198               3389.7   -0.404446287379079
      1199               3389.8    -0.40387408458349
      1200               3389.9   -0.403675991624728
      1201                 3390   -0.403801180962453
      1202               3390.1   -0.404109119772671
      1203               3390.2   -0.404536977530599
      1204               3390.3   -0.405144243522562
      1205               3390.4   -0.405937549850532
      1206               3390.5   -0.406670454070077
      1207               3390.6   -0.406908130084111
      1208               3390.7   -0.406368315418483
      1209               3390.8   -0.405213137935933
      1210               3390.9    -0.40399207800117
      1211                 3391   -0.403288349121631
      1212               3391.1   -0.403377936398416
      1213               3391.2   -0.404132022523275
      1214               3391.3   -0.405155935986387
      1215               3391.4   -0.406023183181187
      1216               3391.5   -0.406468989981137
      1217               3391.6   -0.406460637481328
      1218               3391.7   -0.406128533709298
      1219               3391.8     -0.4056225117246
      1220               3391.9   -0.405000953276349
      1221                 3392   -0.404222121470107
      1222               3392.1   -0.403225447381027
      1223               3392.2   -0.402031425364194
      1224               3392.3   -0.400777743950479
      1225               3392.4    -0.39965309967814
      1226               3392.5   -0.398781153718753
      1227               3392.6   -0.398166763979035
      1228               3392.7   -0.397750738483888
      1229               3392.8   -0.397486134012694
      1230               3392.9   -0.397330516489604
      1231                 3393   -0.397180816458399
      1232               3393.1   -0.396872957128808
      1233               3393.2   -0.396293211900311
      1234               3393.3   -0.395508927982825
      1235               3393.4   -0.394790717908398
      1236               3393.5   -0.394482043732708
      1237               3393.6   -0.394785286818275
      1238               3393.7   -0.395605816950198
      1239               3393.8   -0.396581787773395
      1240               3393.9   -0.397303017488465
      1241                 3394   -0.397560437466124
      1242               3394.1    -0.39742880510939
      1243               3394.2   -0.397133049445562
      1244               3394.3   -0.396835258053222
      1245               3394.4   -0.396519226498646
      1246               3394.5    -0.39604394732207
      1247               3394.6   -0.395313622066148
      1248               3394.7   -0.394430566927901
      1249               3394.8   -0.393680192912901
      1250               3394.9   -0.393316158831321
      1251                 3395   -0.393331405795484
      1252               3395.1   -0.393462842820799
      1253               3395.2   -0.393440176712492
      1254               3395.3   -0.393217166052507
      1255               3395.4   -0.392964075698279
      1256               3395.5   -0.392882333654152
      1257               3395.6   -0.393054899836624
      1258               3395.7   -0.393429079416889
      1259               3395.8   -0.393865528613844
      1260               3395.9   -0.394184312924899
      1261                 3396   -0.394223695485953
      1262               3396.1    -0.39393141605789
      1263               3396.2   -0.393436224104873
      1264               3396.3   -0.393031344030438
      1265               3396.4   -0.393070725034685
      1266               3396.5   -0.393830708393569
      1267               3396.6   -0.395377511217269
      1268               3396.7   -0.397477746157649
      1269               3396.8   -0.399623908181217
      1270               3396.9   -0.401224822143919
      1271                 3397    -0.40188675259695
      1272               3397.1   -0.401608725521955
      1273               3397.2   -0.400762475331887
      1274               3397.3   -0.399870873593415
      1275               3397.4   -0.399308876752272
      1276               3397.5   -0.399091506503187
      1277               3397.6   -0.398889559583083
      1278               3397.7   -0.398284842731509
      1279               3397.8   -0.397080734324651
      1280               3397.9   -0.395423040943364
      1281                 3398   -0.393675449140293
      1282               3398.1   -0.392220895299904
      1283               3398.2   -0.391346564798089
      1284               3398.3   -0.391194537988683
      1285               3398.4   -0.391717927930902
      1286               3398.5   -0.392690859731511
      1287               3398.6   -0.393829197999577
      1288               3398.7   -0.394943549592903
      1289               3398.8    -0.39599409961257
      1290               3398.9   -0.397029046448177
      1291                 3399   -0.398090162483822
      1292               3399.1   -0.399154914232543
      1293               3399.2   -0.400134408845452
      1294               3399.3   -0.400920917204611
      1295               3399.4   -0.401454660942242
      1296               3399.5   -0.401764861532827
      1297               3399.6   -0.401964454634224
      1298               3399.7    -0.40220896954757
      1299               3399.8   -0.402629154705847
      1300               3399.9   -0.403250250855936
      1301                 3400   -0.403951540598247
      1302               3400.1   -0.404532947481698
      1303               3400.2   -0.404869182285476
      1304               3400.3   -0.405015815009193
      1305               3400.4   -0.405143459670601
      1306               3400.5   -0.405347114615304
      1307               3400.6   -0.405529133974588
      1308               3400.7   -0.405492023375253
      1309               3400.8   -0.405147623509934
      1310               3400.9   -0.404613555041108
      1311                 3401   -0.404085343255689
      1312               3401.1   -0.403606872202497
      1313               3401.2   -0.402966360721793
      1314               3401.3   -0.401839085751876
      1315               3401.4   -0.400089012588532
      1316               3401.5   -0.397991241123663
      1317               3401.6   -0.396171092144677
      1318               3401.7   -0.395275113997436
      1319               3401.8   -0.395610285769907
      1320               3401.9   -0.396994128609282
      1321                 3402   -0.398866064768202
      1322               3402.1   -0.400544232887378
      1323               3402.2   -0.401495709057475
      1324               3402.3   -0.401528059258933
      1325               3402.4   -0.400823012394944
      1326               3402.5   -0.399780673259123
      1327               3402.6    -0.39876142835201
      1328               3402.7   -0.397895168507124
      1329               3402.8   -0.397073689825482
      1330               3402.9   -0.396101211457929
      1331                 3403   -0.394874751500238
      1332               3403.1    -0.39347051138179
      1333               3403.2   -0.392101847167829
      1334               3403.3   -0.391008151209496
      1335               3403.4   -0.390360402696595
      1336               3403.5   -0.390223943340478
      1337               3403.6   -0.390559111152297
      1338               3403.7   -0.391226970746105
      1339               3403.8   -0.392008857927849
      1340               3403.9   -0.392679953142516
      1341                 3404   -0.393129045143602
      1342               3404.1   -0.393431794476323
      1343               3404.2   -0.393792570314225
      1344               3404.3   -0.394392517940289
      1345               3404.4   -0.395272618756188
      1346               3404.5   -0.396332801039554
      1347               3404.6   -0.397418906004204
      1348               3404.7   -0.398417308758047
      1349               3404.8   -0.399291548143441
      1350               3404.9   -0.400042042506827
      1351                 3405   -0.400634411064786
      1352               3405.1    -0.40097149024581
      1353               3405.2   -0.400929255907165
      1354               3405.3   -0.400409120451586
      1355               3405.4    -0.39937664363772
      1356               3405.5   -0.397904570853012
      1357               3405.6   -0.396208689756032
      1358               3405.7   -0.394607838392488
      1359               3405.8   -0.393379686488641
      1360               3405.9   -0.392601453787763
      1361                 3406   -0.392114349393568
      1362               3406.1    -0.39165983965944
      1363               3406.2   -0.391087502284337
      1364               3406.3   -0.390468385290961
      1365               3406.4   -0.390020771065219
      1366               3406.5   -0.389901210360736
      1367               3406.6   -0.390025681813122
      1368               3406.7   -0.390084292073573
      1369               3406.8   -0.389767522757524
      1370               3406.9   -0.389019350401214
      1371                 3407   -0.388080530976789
      1372               3407.1   -0.387281621879591
      1373               3407.2   -0.386788999682896
      1374               3407.3   -0.386526192905209
      1375               3407.4   -0.386297352361137
      1376               3407.5   -0.385967859115064
      1377               3407.6   -0.385553500604283
      1378               3407.7   -0.385183455215754
      1379               3407.8   -0.385012752570788
      1380               3407.9   -0.385173583493418
      1381                 3408   -0.385769300174672
      1382               3408.1   -0.386847057283309
      1383               3408.2   -0.388335064113069
      1384               3408.3    -0.39002421841374
      1385               3408.4    -0.39166365117695
      1386               3408.5   -0.393120647866349
      1387               3408.6   -0.394462801819671
      1388               3408.7   -0.395861208303044
      1389               3408.8      -0.397373796727
      1390               3408.9   -0.398811949385636
      1391                 3409   -0.399847056715766
      1392               3409.1   -0.400271022115194
      1393               3409.2   -0.400146596392348
      1394               3409.3   -0.399707575120307
      1395               3409.4   -0.399155526238875
      1396               3409.5   -0.398584000292526
      1397               3409.6   -0.398053529834349
      1398               3409.7   -0.397642698360495
      1399               3409.8   -0.397373035349508
      1400               3409.9   -0.397122531667502
      1401                 3410   -0.396691519824571
      1402               3410.1   -0.395995577515073
      1403               3410.2   -0.395183324450729
      1404               3410.3    -0.39454127827824
      1405               3410.4   -0.394274184824239
      1406               3410.5   -0.394369944913586
      1407               3410.6   -0.394648218726934
      1408               3410.7   -0.394898637836742
      1409               3410.8   -0.394964936421321
      1410               3410.9   -0.394754418372563
      1411                 3411   -0.394255768570217
      1412               3411.1   -0.393591410094286
      1413               3411.2   -0.393020804207046
      1414               3411.3   -0.392827775478951
      1415               3411.4   -0.393147204662056
      1416               3411.5   -0.393850915058066
      1417               3411.6   -0.394566558749401
      1418               3411.7   -0.394829256956923
      1419               3411.8   -0.394308618157471
      1420               3411.9     -0.3929962607316
      1421                 3412    -0.39122145610302
      1422               3412.1   -0.389461429991568
      1423               3412.2   -0.388081748623517
      1424               3412.3   -0.387206046637235
      1425               3412.4   -0.386782609287767
      1426               3412.5   -0.386725605750859
      1427               3412.6   -0.386976018038378
      1428               3412.7    -0.38746982922854
      1429               3412.8   -0.388114872140381
      1430               3412.9   -0.388821950689581
      1431                 3413   -0.389530405541589
      1432               3413.1   -0.390192151467605
      1433               3413.2   -0.390773181161082
      1434               3413.3   -0.391307935919753
      1435               3413.4   -0.391922577146537
      1436               3413.5   -0.392741957974681
      1437               3413.6   -0.393747134233018
      1438               3413.7   -0.394736846111458
      1439               3413.8   -0.395440808829244
      1440               3413.9   -0.395677337404616
      1441                 3414    -0.39542287405282
      1442               3414.1   -0.394764213385663
      1443               3414.2   -0.393809428253125
      1444               3414.3    -0.39264420376699
      1445               3414.4   -0.391347069845043
      1446               3414.5   -0.390015704859687
      1447               3414.6   -0.388770961383971
      1448               3414.7    -0.38774440672667
      1449               3414.8   -0.387052004776316
      1450               3414.9   -0.386748974961124
      1451                 3415   -0.386797046143072
      1452               3415.1   -0.387088397942998
      1453               3415.2   -0.387505683187329
      1454               3415.3   -0.387954802215117
      1455               3415.4   -0.388369657786084
      1456               3415.5   -0.388740242724885
      1457               3415.6   -0.389146611661276
      1458               3415.7   -0.389714898985888
      1459               3415.8   -0.390493734729346
      1460               3415.9   -0.391374363041428
      1461                 3416   -0.392156677098943
      1462               3416.1   -0.392715847578417
      1463               3416.2   -0.393116467385516
      1464               3416.3   -0.393552306002059
      1465               3416.4   -0.394141133854494
      1466               3416.5   -0.394759763818581
      1467               3416.6    -0.39509912468156
      1468               3416.7   -0.394916081590284
      1469               3416.8   -0.394258742558079
      1470               3416.9   -0.393466055475294
      1471                 3417   -0.392949356115717
      1472               3417.1   -0.392927983747703
      1473               3417.2   -0.393299782508503
      1474               3417.3   -0.393734142954521
      1475               3417.4   -0.393934477464856
      1476               3417.5    -0.39387269702907
      1477               3417.6   -0.393789418786545
      1478               3417.7   -0.393969303979449
      1479               3417.8   -0.394535593535854
      1480               3417.9   -0.395452631275654
      1481                 3418   -0.396640784102473
      1482               3418.1   -0.397993284821712
      1483               3418.2   -0.399287414914787
      1484               3418.3   -0.400176842230679
      1485               3418.4   -0.400347157598446
      1486               3418.5   -0.399684875737621
      1487               3418.6   -0.398292081096384
      1488               3418.7   -0.396379282567075
      1489               3418.8   -0.394190034091791
      1490               3418.9    -0.39200486202724
      1491                 3419   -0.390128432272527
      1492               3419.1   -0.388795249495746
      1493               3419.2   -0.388063370774903
      1494               3419.3   -0.387798306275379
      1495               3419.4   -0.387760227331928
      1496               3419.5   -0.387730690536814
      1497               3419.6   -0.387604470138852
      1498               3419.7   -0.387399111068557
      1499               3419.8   -0.387193782178634
      1500               3419.9    -0.38705994088063
