     index            Field [G]         Intensity []
       828               3352.7   -0.452175050330039
       829               3352.8    -0.45396205254012
       830               3352.9   -0.455734250829757
       831                 3353   -0.457484475068986
       832               3353.1   -0.459241331378346
       833               3353.2   -0.460915650072824
       834               3353.3   -0.462278941813881
       835               3353.4   -0.463143502136816
       836               3353.5   -0.463589942201243
       837               3353.6   -0.463996827481222
       838               3353.7   -0.464803707627207
       839               3353.8   -0.466216160848015
       840               3353.9   -0.468116584447372
       841                 3354   -0.470208422620596
       842               3354.1     -0.4721973629996
       843               3354.2   -0.473864949608301
       844               3354.3   -0.475081665233369
       845               3354.4   -0.475840589957534
       846               3354.5   -0.476269013195331
       847               3354.6   -0.476545733958933
       848               3354.7   -0.476780204162682
       849               3354.8   -0.476975539598508
       850               3354.9   -0.477082894286685
       851                 3355   -0.477044768284906
       852               3355.1   -0.476788537530403
       853               3355.2   -0.476243055396588
       854               3355.3   -0.475415754299109
       855               3355.4   -0.474445554985611
       856               3355.5   -0.473541159980845
       857               3355.6   -0.472843443445594
       858               3355.7   -0.472337917953376
       859               3355.8   -0.471889595848276
       860               3355.9   -0.471361987910911
       861                 3356   -0.470721577943579
       862               3356.1   -0.470041077325557
       863               3356.2   -0.469391403508615
       864               3356.3   -0.468722837276901
       865               3356.4   -0.467872205360657
       866               3356.5   -0.466712462485496
       867               3356.6   -0.465294495889278
       868               3356.7   -0.463825462762928
       869               3356.8   -0.462501727193091
       870               3356.9   -0.461359730562548
       871                 3357    -0.46026866884914
       872               3357.1   -0.459043050274827
       873               3357.2    -0.45757244350036
       874               3357.3   -0.455894639618056
       875               3357.4   -0.454193152732727
       876               3357.5   -0.452722978373838
       877               3357.6   -0.451686453078856
       878               3357.7   -0.451116987463723
       879               3357.8   -0.450845823443099
       880               3357.9   -0.450586257949816
       881                 3358   -0.450089917738108
       882               3358.1   -0.449275542434315
       883               3358.2   -0.448254913010852
       884               3358.3   -0.447262514799904
       885               3358.4   -0.446546414532759
       886               3358.5   -0.446253654969254
       887               3358.6   -0.446320604037099
       888               3358.7   -0.446428675033792
       889               3358.8    -0.44612254619581
       890               3358.9   -0.445080358495023
       891                 3359   -0.443344433680685
       892               3359.1   -0.441302935990664
       893               3359.2   -0.439426768104146
       894               3359.3   -0.437980486182154
       895               3359.4   -0.436912316533689
       896               3359.5   -0.435952984615599
       897               3359.6   -0.434823936613047
       898               3359.7    -0.43342447828686
       899               3359.8   -0.431878239893017
       900               3359.9   -0.430400721152787
       901                 3360   -0.429113791249097
       902               3360.1    -0.42800685339874
       903               3360.2   -0.427075490649155
       904               3360.3    -0.42642972459179
       905               3360.4   -0.426183523682346
       906               3360.5   -0.426227714798674
       907               3360.6   -0.426182837759123
       908               3360.7   -0.425653389162363
       909               3360.8   -0.424553487823842
       910               3360.9   -0.423174706863789
       911                 3361     -0.4219433480885
       912               3361.1   -0.421130613457045
       913               3361.2   -0.420769799910219
       914               3361.3   -0.420759250567423
       915               3361.4   -0.420954757976737
       916               3361.5   -0.421155836360672
       917               3361.6   -0.421072856366743
       918               3361.7   -0.420390478632035
       919               3361.8   -0.418929450880567
       920               3361.9   -0.416803959579342
       921                 3362   -0.414451784031938
       922               3362.1   -0.412478154197709
       923               3362.2    -0.41137650262987
       924               3362.3   -0.411289973004289
       925               3362.4   -0.411957782458371
       926               3362.5    -0.41286390852954
       927               3362.6   -0.413492363248818
       928               3362.7   -0.413562578376213
       929               3362.8   -0.413139776639867
       930               3362.9   -0.412564044677809
       931                 3363   -0.412230489508616
       932               3363.1   -0.412348099887698
       933               3363.2   -0.412823240842061
       934               3363.3   -0.413326574758934
       935               3363.4   -0.413481739594662
       936               3363.5   -0.413054253279352
       937               3363.6   -0.412046066421261
       938               3363.7   -0.410671532430359
       939               3363.8   -0.409250522595612
       940               3363.9   -0.408080706813969
       941                 3364   -0.407345287774272
       942               3364.1   -0.407083427305784
       943               3364.2   -0.407213984212708
       944               3364.3   -0.407584185512414
       945               3364.4   -0.408024674668912
       946               3364.5   -0.408404205484459
       947               3364.6   -0.408663490958076
       948               3364.7    -0.40880089162472
       949               3364.8   -0.408829072584258
       950               3364.9   -0.408769177149985
       951                 3365   -0.408698027978651
       952               3365.1   -0.408759157824432
       953               3365.2   -0.409059820480734
       954               3365.3   -0.409527849204391
       955               3365.4   -0.409895858509304
       956               3365.5   -0.409871773471801
       957               3365.6   -0.409358479623223
       958               3365.7    -0.40852216572912
       959               3365.8   -0.407648564348282
       960               3365.9   -0.406925516424923
       961                 3366   -0.406344031187676
       962               3366.1    -0.40577081435075
       963               3366.2   -0.405082662034569
       964               3366.3   -0.404242994310066
       965               3366.4   -0.403305299540709
       966               3366.5   -0.402384972855435
       967               3366.6   -0.401611219583183
       968               3366.7   -0.401057430261517
       969               3366.8   -0.400693452222868
       970               3366.9   -0.400418614402465
       971                 3367   -0.400163836398862
       972               3367.1   -0.399972561840601
       973               3367.2   -0.399980655715274
       974               3367.3   -0.400303370860577
       975               3367.4   -0.400920796400468
       976               3367.5   -0.401667197123335
       977               3367.6   -0.402351561283247
       978               3367.7   -0.402911680396644
       979               3367.8   -0.403455156603351
       980               3367.9   -0.404143766203254
       981                 3368   -0.405029726129386
       982               3368.1   -0.405983261175468
       983               3368.2   -0.406749455701752
       984               3368.3   -0.407076167132799
       985               3368.4   -0.406839141123134
       986               3368.5   -0.406109163400347
       987               3368.6   -0.405122978531525
       988               3368.7    -0.40415916418952
       989               3368.8   -0.403383195433087
       990               3368.9   -0.402761932793271
       991                 3369    -0.40211556117831
       992               3369.1   -0.401281412292517
       993               3369.2   -0.400267785495317
       994               3369.3   -0.399268003166089
       995               3369.4   -0.398519799047809
       996               3369.5   -0.398131876478225
       997               3369.6   -0.398016721087674
       998               3369.7   -0.397962736253972
       999               3369.8   -0.397776311649243
      1000               3369.9   -0.397401953543612
      1001                 3370   -0.396951198229909
      1002               3370.1   -0.396613894768093
      1003               3370.2   -0.396509488192043
      1004               3370.3   -0.396608695856139
      1005               3370.4   -0.396801301614791
      1006               3370.5   -0.397026164674418
      1007               3370.6   -0.397311270289482
      1008               3370.7   -0.397694074851973
      1009               3370.8   -0.398139899215972
      1010               3370.9    -0.39855113088255
      1011                 3371   -0.398822774942202
      1012               3371.1   -0.398861671736793
      1013               3371.2   -0.398581092026751
      1014               3371.3   -0.397937542642039
      1015               3371.4   -0.397005811182959
      1016               3371.5   -0.396011442921584
      1017               3371.6   -0.395272020249167
      1018               3371.7   -0.395084455362888
      1019               3371.8   -0.395623494671005
      1020               3371.9   -0.396881126191719
      1021                 3372   -0.398652330924746
      1022               3372.1   -0.400586229460464
      1023               3372.2   -0.402315388486602
      1024               3372.3   -0.403608636128615
      1025               3372.4   -0.404435082461235
      1026               3372.5   -0.404887984555431
      1027               3372.6   -0.405064363846661
      1028               3372.7    -0.40504634461495
      1029               3372.8   -0.404988959386164
      1030               3372.9   -0.405155853925832
      1031                 3373   -0.405794621139836
      1032               3373.1   -0.406963738831838
      1033               3373.2   -0.408513291982907
      1034               3373.3   -0.410243271534154
      1035               3373.4   -0.412050010233207
      1036               3373.5   -0.413901481879415
      1037               3373.6   -0.415698164088514
      1038               3373.7    -0.41719915618585
      1039               3373.8   -0.418108070367449
      1040               3373.9   -0.418256618879561
      1041                 3374    -0.41774890222339
      1042               3374.1   -0.416958737271719
      1043               3374.2   -0.416365540879095
      1044               3374.3   -0.416322697732014
      1045               3374.4   -0.416901122686533
      1046               3374.5   -0.417891612161319
      1047               3374.6   -0.418938654716614
      1048               3374.7   -0.419716097765606
      1049               3374.8   -0.420066003064949
      1050               3374.9    -0.42005712226484
      1051                 3375   -0.419944813377805
      1052               3375.1   -0.420042154887529
      1053               3375.2   -0.420558012818732
      1054               3375.3   -0.421496723558695
      1055               3375.4   -0.422691017731191
      1056               3375.5   -0.423941773273861
      1057               3375.6   -0.425146194591511
      1058               3375.7   -0.426316481061968
      1059               3375.8   -0.427511635243163
      1060               3375.9   -0.428778698155398
      1061                 3376   -0.430138747992376
      1062               3376.1    -0.43157239779371
      1063               3376.2   -0.432998004211338
      1064               3376.3   -0.434308128072898
      1065               3376.4   -0.435467168833313
      1066               3376.5   -0.436550073146294
      1067               3376.6   -0.437642168769837
      1068               3376.7   -0.438701400698439
      1069               3376.8   -0.439547506478269
      1070               3376.9   -0.439999954710118
      1071                 3377   -0.440030909493116
      1072               3377.1    -0.43979911841926
      1073               3377.2   -0.439550359839306
      1074               3377.3   -0.439483646511842
      1075               3377.4   -0.439691159779429
      1076               3377.5   -0.440178190524086
      1077               3377.6   -0.440884478949308
      1078               3377.7   -0.441679760375579
      1079               3377.8    -0.44240261365782
      1080               3377.9   -0.442973015610421
      1081                 3378   -0.443478206446388
      1082               3378.1     -0.4441226111548
      1083               3378.2   -0.445077816559045
      1084               3378.3   -0.446368668251705
      1085               3378.4   -0.447869542515619
      1086               3378.5   -0.449369741844136
      1087               3378.6   -0.450637166988898
      1088               3378.7   -0.451458201410617
      1089               3378.8   -0.451669762777458
      1090               3378.9   -0.451192566717535
      1091                 3379   -0.450060486885785
      1092               3379.1   -0.448439682839749
      1093               3379.2   -0.446616091285794
      1094               3379.3   -0.444910521753771
      1095               3379.4   -0.443522861341112
      1096               3379.5   -0.442405992313152
      1097               3379.6   -0.441302018298512
      1098               3379.7   -0.439957298816029
      1099               3379.8   -0.438362333088493
      1100               3379.9   -0.436810742721816
      1101                 3380   -0.435710232799907
      1102               3380.1   -0.435298475663409
      1103               3380.2   -0.435504001223183
      1104               3380.3   -0.436043355311528
      1105               3380.4   -0.436622187571485
      1106               3380.5   -0.437057068343404
      1107               3380.6   -0.437271725388561
      1108               3380.7   -0.437244801094804
      1109               3380.8   -0.436982090349059
      1110               3380.9   -0.436525262880933
      1111                 3381   -0.435969430097223
      1112               3381.1     -0.4354468263974
      1113               3381.2   -0.435053427085344
      1114               3381.3   -0.434761553371039
      1115               3381.4   -0.434407612210683
      1116               3381.5   -0.433789611708775
      1117               3381.6   -0.432800725224464
      1118               3381.7     -0.4314919538223
      1119               3381.8   -0.430029814773767
      1120               3381.9   -0.428598039201001
      1121                 3382   -0.427308906018691
      1122               3382.1   -0.426161430381511
      1123               3382.2   -0.425058296007449
      1124               3382.3   -0.423875185997477
      1125               3382.4   -0.422547568759092
      1126               3382.5   -0.421115721285667
      1127               3382.6   -0.419691686040956
      1128               3382.7   -0.418382746822532
      1129               3382.8   -0.417247328573731
      1130               3382.9   -0.416307511335821
      1131                 3383   -0.415561952821217
      1132               3383.1    -0.41495579453646
      1133               3383.2   -0.414359078221513
      1134               3383.3   -0.413632420460053
      1135               3383.4   -0.412753202821025
      1136               3383.5   -0.411872990057734
      1137               3383.6   -0.411228702044102
      1138               3383.7   -0.410984803512905
      1139               3383.8   -0.411149893481479
      1140               3383.9   -0.411611566801584
      1141                 3384    -0.41220841253246
      1142               3384.1   -0.412771979310439
      1143               3384.2   -0.413174798325758
      1144               3384.3   -0.413419678419558
      1145               3384.4    -0.41368018013123
      1146               3384.5   -0.414174019506583
      1147               3384.6   -0.414932521940799
      1148               3384.7   -0.415693271023202
      1149               3384.8   -0.416037584373297
      1150               3384.9   -0.415638166578049
      1151                 3385    -0.41440340323329
      1152               3385.1   -0.412466262498835
      1153               3385.2    -0.41011346147532
      1154               3385.3   -0.407718888916667
      1155               3385.4   -0.405657772134922
      1156               3385.5   -0.404190723344685
      1157               3385.6   -0.403374338384529
      1158               3385.7   -0.403055716633344
      1159               3385.8   -0.402945206227074
      1160               3385.9   -0.402725962637282
      1161                 3386   -0.402175090390695
      1162               3386.1   -0.401275205548467
      1163               3386.2   -0.400254507537989
      1164               3386.3   -0.399482221369377
      1165               3386.4    -0.39924336696782
      1166               3386.5   -0.399548307709018
      1167               3386.6   -0.400129073254299
      1168               3386.7   -0.400613644351551
      1169               3386.8    -0.40072913606168
      1170               3386.9   -0.400402080612391
      1171                 3387   -0.399735912728515
      1172               3387.1    -0.39892372448193
      1173               3387.2   -0.398161011900247
      1174               3387.3   -0.397590884121161
      1175               3387.4   -0.397282903328006
      1176               3387.5   -0.397242071227446
      1177               3387.6   -0.397445171479874
      1178               3387.7   -0.397869303649937
      1179               3387.8   -0.398458331152925
      1180               3387.9   -0.399047967655087
      1181                 3388   -0.399367453384063
      1182               3388.1   -0.399183017647089
      1183               3388.2    -0.39846966195152
      1184               3388.3   -0.397436068976486
      1185               3388.4   -0.396383149903711
      1186               3388.5   -0.395542989930763
      1187               3388.6   -0.395016662009612
      1188               3388.7   -0.394787621595107
      1189               3388.8   -0.394740088811995
      1190               3388.9   -0.394687138876386
      1191                 3389   -0.394457192903958
      1192               3389.1   -0.394012801536686
      1193               3389.2   -0.393489933416024
      1194               3389.3   -0.393098187467822
      1195               3389.4   -0.392975236341241
      1196               3389.5   -0.393142213536584
      1197               3389.6   -0.393576051531108
      1198               3389.7   -0.394274297741895
      1199               3389.8   -0.395230140196512
      1200               3389.9   -0.396381453065448
      1201                 3390   -0.397620497434194
      1202               3390.1   -0.398835740321782
      1203               3390.2   -0.399912691328463
      1204               3390.3   -0.400715782151999
      1205               3390.4   -0.401124800072277
      1206               3390.5   -0.401106282124193
      1207               3390.6   -0.400727108463943
      1208               3390.7   -0.400097378323873
      1209               3390.8   -0.399324969959911
      1210               3390.9   -0.398514108775507
      1211                 3391   -0.397747004342503
      1212               3391.1   -0.397029459573992
      1213               3391.2   -0.396286269667358
      1214               3391.3   -0.395456771572907
      1215               3391.4   -0.394593759705404
      1216               3391.5   -0.393842082957737
      1217               3391.6    -0.39332163003761
      1218               3391.7   -0.393049302454874
      1219               3391.8   -0.392960370600212
      1220               3391.9     -0.3929629783424
      1221                 3392   -0.392961991309235
      1222               3392.1   -0.392878814287753
      1223               3392.2   -0.392706276940631
      1224               3392.3   -0.392556176505745
      1225               3392.4   -0.392623599169993
      1226               3392.5   -0.393065878779237
      1227               3392.6   -0.393872934233938
      1228               3392.7   -0.394809640019535
      1229               3392.8   -0.395479149618393
      1230               3392.9   -0.395516582142082
      1231                 3393   -0.394831313260214
      1232               3393.1   -0.393710277678278
      1233               3393.2   -0.392641058941571
      1234               3393.3   -0.391961102081708
      1235               3393.4   -0.391641945291016
      1236               3393.5   -0.391401366861967
      1237               3393.6    -0.39100153541787
      1238               3393.7   -0.390429424131002
      1239               3393.8   -0.389840880293356
      1240               3393.9   -0.389414566518823
      1241                 3394   -0.389280940117751
      1242               3394.1   -0.389512152251424
      1243               3394.2   -0.390078028544881
      1244               3394.3   -0.390785333372365
      1245               3394.4   -0.391313543452814
      1246               3394.5    -0.39137789397238
      1247               3394.6   -0.390902453657334
      1248               3394.7   -0.390064270764889
      1249               3394.8   -0.389182354784831
      1250               3394.9   -0.388533087144324
      1251                 3395   -0.388193987945276
      1252               3395.1   -0.387990957633806
      1253               3395.2   -0.387596726568015
      1254               3395.3   -0.386764697255164
      1255               3395.4   -0.385560338122787
      1256               3395.5   -0.384386126657453
      1257               3395.6   -0.383726946356978
      1258               3395.7   -0.383800880371288
      1259               3395.8   -0.384417910376269
      1260               3395.9    -0.38516957310905
      1261                 3396   -0.385761403976798
      1262               3396.1   -0.386180053528152
      1263               3396.2   -0.386580014303175
      1264               3396.3   -0.387059455621698
      1265               3396.4   -0.387563617883137
      1266               3396.5   -0.387970151819928
      1267               3396.6   -0.388215852411905
      1268               3396.7   -0.388321623175468
      1269               3396.8   -0.388314714373964
      1270               3396.9   -0.388153705651526
      1271                 3397   -0.387740651961306
      1272               3397.1   -0.387008161897299
      1273               3397.2   -0.385996005856274
      1274               3397.3   -0.384843329672931
      1275               3397.4   -0.383709838770114
      1276               3397.5    -0.38271492872351
      1277               3397.6   -0.381951175517343
      1278               3397.7   -0.381518019277862
      1279               3397.8    -0.38148543628718
      1280               3397.9    -0.38180141866264
      1281                 3398   -0.382262597373471
      1282               3398.1   -0.382618481261789
      1283               3398.2   -0.382729085146993
      1284               3398.3    -0.38263287713272
      1285               3398.4   -0.382480131355837
      1286               3398.5   -0.382420287554791
      1287               3398.6   -0.382547274789109
      1288               3398.7   -0.382909498172493
      1289               3398.8   -0.383521622452807
      1290               3398.9    -0.38435218162811
      1291                 3399   -0.385322732598935
      1292               3399.1   -0.386341105884809
      1293               3399.2   -0.387339102055044
      1294               3399.3   -0.388281251440346
      1295               3399.4   -0.389144613951312
      1296               3399.5   -0.389882460556019
      1297               3399.6   -0.390391882390636
      1298               3399.7   -0.390531409582627
      1299               3399.8   -0.390218842148413
      1300               3399.9   -0.389544560744969
      1301                 3400   -0.388774190125225
      1302               3400.1   -0.388208214550835
      1303               3400.2   -0.388025435815648
      1304               3400.3   -0.388249142654281
      1305               3400.4   -0.388813501757091
      1306               3400.5   -0.389595587689569
      1307               3400.6   -0.390374981200685
      1308               3400.7   -0.390843135654607
      1309               3400.8   -0.390759746166301
      1310               3400.9    -0.39015455258033
      1311                 3401   -0.389364405594166
      1312               3401.1   -0.388828815428143
      1313               3401.2   -0.388794493193272
      1314               3401.3   -0.389164107515968
      1315               3401.4    -0.38960161106139
      1316               3401.5   -0.389796817523992
      1317               3401.6   -0.389670934439687
      1318               3401.7   -0.389373128623321
      1319               3401.8   -0.389108888693772
      1320               3401.9   -0.388966968949069
      1321                 3402   -0.388872924517786
      1322               3402.1   -0.388678322379675
      1323               3402.2   -0.388309581697575
      1324               3402.3   -0.387866113967679
      1325               3402.4   -0.387577579092482
      1326               3402.5   -0.387633684631525
      1327               3402.6   -0.388024487537314
      1328               3402.7    -0.38853478048824
      1329               3402.8   -0.388903691064603
      1330               3402.9   -0.389027252096779
      1331                 3403   -0.389052778714012
      1332               3403.1   -0.389281969549391
      1333               3403.2    -0.38993050087668
      1334               3403.3   -0.390925864574828
      1335               3403.4   -0.391929561380562
      1336               3403.5   -0.392578102690551
      1337               3403.6   -0.392720222602663
      1338               3403.7   -0.392440006938655
      1339               3403.8   -0.391895251768398
      1340               3403.9   -0.391179984210925
      1341                 3404   -0.390336089809098
      1342               3404.1   -0.389434784553644
      1343               3404.2   -0.388596470074281
      1344               3404.3   -0.387939368618851
      1345               3404.4   -0.387533665283179
      1346               3404.5   -0.387391711558862
      1347               3404.6   -0.387466442389225
      1348               3404.7   -0.387654639860783
      1349               3404.8   -0.387840323547112
      1350               3404.9    -0.38797822034322
      1351                 3405   -0.388142393837915
      1352               3405.1   -0.388461622152218
      1353               3405.2   -0.388974095036623
      1354               3405.3   -0.389548743173926
      1355               3405.4   -0.389978324093173
      1356               3405.5   -0.390164217721293
      1357               3405.6   -0.390199932652932
      1358               3405.7   -0.390267559224814
      1359               3405.8   -0.390468534295377
      1360               3405.9   -0.390774808547555
      1361                 3406   -0.391135052342563
      1362               3406.1   -0.391581828043169
      1363               3406.2   -0.392185899225816
      1364               3406.3   -0.392896303310301
      1365               3406.4   -0.393454848841819
      1366               3406.5   -0.393498249914048
      1367               3406.6   -0.392760104742691
      1368               3406.7   -0.391201126979259
      1369               3406.8   -0.389004327203596
      1370               3406.9   -0.386511504460113
      1371                 3407   -0.384175733878203
      1372               3407.1   -0.382491090972613
      1373               3407.2   -0.381825951812303
      1374               3407.3   -0.382220166794436
      1375               3407.4   -0.383336538784276
      1376               3407.5   -0.384659827221795
      1377               3407.6   -0.385785553944761
      1378               3407.7   -0.386550833689782
      1379               3407.8   -0.386950166249846
      1380               3407.9   -0.387004058043667
      1381                 3408    -0.38674079429618
      1382               3408.1   -0.386264704608034
      1383               3408.2   -0.385771743362167
      1384               3408.3    -0.38545109417534
      1385               3408.4   -0.385357485599132
      1386               3408.5   -0.385380781141018
      1387               3408.6   -0.385346192171143
      1388               3408.7   -0.385158698245521
      1389               3408.8   -0.384873123907833
      1390               3408.9   -0.384642658059079
      1391                 3409   -0.384598524008866
      1392               3409.1    -0.38475823143279
      1393               3409.2   -0.385024117471517
      1394               3409.3   -0.385256034097361
      1395               3409.4   -0.385347594951908
      1396               3409.5   -0.385248719701984
      1397               3409.6   -0.384940026891657
      1398               3409.7   -0.384409037066201
      1399               3409.8   -0.383663107801312
      1400               3409.9   -0.382768860549344
      1401                 3410   -0.381882139357484
      1402               3410.1    -0.38123614571764
      1403               3410.2   -0.381071631873174
      1404               3410.3   -0.381520799773469
      1405               3410.4   -0.382502029585736
      1406               3410.5    -0.38371317712374
      1407               3410.6   -0.384768239962548
      1408               3410.7    -0.38541287738615
      1409               3410.8   -0.385678365507804
      1410               3410.9   -0.385866076864297
      1411                 3411   -0.386360362714717
      1412               3411.1   -0.387375165030073
      1413               3411.2   -0.388804914786764
      1414               3411.3   -0.390312190952808
      1415               3411.4    -0.39160406298528
      1416               3411.5    -0.39265658007061
      1417               3411.6   -0.393674943723278
      1418               3411.7   -0.394839275573312
      1419               3411.8   -0.396093803247346
      1420               3411.9   -0.397161999426585
      1421                 3412   -0.397734116374439
      1422               3412.1   -0.397647863334078
      1423               3412.2   -0.396943413336231
      1424               3412.3   -0.395797472971712
      1425               3412.4   -0.394416908014446
      1426               3412.5    -0.39297570890663
      1427               3412.6   -0.391624268142378
      1428               3412.7    -0.39053150937198
      1429               3412.8   -0.389896112546466
      1430               3412.9   -0.389889151410786
      1431                 3413   -0.390533058697699
      1432               3413.1   -0.391581764372566
      1433               3413.2   -0.392531324665305
      1434               3413.3   -0.392847705439113
      1435               3413.4   -0.392293198702569
      1436               3413.5    -0.39106994395575
      1437               3413.6   -0.389632388343571
      1438               3413.7   -0.388346431586731
      1439               3413.8   -0.387309144654279
      1440               3413.9   -0.386439016419678
      1441                 3414   -0.385669219845943
      1442               3414.1   -0.385035345424539
      1443               3414.2    -0.38462801516294
      1444               3414.3   -0.384523532753214
      1445               3414.4   -0.384767095688333
      1446               3414.5   -0.385372046348362
      1447               3414.6   -0.386278443969936
      1448               3414.7   -0.387291424879283
      1449               3414.8   -0.388087643567162
      1450               3414.9   -0.388356013663328
      1451                 3415   -0.388020297979318
      1452               3415.1   -0.387362377632932
      1453               3415.2   -0.386883823884913
      1454               3415.3   -0.386962300337038
      1455               3415.4   -0.387582573598865
      1456               3415.5   -0.388385706245348
      1457               3415.6   -0.388987837498759
      1458               3415.7   -0.389272944435207
      1459               3415.8    -0.38941602744886
      1460               3415.9   -0.389664412622278
      1461                 3416   -0.390102774107541
      1462               3416.1    -0.39058919126418
      1463               3416.2   -0.390871394862682
      1464               3416.3   -0.390759615336155
      1465               3416.4   -0.390230309653481
      1466               3416.5   -0.389420077891639
      1467               3416.6   -0.388546252943497
      1468               3416.7    -0.38781066205849
      1469               3416.8   -0.387333252020234
      1470               3416.9   -0.387147623885939
      1471                 3417    -0.38724915812364
      1472               3417.1   -0.387634815459069
      1473               3417.2   -0.388285399465971
      1474               3417.3   -0.389115055078822
      1475               3417.4   -0.389953207301099
      1476               3417.5   -0.390592521960682
      1477               3417.6   -0.390885601321678
      1478               3417.7   -0.390833434269112
      1479               3417.8   -0.390586053499489
      1480               3417.9   -0.390318254659579
      1481                 3418   -0.390059666470649
      1482               3418.1   -0.389634070492457
      1483               3418.2   -0.388789540068979
      1484               3418.3    -0.38743454630337
      1485               3418.4   -0.385790312433155
      1486               3418.5   -0.384318476696105
      1487               3418.6   -0.383455094506752
      1488               3418.7   -0.383346942649433
      1489               3418.8   -0.383795666215822
      1490               3418.9   -0.384445472987025
      1491                 3419   -0.385050135597159
      1492               3419.1   -0.385602537028491
      1493               3419.2   -0.386242883818869
      1494               3419.3   -0.387058749926948
      1495               3419.4   -0.387973211415987
      1496               3419.5   -0.388807408943897
      1497               3419.6   -0.389420408269131
      1498               3419.7   -0.389778477884793
      1499               3419.8   -0.389923366228395
      1500               3419.9    -0.38991401130205
