     index            Field [G]         Intensity []
       828               3352.7   -0.391474498380561
       829               3352.8   -0.395131432947804
       830               3352.9   -0.399263742172621
       831                 3353   -0.403603395260983
       832               3353.1    -0.40790148418184
       833               3353.2   -0.412030902339631
       834               3353.3   -0.415943015798261
       835               3353.4   -0.419607224419753
       836               3353.5   -0.423047017375997
       837               3353.6   -0.426403270344833
       838               3353.7   -0.429887958832082
       839               3353.8   -0.433642088924726
       840               3353.9   -0.437657123075781
       841                 3354   -0.441840211376009
       842               3354.1   -0.446112847475214
       843               3354.2   -0.450410136639274
       844               3354.3   -0.454616915980278
       845               3354.4   -0.458568652596449
       846               3354.5   -0.462123108929659
       847               3354.6   -0.465188224397424
       848               3354.7   -0.467681935809774
       849               3354.8   -0.469543904233912
       850               3354.9   -0.470848603276201
       851                 3355   -0.471871390465586
       852               3355.1   -0.472961370068784
       853               3355.2   -0.474311509737084
       854               3355.3   -0.475855663515798
       855               3355.4   -0.477369543023503
       856               3355.5   -0.478628863607444
       857               3355.6   -0.479471599088154
       858               3355.7   -0.479780361833487
       859               3355.8   -0.479490565345244
       860               3355.9   -0.478651376781552
       861                 3356   -0.477465930748193
       862               3356.1   -0.476244107829095
       863               3356.2   -0.475281592356327
       864               3356.3   -0.474739960644943
       865               3356.4   -0.474604110386652
       866               3356.5    -0.47473896069665
       867               3356.6    -0.47498690044518
       868               3356.7   -0.475211480857247
       869               3356.8   -0.475259285327389
       870               3356.9   -0.474924952534731
       871                 3357   -0.474021207080296
       872               3357.1   -0.472530929583548
       873               3357.2   -0.470696047798796
       874               3357.3   -0.468937054246978
       875               3357.4   -0.467653454417948
       876               3357.5    -0.46704685058514
       877               3357.6    -0.46705869155475
       878               3357.7   -0.467419203808621
       879               3357.8   -0.467762885240841
       880               3357.9   -0.467768589005485
       881                 3358   -0.467276005632047
       882               3358.1   -0.466320869875173
       883               3358.2   -0.465064683746739
       884               3358.3   -0.463667388596419
       885               3358.4    -0.46219311461182
       886               3358.5   -0.460607283982113
       887               3358.6   -0.458857964218029
       888               3358.7   -0.456984444832775
       889               3358.8   -0.455167690340517
       890               3358.9   -0.453654750069283
       891                 3359   -0.452589251429537
       892               3359.1   -0.451892591024312
       893               3359.2    -0.45131807404913
       894               3359.3     -0.4506370371186
       895               3359.4   -0.449792701789409
       896               3359.5   -0.448902721087427
       897               3359.6    -0.44813018077093
       898               3359.7   -0.447536334878803
       899               3359.8   -0.447030190583117
       900               3359.9   -0.446456657616308
       901                 3360   -0.445749731626651
       902               3360.1   -0.445005808924014
       903               3360.2   -0.444391919241862
       904               3360.3    -0.44395199944464
       905               3360.4    -0.44346902251105
       906               3360.5    -0.44250892809923
       907               3360.6   -0.440654298490027
       908               3360.7   -0.437800103815328
       909               3360.8    -0.43430491258486
       910               3360.9   -0.430855051699466
       911                 3361   -0.428107721757033
       912               3361.1   -0.426369106856763
       913               3361.2   -0.425539878406591
       914               3361.3   -0.425326767938883
       915               3361.4   -0.425498365496586
       916               3361.5   -0.425960523937953
       917               3361.6   -0.426626109368027
       918               3361.7   -0.427263802155777
       919               3361.8   -0.427536997897517
       920               3361.9   -0.427240556063271
       921                 3362   -0.426495858461005
       922               3362.1   -0.425667234583063
       923               3362.2   -0.425060047892615
       924               3362.3   -0.424706233214271
       925               3362.4   -0.424421308662967
       926               3362.5   -0.423997825140078
       927               3362.6   -0.423306005409313
       928               3362.7   -0.422276219203975
       929               3362.8   -0.420902512784565
       930               3362.9   -0.419310621052808
       931                 3363    -0.41776827380663
       932               3363.1   -0.416554954261292
       933               3363.2   -0.415798906127399
       934               3363.3   -0.415447009299115
       935               3363.4   -0.415371335088235
       936               3363.5   -0.415462541155155
       937               3363.6   -0.415614938876827
       938               3363.7   -0.415670731202717
       939               3363.8   -0.415435949428736
       940               3363.9   -0.414775021209753
       941                 3364   -0.413696223389449
       942               3364.1   -0.412360105712714
       943               3364.2   -0.411014431087185
       944               3364.3   -0.409892350449394
       945               3364.4   -0.409108740974373
       946               3364.5   -0.408594572415616
       947               3364.6   -0.408114651932793
       948               3364.7   -0.407383509059671
       949               3364.8   -0.406226262525842
       950               3364.9   -0.404679898168464
       951                 3365   -0.402958714254738
       952               3365.1   -0.401313388545721
       953               3365.2   -0.399902903180902
       954               3365.3   -0.398773703865096
       955               3365.4   -0.397921047900109
       956               3365.5   -0.397330776363375
       957               3365.6   -0.396957312693278
       958               3365.7   -0.396702305758703
       959               3365.8   -0.396462130915363
       960               3365.9   -0.396204940910506
       961                 3366   -0.395978893237222
       962               3366.1   -0.395832805413497
       963               3366.2    -0.39573698994959
       964               3366.3    -0.39558518556223
       965               3366.4    -0.39526392969012
       966               3366.5   -0.394717431676178
       967               3366.6   -0.393963878874749
       968               3366.7   -0.393081095073098
       969               3366.8   -0.392202139765421
       970               3366.9   -0.391517955790093
       971                 3367   -0.391232187104298
       972               3367.1   -0.391447467683691
       973               3367.2   -0.392067643655547
       974               3367.3   -0.392826590375982
       975               3367.4   -0.393434298872596
       976               3367.5   -0.393714562408164
       977               3367.6   -0.393647812763778
       978               3367.7   -0.393347508276016
       979               3367.8   -0.393018746927013
       980               3367.9   -0.392887186510466
       981                 3368   -0.393089761978843
       982               3368.1   -0.393596858197628
       983               3368.2   -0.394249120839323
       984               3368.3   -0.394892321044188
       985               3368.4   -0.395500593078217
       986               3368.5   -0.396191980588106
       987               3368.6    -0.39712310907901
       988               3368.7   -0.398327016428609
       989               3368.8   -0.399604156437132
       990               3368.9   -0.400569023503366
       991                 3369   -0.400859496906447
       992               3369.1   -0.400376357495537
       993               3369.2   -0.399373488658632
       994               3369.3   -0.398334658665414
       995               3369.4   -0.397734069952311
       996               3369.5   -0.397825854585238
       997               3369.6   -0.398545732381674
       998               3369.7   -0.399545785298972
       999               3369.8   -0.400348657000055
      1000               3369.9   -0.400560064553421
      1001                 3370   -0.400040291889233
      1002               3370.1   -0.398959040017841
      1003               3370.2   -0.397720640799402
      1004               3370.3   -0.396794179807519
      1005               3370.4   -0.396518656231336
      1006               3370.5   -0.396981507184885
      1007               3370.6   -0.398034758563828
      1008               3370.7    -0.39940665856993
      1009               3370.8   -0.400800811542356
      1010               3370.9   -0.401936081420299
      1011                 3371   -0.402580720559566
      1012               3371.1   -0.402633495794056
      1013               3371.2   -0.402211246903527
      1014               3371.3    -0.40164280383014
      1015               3371.4   -0.401319741352834
      1016               3371.5   -0.401475962464382
      1017               3371.6   -0.402054627123625
      1018               3371.7   -0.402778342304096
      1019               3371.8   -0.403376422161668
      1020               3371.9   -0.403783357809142
      1021                 3372   -0.404151267297146
      1022               3372.1   -0.404693926949858
      1023               3372.2   -0.405521532543325
      1024               3372.3   -0.406598450993681
      1025               3372.4   -0.407818637869661
      1026               3372.5   -0.409106251065093
      1027               3372.6    -0.41047185194788
      1028               3372.7   -0.412007079689996
      1029               3372.8   -0.413821047953324
      1030               3372.9    -0.41594324339959
      1031                 3373   -0.418254899023689
      1032               3373.1   -0.420504902837061
      1033               3373.2   -0.422402426469965
      1034               3373.3   -0.423731506960595
      1035               3373.4   -0.424442841327166
      1036               3373.5   -0.424697234724161
      1037               3373.6   -0.424836234281647
      1038               3373.7   -0.425274764348839
      1039               3373.8   -0.426352935406757
      1040               3373.9   -0.428201801596492
      1041                 3374   -0.430667620420816
      1042               3374.1   -0.433343629486382
      1043               3374.2   -0.435749241594972
      1044               3374.3   -0.437597448305687
      1045               3374.4   -0.438961288676822
      1046               3374.5   -0.440181744140582
      1047               3374.6   -0.441587461858582
      1048               3374.7   -0.443271097849312
      1049               3374.8    -0.44507492712852
      1050               3374.9   -0.446717905199796
      1051                 3375   -0.447929206223924
      1052               3375.1   -0.448553098429933
      1053               3375.2   -0.448635922163638
      1054               3375.3   -0.448432661240331
      1055               3375.4   -0.448262344397703
      1056               3375.5   -0.448292197427236
      1057               3375.6   -0.448448576390529
      1058               3375.7   -0.448543343115865
      1059               3375.8   -0.448481466120178
      1060               3375.9   -0.448351482088562
      1061                 3376   -0.448350885981897
      1062               3376.1    -0.44865858327814
      1063               3376.2   -0.449368412338211
      1064               3376.3   -0.450493173135267
      1065               3376.4   -0.451981855329167
      1066               3376.5   -0.453715272866988
      1067               3376.6   -0.455499713906908
      1068               3376.7   -0.457095604527767
      1069               3376.8   -0.458286204311543
      1070               3376.9   -0.458950101237232
      1071                 3377   -0.459093904188775
      1072               3377.1   -0.458828549775691
      1073               3377.2   -0.458302762221538
      1074               3377.3   -0.457626345277257
      1075               3377.4   -0.456827905144536
      1076               3377.5   -0.455877889523042
      1077               3377.6   -0.454754403197098
      1078               3377.7   -0.453487289418194
      1079               3377.8   -0.452146632987168
      1080               3377.9   -0.450806345200313
      1081                 3378    -0.44952207937474
      1082               3378.1   -0.448321250982846
      1083               3378.2   -0.447193794608777
      1084               3378.3   -0.446103408609988
      1085               3378.4   -0.445036880200491
      1086               3378.5   -0.444057626787221
      1087               3378.6   -0.443301396714055
      1088               3378.7     -0.4428945673918
      1089               3378.8   -0.442848811286269
      1090               3378.9   -0.443016981071533
      1091                 3379   -0.443150292135831
      1092               3379.1   -0.443014166181244
      1093               3379.2   -0.442479878734807
      1094               3379.3   -0.441546564879702
      1095               3379.4   -0.440309879772735
      1096               3379.5   -0.438916688572314
      1097               3379.6   -0.437533286547658
      1098               3379.7   -0.436333737003949
      1099               3379.8   -0.435485881611718
      1100               3379.9   -0.435099060599382
      1101                 3380   -0.435144334967114
      1102               3380.1   -0.435426930409728
      1103               3380.2    -0.43567254940378
      1104               3380.3   -0.435677431481278
      1105               3380.4   -0.435401867507052
      1106               3380.5   -0.434942242292796
      1107               3380.6   -0.434419140194308
      1108               3380.7   -0.433866392311113
      1109               3380.8   -0.433197266591889
      1110               3380.9   -0.432286015118296
      1111                 3381   -0.431121930402489
      1112               3381.1    -0.42990222019649
      1113               3381.2   -0.428945498085572
      1114               3381.3   -0.428466473404799
      1115               3381.4   -0.428399323549254
      1116               3381.5   -0.428417561048943
      1117               3381.6   -0.428117385088489
      1118               3381.7    -0.42721658519542
      1119               3381.8    -0.42566382701152
      1120               3381.9   -0.423645966905443
      1121                 3382   -0.421514328391407
      1122               3382.1   -0.419651523803913
      1123               3382.2   -0.418327549117456
      1124               3382.3    -0.41761907590743
      1125               3382.4   -0.417433095051999
      1126               3382.5   -0.417603462898791
      1127               3382.6   -0.417982573660423
      1128               3382.7   -0.418466017569768
      1129               3382.8   -0.418954160514744
      1130               3382.9   -0.419319091519901
      1131                 3383   -0.419435023201939
      1132               3383.1    -0.41924065237567
      1133               3383.2   -0.418748380845262
      1134               3383.3   -0.417986912890175
      1135               3383.4   -0.416964835529145
      1136               3383.5   -0.415715448751928
      1137               3383.6   -0.414357353483479
      1138               3383.7   -0.413068145541817
      1139               3383.8   -0.411982379635336
      1140               3383.9   -0.411129908725432
      1141                 3384   -0.410477524077289
      1142               3384.1   -0.410001804159252
      1143               3384.2   -0.409693683026277
      1144               3384.3   -0.409505083384492
      1145               3384.4    -0.40933011522522
      1146               3384.5   -0.409059371629528
      1147               3384.6   -0.408650236118062
      1148               3384.7   -0.408145708597952
      1149               3384.8    -0.40762978753401
      1150               3384.9   -0.407150209494763
      1151                 3385   -0.406662030494626
      1152               3385.1    -0.40605219480529
      1153               3385.2   -0.405251483733129
      1154               3385.3   -0.404340594868294
      1155               3385.4   -0.403532171388034
      1156               3385.5   -0.403022838682183
      1157               3385.6   -0.402846909580358
      1158               3385.7   -0.402871994219559
      1159               3385.8   -0.402941815469914
      1160               3385.9   -0.403025882875887
      1161                 3386   -0.403227010496908
      1162               3386.1   -0.403645334469721
      1163               3386.2   -0.404251612310909
      1164               3386.3   -0.404908990743923
      1165               3386.4   -0.405512156094817
      1166               3386.5   -0.406081806786181
      1167               3386.6   -0.406707852305288
      1168               3386.7   -0.407404515079296
      1169               3386.8   -0.408028935521837
      1170               3386.9   -0.408335834445808
      1171                 3387   -0.408108176121435
      1172               3387.1   -0.407267841168967
      1173               3387.2   -0.405923627165503
      1174               3387.3   -0.404348480232103
      1175               3387.4   -0.402877239186364
      1176               3387.5   -0.401750175962351
      1177               3387.6   -0.400992227900419
      1178               3387.7   -0.400425655321482
      1179               3387.8   -0.399828873441701
      1180               3387.9   -0.399136974485566
      1181                 3388   -0.398526194352458
      1182               3388.1   -0.398300718464598
      1183               3388.2   -0.398665609961538
      1184               3388.3   -0.399567900792295
      1185               3388.4   -0.400712589000633
      1186               3388.5   -0.401706743966108
      1187               3388.6   -0.402220205122591
      1188               3388.7   -0.402092387111847
      1189               3388.8   -0.401364793916077
      1190               3388.9    -0.40024263959969
      1191                 3389   -0.399013121533545
      1192               3389.1   -0.397963217267388
      1193               3389.2   -0.397321397418814
      1194               3389.3   -0.397216802236742
      1195               3389.4   -0.397643141118873
      1196               3389.5   -0.398435457834974
      1197               3389.6   -0.399292129987448
      1198               3389.7   -0.399870172279406
      1199               3389.8   -0.399930386663299
      1200               3389.9   -0.399448204194006
      1201                 3390   -0.398613622359976
      1202               3390.1   -0.397727463244882
      1203               3390.2     -0.3970687495217
      1204               3390.3   -0.396796144959057
      1205               3390.4   -0.396903743020739
      1206               3390.5   -0.397238024869768
      1207               3390.6   -0.397579622828786
      1208               3390.7   -0.397765530868225
      1209               3390.8   -0.397790265818978
      1210               3390.9   -0.397813981614506
      1211                 3391   -0.398046222494201
      1212               3391.1     -0.3985676156297
      1213               3391.2   -0.399233164631001
      1214               3391.3   -0.399759389525962
      1215               3391.4   -0.399928464990314
      1216               3391.5   -0.399716819534624
      1217               3391.6   -0.399236277404567
      1218               3391.7   -0.398587538307147
      1219               3391.8   -0.397813394747887
      1220               3391.9   -0.396988108335538
      1221                 3392   -0.396286574604785
      1222               3392.1   -0.395899167745944
      1223               3392.2   -0.395860572623851
      1224               3392.3   -0.395976068975577
      1225               3392.4   -0.395929974863459
      1226               3392.5   -0.395491227909399
      1227               3392.6    -0.39466494559621
      1228               3392.7   -0.393691603098486
      1229               3392.8   -0.392894254899487
      1230               3392.9   -0.392470974279203
      1231                 3393   -0.392379445455512
      1232               3393.1   -0.392397086180696
      1233               3393.2    -0.39228277861364
      1234               3393.3   -0.391881470192216
      1235               3393.4   -0.391119581614004
      1236               3393.5   -0.389997991971707
      1237               3393.6    -0.38866521210031
      1238               3393.7   -0.387472565067919
      1239               3393.8   -0.386852685774586
      1240               3393.9    -0.38704692007975
      1241                 3394   -0.387913535586811
      1242               3394.1   -0.389008813332554
      1243               3394.2   -0.389883893464162
      1244               3394.3    -0.39035258625674
      1245               3394.4   -0.390530988367537
      1246               3394.5   -0.390653027059156
      1247               3394.6   -0.390837788453217
      1248               3394.7   -0.391000338597906
      1249               3394.8   -0.390963461694737
      1250               3394.9   -0.390656132931852
      1251                 3395   -0.390216500463513
      1252               3395.1   -0.389907110958519
      1253               3395.2   -0.389914981188221
      1254               3395.3   -0.390208996036206
      1255               3395.4   -0.390583210501569
      1256               3395.5    -0.39085482841865
      1257               3395.6   -0.391032704604406
      1258               3395.7   -0.391279778428692
      1259               3395.8    -0.39169481570598
      1260               3395.9   -0.392145935486816
      1261                 3396   -0.392351180006975
      1262               3396.1   -0.392131116127363
      1263               3396.2   -0.391566811011993
      1264               3396.3   -0.390914526159325
      1265               3396.4   -0.390397130422028
      1266               3396.5   -0.390084271168052
      1267               3396.6   -0.389929184665294
      1268               3396.7   -0.389875243564307
      1269               3396.8   -0.389933720323259
      1270               3396.9   -0.390195509482202
      1271                 3397    -0.39077438843625
      1272               3397.1   -0.391701851133334
      1273               3397.2   -0.392836924068494
      1274               3397.3   -0.393877663291057
      1275               3397.4   -0.394508432805844
      1276               3397.5   -0.394605043656924
      1277               3397.6   -0.394338837908138
      1278               3397.7   -0.394069399790468
      1279               3397.8   -0.394093927517098
      1280               3397.9    -0.39446684817142
      1281                 3398   -0.395031909546346
      1282               3398.1    -0.39557928717066
      1283               3398.2   -0.395936493831888
      1284               3398.3   -0.395951067044252
      1285               3398.4   -0.395494693144377
      1286               3398.5   -0.394562316071035
      1287               3398.6   -0.393358527260392
      1288               3398.7   -0.392238016118996
      1289               3398.8   -0.391529977041008
      1290               3398.9   -0.391396285986484
      1291                 3399   -0.391809442966502
      1292               3399.1   -0.392602483643585
      1293               3399.2   -0.393509388374576
      1294               3399.3   -0.394193219731702
      1295               3399.4   -0.394325248233171
      1296               3399.5   -0.393736640179851
      1297               3399.6   -0.392559144297533
      1298               3399.7   -0.391227485867793
      1299               3399.8   -0.390291237128061
      1300               3399.9   -0.390117295770287
      1301                 3400   -0.390660795470306
      1302               3400.1   -0.391477185330004
      1303               3400.2   -0.392008333448742
      1304               3400.3   -0.391956016453791
      1305               3400.4   -0.391449153602298
      1306               3400.5   -0.390876299175418
      1307               3400.6   -0.390564491015564
      1308               3400.7   -0.390607165983276
      1309               3400.8   -0.390945842370764
      1310               3400.9    -0.39153548776478
      1311                 3401   -0.392380888908846
      1312               3401.1    -0.39343241849863
      1313               3401.2   -0.394512630138721
      1314               3401.3   -0.395399076122054
      1315               3401.4   -0.395986614676658
      1316               3401.5   -0.396348836642724
      1317               3401.6   -0.396634201066172
      1318               3401.7   -0.396913779793902
      1319               3401.8   -0.397128146046653
      1320               3401.9   -0.397152103925562
      1321                 3402   -0.396879977812359
      1322               3402.1   -0.396252517441776
      1323               3402.2   -0.395246505960769
      1324               3402.3   -0.393892379218705
      1325               3402.4   -0.392321848584319
      1326               3402.5   -0.390773702343566
      1327               3402.6    -0.38951488225364
      1328               3402.7   -0.388729550701852
      1329               3402.8   -0.388459060981235
      1330               3402.9   -0.388613205147561
      1331                 3403   -0.389019629054283
      1332               3403.1   -0.389487492809949
      1333               3403.2   -0.389877001959563
      1334               3403.3   -0.390152422797885
      1335               3403.4    -0.39038974965137
      1336               3403.5   -0.390729118773874
      1337               3403.6   -0.391286043054834
      1338               3403.7   -0.392066823254892
      1339               3403.8   -0.392958479162415
      1340               3403.9   -0.393815398722125
      1341                 3404   -0.394554087057577
      1342               3404.1   -0.395143788068226
      1343               3404.2   -0.395513556179391
      1344               3404.3   -0.395518541805156
      1345               3404.4   -0.395044790929864
      1346               3404.5   -0.394160515943595
      1347               3404.6   -0.393152937361677
      1348               3404.7   -0.392390469927178
      1349               3404.8    -0.39210691044227
      1350               3404.9   -0.392274884828007
      1351                 3405   -0.392662058170948
      1352               3405.1   -0.393010258589119
      1353               3405.2   -0.393188620285496
      1354               3405.3   -0.393224039859414
      1355               3405.4   -0.393228584444535
      1356               3405.5    -0.39330552732343
      1357               3405.6   -0.393497577140326
      1358               3405.7   -0.393783494457158
      1359               3405.8   -0.394082173326255
      1360               3405.9   -0.394240133956275
      1361                 3406   -0.394049364436706
      1362               3406.1   -0.393350629663205
      1363               3406.2   -0.392167513582838
      1364               3406.3   -0.390733695148573
      1365               3406.4    -0.38936379589828
      1366               3406.5   -0.388279846377095
      1367               3406.6    -0.38754291973587
      1368               3406.7   -0.387124843633007
      1369               3406.8   -0.387021447435204
      1370               3406.9   -0.387277585770754
      1371                 3407   -0.387893543066813
      1372               3407.1   -0.388725909984987
      1373               3407.2   -0.389517263179485
      1374               3407.3   -0.390034511158316
      1375               3407.4   -0.390157822976293
      1376               3407.5   -0.389843767518003
      1377               3407.6   -0.389077581929759
      1378               3407.7   -0.387941331846612
      1379               3407.8   -0.386728266912895
      1380               3407.9   -0.385913288202477
      1381                 3408   -0.385924371374368
      1382               3408.1   -0.386883915714455
      1383               3408.2   -0.388538557360522
      1384               3408.3   -0.390427117476606
      1385               3408.4   -0.392131358404986
      1386               3408.5    -0.39341387112543
      1387               3408.6   -0.394197165809492
      1388               3408.7   -0.394494129653743
      1389               3408.8   -0.394379940428102
      1390               3408.9   -0.393970172984006
      1391                 3409   -0.393356836361271
      1392               3409.1   -0.392558684919029
      1393               3409.2   -0.391555269003963
      1394               3409.3   -0.390358795304273
      1395               3409.4   -0.389038285999487
      1396               3409.5   -0.387707080242826
      1397               3409.6   -0.386525376173499
      1398               3409.7   -0.385684725987036
      1399               3409.8   -0.385317976031041
      1400               3409.9   -0.385393624898254
      1401                 3410   -0.385712927433527
      1402               3410.1   -0.386017491543278
      1403               3410.2   -0.386107807378909
      1404               3410.3    -0.38591373973827
      1405               3410.4   -0.385529584967783
      1406               3410.5   -0.385204394581393
      1407               3410.6   -0.385247848686308
      1408               3410.7   -0.385866833135829
      1409               3410.8   -0.387017434405783
      1410               3410.9   -0.388363055592565
      1411                 3411   -0.389394959061087
      1412               3411.1   -0.389700205125243
      1413               3411.2   -0.389230896878276
      1414               3411.3   -0.388347084153393
      1415               3411.4   -0.387546277777899
      1416               3411.5   -0.387092095454048
      1417               3411.6   -0.386884174343459
      1418               3411.7   -0.386674662306517
      1419               3411.8   -0.386374593431051
      1420               3411.9   -0.386124022611437
      1421                 3412   -0.386092281302696
      1422               3412.1   -0.386270088953843
      1423               3412.2   -0.386489004790171
      1424               3412.3   -0.386631461453225
      1425               3412.4   -0.386798141028797
      1426               3412.5   -0.387264461870362
      1427               3412.6   -0.388276658580872
      1428               3412.7   -0.389869764507297
      1429               3412.8   -0.391828500816618
      1430               3412.9   -0.393773278647635
      1431                 3413   -0.395295168604837
      1432               3413.1   -0.396093550703347
      1433               3413.2    -0.39609257593898
      1434               3413.3   -0.395490608147346
      1435               3413.4    -0.39468454450885
      1436               3413.5   -0.394066936732125
      1437               3413.6   -0.393803284311416
      1438               3413.7   -0.393753917727466
      1439               3413.8   -0.393609802425074
      1440               3413.9   -0.393129448877553
      1441                 3414   -0.392290929826587
      1442               3414.1   -0.391280198596214
      1443               3414.2   -0.390377716248211
      1444               3414.3     -0.3898383939353
      1445               3414.4   -0.389814254708425
      1446               3414.5    -0.39032721049344
      1447               3414.6   -0.391272232883519
      1448               3414.7   -0.392420030398751
      1449               3414.8   -0.393426393814814
      1450               3414.9    -0.39391428449185
      1451                 3415   -0.393663671544992
      1452               3415.1   -0.392797848987308
      1453               3415.2   -0.391763546335422
      1454               3415.3   -0.391042293624579
      1455               3415.4    -0.39080492151371
      1456               3415.5   -0.390815920380956
      1457               3415.6    -0.39066961148524
      1458               3415.7   -0.390131053976341
      1459               3415.8   -0.389289720070603
      1460               3415.9   -0.388446228853972
      1461                 3416   -0.387883205054504
      1462               3416.1   -0.387708837823395
      1463               3416.2   -0.387848652298901
      1464               3416.3   -0.388151485325655
      1465               3416.4   -0.388522555141171
      1466               3416.5   -0.388980641523221
      1467               3416.6   -0.389588788332137
      1468               3416.7    -0.39033623007222
      1469               3416.8   -0.391119380427731
      1470               3416.9   -0.391854537473413
      1471                 3417   -0.392570113412055
      1472               3417.1    -0.39332832692357
      1473               3417.2   -0.394050788272942
      1474               3417.3   -0.394486126489391
      1475               3417.4   -0.394417981818256
      1476               3417.5   -0.393914741919165
      1477               3417.6   -0.393339388163487
      1478               3417.7   -0.393081638837994
      1479               3417.8   -0.393258336575604
      1480               3417.9   -0.393641536044673
      1481                 3418   -0.393842989065922
      1482               3418.1   -0.393578460071875
      1483               3418.2   -0.392828942094885
      1484               3418.3   -0.391837551707342
      1485               3418.4   -0.390976618381193
      1486               3418.5     -0.3905546705952
      1487               3418.6   -0.390659917486397
      1488               3418.7   -0.391137318095151
      1489               3418.8   -0.391712523592569
      1490               3418.9   -0.392164331730399
      1491                 3419   -0.392429510525128
      1492               3419.1   -0.392601245738874
      1493               3419.2   -0.392850276244331
      1494               3419.3   -0.393313912808103
      1495               3419.4   -0.394005982034769
      1496               3419.5   -0.394809006621501
      1497               3419.6   -0.395564024784969
      1498               3419.7   -0.396180240654679
      1499               3419.8   -0.396668252031317
      1500               3419.9   -0.397094512294318
