     index            Field [G]         Intensity []
       828               3352.7   -0.467412086864293
       829               3352.8   -0.468770127746953
       830               3352.9   -0.469875808133661
       831                 3353   -0.470909162075912
       832               3353.1   -0.472088066133923
       833               3353.2   -0.473477566750038
       834               3353.3    -0.47494974842497
       835               3353.4   -0.476284302488347
       836               3353.5   -0.477303558991223
       837               3353.6   -0.477969743866821
       838               3353.7   -0.478410535127984
       839               3353.8   -0.478848007950412
       840               3353.9   -0.479465991906074
       841                 3354    -0.48032364519423
       842               3354.1   -0.481377829746004
       843               3354.2   -0.482552037398324
       844               3354.3   -0.483761602456304
       845               3354.4   -0.484894555279754
       846               3354.5   -0.485805196390468
       847               3354.6   -0.486345149663839
       848               3354.7   -0.486418205344844
       849               3354.8   -0.486040527582765
       850               3354.9   -0.485373001372083
       851                 3355   -0.484672653671044
       852               3355.1   -0.484150209215282
       853               3355.2   -0.483815370715686
       854               3355.3   -0.483437878012692
       855               3355.4   -0.482681915769133
       856               3355.5   -0.481336888401563
       857               3355.6   -0.479483269695478
       858               3355.7   -0.477467831860791
       859               3355.8   -0.475695698510129
       860               3355.9   -0.474379798066138
       861                 3356   -0.473416489695272
       862               3356.1   -0.472457032699036
       863               3356.2   -0.471107604550391
       864               3356.3   -0.469131748822198
       865               3356.4   -0.466568153290799
       866               3356.5   -0.463729345620326
       867               3356.6   -0.461063249003784
       868               3356.7   -0.458906821145959
       869               3356.8   -0.457279748708459
       870               3356.9   -0.455912974797346
       871                 3357   -0.454524530837108
       872               3357.1   -0.453084231053431
       873               3357.2   -0.451792135001028
       874               3357.3   -0.450805905319184
       875               3357.4   -0.450032675808236
       876               3357.5   -0.449207899263817
       877               3357.6   -0.448136748233587
       878               3357.7   -0.446804046206591
       879               3357.8   -0.445257271355272
       880               3357.9   -0.443455976496856
       881                 3358   -0.441296511784235
       882               3358.1   -0.438780851556525
       883               3358.2   -0.436127258715406
       884               3358.3   -0.433698704848018
       885               3358.4   -0.431814978909329
       886               3358.5   -0.430606814487456
       887               3358.6   -0.430008391647555
       888               3358.7   -0.429849607569481
       889               3358.8   -0.429932720144882
       890               3358.9   -0.430042521655375
       891                 3359   -0.429964520945669
       892               3359.1   -0.429586472866087
       893               3359.2   -0.429010399491645
       894               3359.3   -0.428516089543429
       895               3359.4   -0.428342883864623
       896               3359.5    -0.42845756698996
       897               3359.6   -0.428517993511528
       898               3359.7   -0.428081698591087
       899               3359.8   -0.426901727289784
       900               3359.9   -0.425077575179363
       901                 3360   -0.422953922514681
       902               3360.1   -0.420875364891065
       903               3360.2    -0.41900571897464
       904               3360.3   -0.417324840146171
       905               3360.4   -0.415754648920363
       906               3360.5   -0.414289018764372
       907               3360.6   -0.413024425998005
       908               3360.7   -0.412069453735545
       909               3360.8   -0.411419893920751
       910               3360.9   -0.410939604392893
       911                 3361   -0.410495780596165
       912               3361.1    -0.41012257951982
       913               3361.2   -0.410026884471491
       914               3361.3   -0.410401140686753
       915               3361.4   -0.411216026195813
       916               3361.5   -0.412190329427067
       917               3361.6   -0.412952188272473
       918               3361.7   -0.413235649938183
       919               3361.8   -0.412969624498255
       920               3361.9   -0.412243521790727
       921                 3362   -0.411222515166836
       922               3362.1    -0.41008585475684
       923               3362.2   -0.409005141670213
       924               3362.3   -0.408119104723178
       925               3362.4   -0.407465829293083
       926               3362.5   -0.406916259137413
       927               3362.6   -0.406212729035316
       928               3362.7   -0.405147510196809
       929               3362.8   -0.403765644557881
       930               3362.9   -0.402410624736992
       931                 3363   -0.401542292709305
       932               3363.1    -0.40144574202299
       933               3363.2   -0.402039419705741
       934               3363.3   -0.402911360962461
       935               3363.4   -0.403546108406121
       936               3363.5   -0.403578711785122
       937               3363.6   -0.402915633987332
       938               3363.7   -0.401694047199937
       939               3363.8   -0.400177301317016
       940               3363.9    -0.39866269074486
       941                 3364   -0.397378731702136
       942               3364.1   -0.396371095211331
       943               3364.2   -0.395491513266819
       944               3364.3   -0.394567850923871
       945               3364.4   -0.393618848316288
       946               3364.5   -0.392880232736663
       947               3364.6   -0.392601544809484
       948               3364.7   -0.392826389992922
       949               3364.8    -0.39337412602126
       950               3364.9   -0.394014288586824
       951                 3365   -0.394645674318917
       952               3365.1   -0.395331065459908
       953               3365.2   -0.396192149363633
       954               3365.3   -0.397260041707413
       955               3365.4   -0.398379782246834
       956               3365.5    -0.39924362457332
       957               3365.6   -0.399563193854306
       958               3365.7   -0.399264130349275
       959               3365.8   -0.398521413516651
       960               3365.9   -0.397585621093259
       961                 3366   -0.396573736741723
       962               3366.1   -0.395439879093256
       963               3366.2   -0.394129777495354
       964               3366.3   -0.392714150514567
       965               3366.4   -0.391348336985206
       966               3366.5   -0.390136955367745
       967               3366.6   -0.389086308751374
       968               3366.7   -0.388185859976224
       969               3366.8   -0.387484262428185
       970               3366.9   -0.387044721288803
       971                 3367   -0.386831046708588
       972               3367.1   -0.386671440942174
       973               3367.2   -0.386368941413438
       974               3367.3   -0.385865994878103
       975               3367.4   -0.385289247152763
       976               3367.5   -0.384801568381146
       977               3367.6   -0.384402997032601
       978               3367.7   -0.383913468690392
       979               3367.8   -0.383185510497576
       980               3367.9   -0.382323048479031
       981                 3368   -0.381662292464011
       982               3368.1   -0.381530677821429
       983               3368.2    -0.38201431060265
       984               3368.3   -0.382909862164065
       985               3368.4   -0.383847871165091
       986               3368.5   -0.384475758779207
       987               3368.6   -0.384607455924654
       988               3368.7   -0.384286376985505
       989               3368.8   -0.383732862001508
       990               3368.9   -0.383188706159043
       991                 3369   -0.382744998172487
       992               3369.1   -0.382287971236831
       993               3369.2   -0.381628984181008
       994               3369.3   -0.380714429881281
       995               3369.4   -0.379716495938288
       996               3369.5   -0.378918283709665
       997               3369.6   -0.378510585291829
       998               3369.7   -0.378488819455426
       999               3369.8   -0.378724538996273
      1000               3369.9   -0.379122172806808
      1001                 3370   -0.379701245893963
      1002               3370.1   -0.380519278423837
      1003               3370.2   -0.381517453994648
      1004               3370.3   -0.382471449673571
      1005               3370.4   -0.383128693872068
      1006               3370.5   -0.383400979529231
      1007               3370.6   -0.383413862292028
      1008               3370.7   -0.383379176878331
      1009               3370.8   -0.383442642936546
      1010               3370.9   -0.383645157516861
      1011                 3371   -0.383979988261372
      1012               3371.1   -0.384442384427249
      1013               3371.2   -0.385024745407364
      1014               3371.3   -0.385689207058573
      1015               3371.4   -0.386350612443172
      1016               3371.5   -0.386874324120384
      1017               3371.6   -0.387107472229726
      1018               3371.7   -0.386974368273018
      1019               3371.8   -0.386598929384433
      1020               3371.9   -0.386327236626857
      1021                 3372    -0.38656198081411
      1022               3372.1   -0.387500510446018
      1023               3372.2   -0.388995336613898
      1024               3372.3   -0.390661873120982
      1025               3372.4   -0.392130999246208
      1026               3372.5   -0.393228675081204
      1027               3372.6   -0.393966876330649
      1028               3372.7   -0.394415426081183
      1029               3372.8   -0.394603482560672
      1030               3372.9   -0.394526455593928
      1031                 3373   -0.394211892999917
      1032               3373.1   -0.393749121203879
      1033               3373.2   -0.393243792687808
      1034               3373.3   -0.392748230092228
      1035               3373.4   -0.392246224180464
      1036               3373.5   -0.391715005564955
      1037               3373.6   -0.391211965132122
      1038               3373.7   -0.390908573256261
      1039               3373.8   -0.391030400149047
      1040               3373.9    -0.39173157072174
      1041                 3374   -0.392991185339087
      1042               3374.1   -0.394615408458729
      1043               3374.2   -0.396346817530163
      1044               3374.3   -0.397994227243232
      1045               3374.4   -0.399493824886378
      1046               3374.5   -0.400886716213353
      1047               3374.6   -0.402255796162336
      1048               3374.7   -0.403664928661199
      1049               3374.8   -0.405123916715623
      1050               3374.9   -0.406584531580905
      1051                 3375   -0.407948648400701
      1052               3375.1   -0.409071652209082
      1053               3375.2   -0.409791844159618
      1054               3375.3   -0.410029649998005
      1055               3375.4   -0.409912934593947
      1056               3375.5   -0.409794384383026
      1057               3375.6     -0.4100825126575
      1058               3375.7   -0.410985585953173
      1059               3375.8    -0.41237903956156
      1060               3375.9   -0.413915195589035
      1061                 3376   -0.415274299113243
      1062               3376.1   -0.416334034554851
      1063               3376.2   -0.417142327031037
      1064               3376.3   -0.417782869980169
      1065               3376.4   -0.418289668305276
      1066               3376.5   -0.418661026517791
      1067               3376.6   -0.418914957709111
      1068               3376.7   -0.419123972516922
      1069               3376.8   -0.419406923230192
      1070               3376.9   -0.419873899180611
      1071                 3377   -0.420544904800742
      1072               3377.1   -0.421306116141862
      1073               3377.2   -0.421960520711831
      1074               3377.3   -0.422345498648095
      1075               3377.4   -0.422425694434126
      1076               3377.5    -0.42231189436222
      1077               3377.6   -0.422234567073469
      1078               3377.7   -0.422493161958102
      1079               3377.8   -0.423347133811873
      1080               3377.9   -0.424854904289768
      1081                 3378   -0.426786059953279
      1082               3378.1   -0.428732131071048
      1083               3378.2   -0.430357257477321
      1084               3378.3   -0.431578190564951
      1085               3378.4   -0.432541479641411
      1086               3378.5   -0.433466098291001
      1087               3378.6   -0.434503001614032
      1088               3378.7   -0.435688839236171
      1089               3378.8   -0.436977827239454
      1090               3378.9    -0.43830360985247
      1091                 3379   -0.439627425209108
      1092               3379.1   -0.440948579379644
      1093               3379.2    -0.44228213281128
      1094               3379.3   -0.443622670799499
      1095               3379.4   -0.444908041140783
      1096               3379.5   -0.446002052578091
      1097               3379.6   -0.446730841303071
      1098               3379.7   -0.446989245069583
      1099               3379.8    -0.44685870832469
      1100               3379.9   -0.446612773657024
      1101                 3380   -0.446548334058336
      1102               3380.1   -0.446765936080046
      1103               3380.2   -0.447111108413806
      1104               3380.3   -0.447319840242832
      1105               3380.4   -0.447189524845011
      1106               3380.5   -0.446630326616965
      1107               3380.6   -0.445654584612146
      1108               3380.7   -0.444396559468332
      1109               3380.8   -0.443106110869028
      1110               3380.9   -0.442027312601327
      1111                 3381   -0.441231904800805
      1112               3381.1   -0.440573117628629
      1113               3381.2   -0.439811352868876
      1114               3381.3   -0.438793916298977
      1115               3381.4   -0.437535139162419
      1116               3381.5   -0.436149935820793
      1117               3381.6   -0.434727147365557
      1118               3381.7    -0.43326923426604
      1119               3381.8   -0.431740584040798
      1120               3381.9    -0.43015178600853
      1121                 3382   -0.428583850342467
      1122               3382.1   -0.427132882621914
      1123               3382.2    -0.42583276695296
      1124               3382.3   -0.424616958348051
      1125               3382.4   -0.423336547170476
      1126               3382.5   -0.421823995966221
      1127               3382.6   -0.419986709852756
      1128               3382.7   -0.417894167006352
      1129               3382.8   -0.415794683965195
      1130               3382.9   -0.414019020936705
      1131                 3383   -0.412810558449802
      1132               3383.1   -0.412200604495407
      1133               3383.2   -0.412036012597968
      1134               3383.3   -0.412139243427454
      1135               3383.4   -0.412441546101888
      1136               3383.5   -0.412948141886706
      1137               3383.6   -0.413583668749734
      1138               3383.7   -0.414108017865373
      1139               3383.8   -0.414211465117072
      1140               3383.9   -0.413703958863605
      1141                 3384   -0.412634485203489
      1142               3384.1   -0.411261021849407
      1143               3384.2   -0.409909882802394
      1144               3384.3   -0.408812149683469
      1145               3384.4   -0.407995408268143
      1146               3384.5   -0.407286705782996
      1147               3384.6   -0.406442427235803
      1148               3384.7   -0.405336594728856
      1149               3384.8   -0.404063937277103
      1150               3384.9   -0.402862957288631
      1151                 3385   -0.401931321333986
      1152               3385.1    -0.40130208737879
      1153               3385.2   -0.400851301088369
      1154               3385.3   -0.400363975130306
      1155               3385.4   -0.399596288588705
      1156               3385.5    -0.39836940177115
      1157               3385.6   -0.396708449604179
      1158               3385.7    -0.39491648430872
      1159               3385.8   -0.393463309043917
      1160               3385.9   -0.392731463757132
      1161                 3386   -0.392803604109911
      1162               3386.1    -0.39343746193489
      1163               3386.2   -0.394221826342615
      1164               3386.3   -0.394795538894515
      1165               3386.4   -0.395000616388528
      1166               3386.5   -0.394896683069658
      1167               3386.6   -0.394646975489497
      1168               3386.7   -0.394362555633492
      1169               3386.8   -0.394016398970558
      1170               3386.9    -0.39348549771038
      1171                 3387   -0.392676998537713
      1172               3387.1   -0.391625707290297
      1173               3387.2   -0.390482047479444
      1174               3387.3   -0.389413644195604
      1175               3387.4   -0.388514315375304
      1176               3387.5   -0.387787299345081
      1177               3387.6   -0.387186995488208
      1178               3387.7   -0.386653172052924
      1179               3387.8   -0.386103433784698
      1180               3387.9   -0.385429810757261
      1181                 3388   -0.384565099700718
      1182               3388.1   -0.383585027898826
      1183               3388.2   -0.382712608771589
      1184               3388.3     -0.3821626332835
      1185               3388.4   -0.381955271471978
      1186               3388.5    -0.38189096407869
      1187               3388.6   -0.381720466799496
      1188               3388.7   -0.381358028610706
      1189               3388.8   -0.380971779211194
      1190               3388.9   -0.380905243426596
      1191                 3389   -0.381485517330815
      1192               3389.1   -0.382812733412071
      1193               3389.2   -0.384646545837333
      1194               3389.3   -0.386491346755826
      1195               3389.4   -0.387866016639957
      1196               3389.5   -0.388573568813538
      1197               3389.6   -0.388746820951261
      1198               3389.7   -0.388637201708401
      1199               3389.8   -0.388363580244062
      1200               3389.9   -0.387866504375469
      1201                 3390    -0.38707622377148
      1202               3390.1   -0.386067446192132
      1203               3390.2   -0.385008947294156
      1204               3390.3   -0.383976629501533
      1205               3390.4    -0.38287528078251
      1206               3390.5   -0.381591519032324
      1207               3390.6   -0.380218458708944
      1208               3390.7   -0.379094138807205
      1209               3390.8   -0.378603941970358
      1210               3390.9   -0.378951424374306
      1211                 3391    -0.38009469970071
      1212               3391.1   -0.381822700934191
      1213               3391.2   -0.383820276582181
      1214               3391.3   -0.385681042793983
      1215               3391.4   -0.386966659064693
      1216               3391.5   -0.387360577545593
      1217               3391.6   -0.386811873810152
      1218               3391.7   -0.385546571005287
      1219               3391.8   -0.383955482545929
      1220               3391.9   -0.382452997590303
      1221                 3392   -0.381359557834588
      1222               3392.1    -0.38081429410795
      1223               3392.2   -0.380752387925604
      1224               3392.3   -0.380990319167649
      1225               3392.4   -0.381369610621009
      1226               3392.5   -0.381822755149418
      1227               3392.6   -0.382304790886095
      1228               3392.7   -0.382716911652459
      1229               3392.8   -0.382969374560995
      1230               3392.9   -0.383116116079862
      1231                 3393   -0.383342222504597
      1232               3393.1   -0.383753615051654
      1233               3393.2   -0.384197163005133
      1234               3393.3   -0.384334956694801
      1235               3393.4   -0.383906618516817
      1236               3393.5   -0.382916798097937
      1237               3393.6   -0.381598516380365
      1238               3393.7   -0.380236722609613
      1239               3393.8   -0.379020444085099
      1240               3393.9   -0.378009888467704
      1241                 3394   -0.377201632559371
      1242               3394.1   -0.376621029507351
      1243               3394.2   -0.376360375550892
      1244               3394.3   -0.376526845220953
      1245               3394.4   -0.377148627070014
      1246               3394.5    -0.37812327660545
      1247               3394.6   -0.379241946548121
      1248               3394.7   -0.380266164912778
      1249               3394.8   -0.381027398421726
      1250               3394.9   -0.381512859905485
      1251                 3395   -0.381868687004911
      1252               3395.1   -0.382276010980259
      1253               3395.2   -0.382770146545928
      1254               3395.3   -0.383156104217134
      1255               3395.4   -0.383110703386594
      1256               3395.5   -0.382408405720358
      1257               3395.6   -0.381102116030643
      1258               3395.7   -0.379508939854055
      1259               3395.8   -0.377996274959488
      1260               3395.9   -0.376748267416358
      1261                 3396   -0.375731938802193
      1262               3396.1   -0.374882311998111
      1263               3396.2   -0.374283725421061
      1264               3396.3   -0.374136876581118
      1265               3396.4   -0.374558797458287
      1266               3396.5   -0.375442943697366
      1267               3396.6   -0.376506642525939
      1268               3396.7   -0.377440522400017
      1269               3396.8   -0.378016226775251
      1270               3396.9   -0.378113870308121
      1271                 3397   -0.377710466111793
      1272               3397.1   -0.376853745248917
      1273               3397.2   -0.375631488290564
      1274               3397.3   -0.374170476941744
      1275               3397.4   -0.372675617244264
      1276               3397.5   -0.371444862886839
      1277               3397.6   -0.370790506180953
      1278               3397.7   -0.370893959238877
      1279               3397.8    -0.37169533036643
      1280               3397.9   -0.372889969725332
      1281                 3398   -0.374034431086843
      1282               3398.1   -0.374722018807528
      1283               3398.2    -0.37475620865241
      1284               3398.3   -0.374223291057484
      1285               3398.4   -0.373405704683195
      1286               3398.5   -0.372597330556361
      1287               3398.6    -0.37196757561497
      1288               3398.7   -0.371565396705276
      1289               3398.8   -0.371413662509748
      1290               3398.9   -0.371574410406432
      1291                 3399   -0.372128594820283
      1292               3399.1   -0.373117037920926
      1293               3399.2    -0.37451278552291
      1294               3399.3   -0.376229805934601
      1295               3399.4   -0.378116118875862
      1296               3399.5   -0.379912746772125
      1297               3399.6   -0.381245879606344
      1298               3399.7   -0.381735542310422
      1299               3399.8   -0.381196732145343
      1300               3399.9   -0.379785897219975
      1301                 3400    -0.37795736132321
      1302               3400.1   -0.376246015752697
      1303               3400.2   -0.375033184244869
      1304               3400.3    -0.37444549319625
      1305               3400.4   -0.374403482657166
      1306               3400.5   -0.374727801538358
      1307               3400.6   -0.375228332284433
      1308               3400.7   -0.375772907788473
      1309               3400.8   -0.376330373602412
      1310               3400.9   -0.376939063189155
      1311                 3401   -0.377596380165789
      1312               3401.1   -0.378172101163305
      1313               3401.2   -0.378448038825454
      1314               3401.3   -0.378252486587654
      1315               3401.4   -0.377562937497436
      1316               3401.5   -0.376502993146251
      1317               3401.6   -0.375265092328171
      1318               3401.7   -0.374028080999187
      1319               3401.8    -0.37291110283568
      1320               3401.9   -0.371973084180074
      1321                 3402   -0.371247869217459
      1322               3402.1   -0.370789368985995
      1323               3402.2   -0.370694806718098
      1324               3402.3   -0.371086482252588
      1325               3402.4   -0.372052336509589
      1326               3402.5   -0.373560383792949
      1327               3402.6    -0.37538526030166
      1328               3402.7   -0.377119436385638
      1329               3402.8   -0.378326786220404
      1330               3402.9   -0.378780453997174
      1331                 3403   -0.378600991715547
      1332               3403.1   -0.378151277608952
      1333               3403.2   -0.377766455819863
      1334               3403.3   -0.377567996216999
      1335               3403.4    -0.37751726620896
      1336               3403.5   -0.377600362868782
      1337               3403.6   -0.377909039244668
      1338               3403.7   -0.378531993170458
      1339               3403.8   -0.379402152719012
      1340               3403.9   -0.380283084202455
      1341                 3404   -0.380900193963708
      1342               3404.1   -0.381068324315598
      1343               3404.2   -0.380719977685676
      1344               3404.3    -0.37989534247743
      1345               3404.4   -0.378781059150661
      1346               3404.5   -0.377746063346395
      1347               3404.6   -0.377240161733186
      1348               3404.7   -0.377548946175711
      1349               3404.8   -0.378589177605181
      1350               3404.9   -0.379929705851313
      1351                 3405   -0.381027904236297
      1352               3405.1   -0.381508272323478
      1353               3405.2    -0.38131825536393
      1354               3405.3   -0.380701118051011
      1355               3405.4   -0.380020130877267
      1356               3405.5   -0.379534277493156
      1357               3405.6   -0.379254256343175
      1358               3405.7   -0.378965149282046
      1359               3405.8   -0.378402689542313
      1360               3405.9   -0.377476354298405
      1361                 3406   -0.376392841444817
      1362               3406.1   -0.375575494946564
      1363               3406.2   -0.375403213733877
      1364               3406.3    -0.37593622245228
      1365               3406.4   -0.376833576413399
      1366               3406.5   -0.377546209377408
      1367               3406.6   -0.377667179381297
      1368               3406.7   -0.377184678794848
      1369               3406.8   -0.376437511195469
      1370               3406.9   -0.375814737477026
      1371                 3407   -0.375474919578225
      1372               3407.1   -0.375335434005287
      1373               3407.2   -0.375295523185164
      1374               3407.3    -0.37541761936741
      1375               3407.4   -0.375869665301073
      1376               3407.5   -0.376716871215299
      1377               3407.6    -0.37780259660671
      1378               3407.7   -0.378833420081865
      1379               3407.8   -0.379570807706734
      1380               3407.9   -0.379959251322977
      1381                 3408   -0.380107858432986
      1382               3408.1   -0.380170145937862
      1383               3408.2   -0.380238914669429
      1384               3408.3   -0.380344749336548
      1385               3408.4   -0.380527992122756
      1386               3408.5   -0.380859685492542
      1387               3408.6   -0.381354213572615
      1388               3408.7   -0.381888021359953
      1389               3408.8   -0.382272351319882
      1390               3408.9   -0.382436764330599
      1391                 3409   -0.382509307114883
      1392               3409.1   -0.382678479454311
      1393               3409.2   -0.382977665232307
      1394               3409.3   -0.383219339285391
      1395               3409.4   -0.383133676160424
      1396               3409.5   -0.382569180884297
      1397               3409.6   -0.381601197716724
      1398               3409.7   -0.380504876407584
      1399               3409.8   -0.379623881435722
      1400               3409.9   -0.379194932298044
      1401                 3410      -0.379229518565
      1402               3410.1   -0.379550400438878
      1403               3410.2   -0.379956095469909
      1404               3410.3   -0.380350186831234
      1405               3410.4    -0.38071167717357
      1406               3410.5   -0.380973873926919
      1407               3410.6   -0.380985538079997
      1408               3410.7   -0.380615396584394
      1409               3410.8   -0.379877089776532
      1410               3410.9   -0.378929044355226
      1411                 3411   -0.377962921482304
      1412               3411.1   -0.377119361666064
      1413               3411.2   -0.376495663548677
      1414               3411.3   -0.376157428891387
      1415               3411.4   -0.376072891375793
      1416               3411.5   -0.376045533930206
      1417               3411.6   -0.375777621423692
      1418               3411.7   -0.375053100432127
      1419               3411.8   -0.373881477246938
      1420               3411.9    -0.37248447659621
      1421                 3412    -0.37116367461062
      1422               3412.1   -0.370173138257989
      1423               3412.2   -0.369674540505373
      1424               3412.3    -0.36975487698598
      1425               3412.4   -0.370439161863873
      1426               3412.5   -0.371663155887542
      1427               3412.6   -0.373237376689044
      1428               3412.7   -0.374862693153784
      1429               3412.8   -0.376223701149607
      1430               3412.9   -0.377121061253981
      1431                 3413   -0.377559735426462
      1432               3413.1    -0.37772521250141
      1433               3413.2   -0.377856806828899
      1434               3413.3   -0.378108298785775
      1435               3413.4   -0.378489871894361
      1436               3413.5   -0.378905711433745
      1437               3413.6   -0.379229300356586
      1438               3413.7   -0.379361523998024
      1439               3413.8   -0.379259162813151
      1440               3413.9   -0.378940728589849
      1441                 3414   -0.378472483023895
      1442               3414.1   -0.377936410136159
      1443               3414.2   -0.377386189440388
      1444               3414.3   -0.376808896814071
      1445               3414.4     -0.3761325442499
      1446               3414.5   -0.375312176867064
      1447               3414.6   -0.374450917806644
      1448               3414.7   -0.373834453461758
      1449               3414.8   -0.373798849506349
      1450               3414.9   -0.374504384343161
      1451                 3415   -0.375795912935525
      1452               3415.1   -0.377274044914873
      1453               3415.2   -0.378526358888331
      1454               3415.3   -0.379331719904382
      1455               3415.4   -0.379686628220516
      1456               3415.5   -0.379683686323439
      1457               3415.6   -0.379405636182463
      1458               3415.7    -0.37893583954876
      1459               3415.8   -0.378418704780791
      1460               3415.9   -0.378043056575234
      1461                 3416   -0.377929443441548
      1462               3416.1   -0.378039049264059
      1463               3416.2   -0.378223619532833
      1464               3416.3   -0.378383872454801
      1465               3416.4   -0.378558826910059
      1466               3416.5   -0.378825913377238
      1467               3416.6     -0.3791246002182
      1468               3416.7   -0.379236427834213
      1469               3416.8    -0.37897427212558
      1470               3416.9   -0.378367324780213
      1471                 3417   -0.377626958771288
      1472               3417.1   -0.376942676161284
      1473               3417.2   -0.376342436693091
      1474               3417.3   -0.375742827899498
      1475               3417.4   -0.375083044540134
      1476               3417.5   -0.374375585031947
      1477               3417.6   -0.373655416534909
      1478               3417.7   -0.372945340328253
      1479               3417.8    -0.37230660116034
      1480               3417.9   -0.371896438592484
      1481                 3418   -0.371913700973268
      1482               3418.1   -0.372436414828786
      1483               3418.2   -0.373292491913124
      1484               3418.3   -0.374097446330693
      1485               3418.4   -0.374454625026617
      1486               3418.5   -0.374186540105499
      1487               3418.6   -0.373448102628152
      1488               3418.7   -0.372651234407405
      1489               3418.8   -0.372246411390056
      1490               3418.9   -0.372493936101371
      1491                 3419   -0.373353829279544
      1492               3419.1   -0.374533938568237
      1493               3419.2   -0.375649873640625
      1494               3419.3   -0.376421074723403
      1495               3419.4   -0.376814481271986
      1496               3419.5   -0.377040669489997
      1497               3419.6   -0.377387362626844
      1498               3419.7   -0.378026504300807
      1499               3419.8   -0.378953743672809
      1500               3419.9    -0.38006066437558
