     index            Field [G]         Intensity []
       828               3352.7    -0.40772661952452
       829               3352.8   -0.409603088811305
       830               3352.9   -0.412605672459314
       831                 3353   -0.416502985026564
       832               3353.1   -0.420766142427046
       833               3353.2   -0.424879872546128
       834               3353.3   -0.428613081558714
       835               3353.4   -0.432082061691598
       836               3353.5   -0.435584448210758
       837               3353.6   -0.439339133319206
       838               3353.7   -0.443333582249584
       839               3353.8   -0.447374398117528
       840               3353.9   -0.451247790330681
       841                 3354   -0.454829526854692
       842               3354.1   -0.458086545101752
       843               3354.2   -0.461022259247044
       844               3354.3   -0.463624684584216
       845               3354.4   -0.465843110251669
       846               3354.5    -0.46760952281532
       847               3354.6   -0.468902027866027
       848               3354.7    -0.46980024900326
       849               3354.8   -0.470467828552609
       850               3354.9   -0.471057504001637
       851                 3355   -0.471614793019225
       852               3355.1    -0.47206682641861
       853               3355.2   -0.472309006840566
       854               3355.3   -0.472318287953814
       855               3355.4   -0.472199138361689
       856               3355.5   -0.472114884237011
       857               3355.6   -0.472147492450284
       858               3355.7   -0.472211921296085
       859               3355.8   -0.472131055050252
       860               3355.9   -0.471817372968172
       861                 3356   -0.471365446550696
       862               3356.1   -0.470940322396967
       863               3356.2   -0.470587612201956
       864               3356.3   -0.470190093945813
       865               3356.4   -0.469619979568356
       866               3356.5   -0.468906536037592
       867               3356.6   -0.468228408616542
       868               3356.7   -0.467742216722285
       869               3356.8   -0.467435894672299
       870               3356.9   -0.467159841727513
       871                 3357   -0.466788473839682
       872               3357.1   -0.466323179784705
       873               3357.2   -0.465825517957882
       874               3357.3   -0.465273138182801
       875               3357.4   -0.464516350466756
       876               3357.5   -0.463388911587655
       877               3357.6   -0.461857392382485
       878               3357.7   -0.460068952147557
       879               3357.8   -0.458266964122646
       880               3357.9   -0.456648596691027
       881                 3358   -0.455261916394412
       882               3358.1   -0.454001898013965
       883               3358.2   -0.452700953458158
       884               3358.3   -0.451250348964763
       885               3358.4   -0.449670919533878
       886               3358.5   -0.448089135675632
       887               3358.6   -0.446639100113571
       888               3358.7   -0.445360768181118
       889               3358.8   -0.444171366436493
       890               3358.9   -0.442937730355086
       891                 3359   -0.441591264308137
       892               3359.1    -0.44017268210005
       893               3359.2   -0.438744694426913
       894               3359.3   -0.437252314660806
       895               3359.4   -0.435503149325425
       896               3359.5   -0.433346624761756
       897               3359.6   -0.430908689742914
       898               3359.7   -0.428629983792293
       899               3359.8    -0.42701370253653
       900               3359.9   -0.426269057223036
       901                 3360   -0.426150023964611
       902               3360.1   -0.426128384843739
       903               3360.2     -0.4257611071525
       904               3360.3   -0.424956518941928
       905               3360.4     -0.4239414538899
       906               3360.5   -0.423002632885348
       907               3360.6   -0.422264234028024
       908               3360.7   -0.421675473587773
       909               3360.8   -0.421134410292636
       910               3360.9   -0.420568495311285
       911                 3361   -0.419915081668464
       912               3361.1   -0.419087219702707
       913               3361.2   -0.418001257422591
       914               3361.3   -0.416646236010695
       915               3361.4   -0.415121143971369
       916               3361.5   -0.413590246349301
       917               3361.6   -0.412178468919906
       918               3361.7   -0.410892467863089
       919               3361.8   -0.409639901887212
       920               3361.9   -0.408325188109471
       921                 3362   -0.406924314688621
       922               3362.1   -0.405474046483428
       923               3362.2   -0.404011126210603
       924               3362.3   -0.402544030197237
       925               3362.4   -0.401084896744908
       926               3362.5   -0.399689567447061
       927               3362.6    -0.39844912510436
       928               3362.7   -0.397445874349048
       929               3362.8   -0.396734833982574
       930               3362.9   -0.396370880874219
       931                 3363   -0.396421564770833
       932               3363.1   -0.396899492737373
       933               3363.2   -0.397647687178529
       934               3363.3   -0.398307626163745
       935               3363.4   -0.398463683002531
       936               3363.5   -0.397900831837226
       937               3363.6   -0.396785145928304
       938               3363.7   -0.395608466941744
       939               3363.8   -0.394910259447174
       940               3363.9   -0.394960048464734
       941                 3364   -0.395617232078051
       942               3364.1   -0.396454065146443
       943               3364.2   -0.397034031415544
       944               3364.3   -0.397142734093265
       945               3364.4   -0.396847729767226
       946               3364.5   -0.396414520190531
       947               3364.6   -0.396163155026189
       948               3364.7   -0.396305819688381
       949               3364.8   -0.396801551210613
       950               3364.9   -0.397332486099678
       951                 3365   -0.397484974073354
       952               3365.1   -0.397030338445568
       953               3365.2   -0.396054598659051
       954               3365.3   -0.394818353052511
       955               3365.4   -0.393516728121011
       956               3365.5   -0.392197591118884
       957               3365.6   -0.390878759057513
       958               3365.7   -0.389672145874299
       959               3365.8    -0.38875265098978
       960               3365.9   -0.388215638093536
       961                 3366   -0.387978238223894
       962               3366.1   -0.387814226721672
       963               3366.2   -0.387496854729479
       964               3366.3   -0.386952735202221
       965               3366.4   -0.386307034425787
       966               3366.5   -0.385761730209103
       967               3366.6   -0.385408811259867
       968               3366.7    -0.38517991511249
       969               3366.8   -0.384993835052241
       970               3366.9   -0.384909894471776
       971                 3367   -0.385069145921787
       972               3367.1   -0.385473997566954
       973               3367.2    -0.38587434705213
       974               3367.3   -0.385910524966525
       975               3367.4   -0.385377793302847
       976               3367.5   -0.384378958789439
       977               3367.6   -0.383279360790079
       978               3367.7    -0.38253526628415
       979               3367.8   -0.382490413634533
       980               3367.9    -0.38321669847669
       981                 3368   -0.384487503808724
       982               3368.1   -0.385929189839007
       983               3368.2   -0.387250924124624
       984               3368.3    -0.38835770640286
       985               3368.4   -0.389261914256213
       986               3368.5   -0.389924368090561
       987               3368.6   -0.390217995924102
       988               3368.7   -0.390041160741212
       989               3368.8   -0.389428030128222
       990               3368.9   -0.388529576061026
       991                 3369   -0.387512794820162
       992               3369.1   -0.386510231608681
       993               3369.2    -0.38565488118478
       994               3369.3   -0.385109150555035
       995               3369.4   -0.385007807871818
       996               3369.5   -0.385353482557481
       997               3369.6   -0.385971224099805
       998               3369.7   -0.386573737047066
       999               3369.8   -0.386895721849248
      1000               3369.9      -0.386825472402
      1001                 3370   -0.386478557906924
      1002               3370.1   -0.386161918504209
      1003               3370.2   -0.386202395855802
      1004               3370.3   -0.386721146143649
      1005               3370.4   -0.387531775397146
      1006               3370.5   -0.388262828300206
      1007               3370.6   -0.388597365300153
      1008               3370.7   -0.388428225580259
      1009               3370.8   -0.387853675756013
      1010               3370.9   -0.387098645725214
      1011                 3371   -0.386444555361926
      1012               3371.1   -0.386154116234194
      1013               3371.2   -0.386373469528011
      1014               3371.3   -0.387079204192664
      1015               3371.4   -0.388142048701673
      1016               3371.5   -0.389458337227537
      1017               3371.6   -0.391014839501199
      1018               3371.7    -0.39282196129726
      1019               3371.8   -0.394787858161573
      1020               3371.9   -0.396658970453381
      1021                 3372   -0.398091577258041
      1022               3372.1   -0.398818594142882
      1023               3372.2   -0.398802619986972
      1024               3372.3    -0.39826166228855
      1025               3372.4   -0.397542814116163
      1026               3372.5    -0.39694798194815
      1027               3372.6   -0.396651692948579
      1028               3372.7   -0.396738146773671
      1029               3372.8   -0.397253938611086
      1030               3372.9   -0.398190916306772
      1031                 3373   -0.399445034138484
      1032               3373.1   -0.400843480190654
      1033               3373.2   -0.402229140773936
      1034               3373.3   -0.403509812856871
      1035               3373.4   -0.404647508703145
      1036               3373.5   -0.405656398298028
      1037               3373.6   -0.406638224005272
      1038               3373.7   -0.407784331028653
      1039               3373.8   -0.409282133446102
      1040               3373.9   -0.411175507899196
      1041                 3374   -0.413298762356136
      1042               3374.1    -0.41535573246539
      1043               3374.2   -0.417097006976555
      1044               3374.3    -0.41845918603029
      1045               3374.4   -0.419553656320322
      1046               3374.5   -0.420526688725913
      1047               3374.6   -0.421438211234815
      1048               3374.7   -0.422283759577369
      1049               3374.8   -0.423118789244962
      1050               3374.9   -0.424117667857001
      1051                 3375   -0.425471073816203
      1052               3375.1    -0.42721804841279
      1053               3375.2   -0.429185155962449
      1054               3375.3   -0.431081899937528
      1055               3375.4   -0.432652888983454
      1056               3375.5   -0.433777938652646
      1057               3375.6   -0.434489442229711
      1058               3375.7   -0.434924242589314
      1059               3375.8   -0.435246043615146
      1060               3375.9   -0.435594253509591
      1061                 3376    -0.43608742180036
      1062               3376.1   -0.436831508788866
      1063               3376.2    -0.43787238077516
      1064               3376.3   -0.439128428446368
      1065               3376.4   -0.440396541890792
      1066               3376.5   -0.441442145395965
      1067               3376.6   -0.442085611918779
      1068               3376.7   -0.442229642587021
      1069               3376.8   -0.441869401071163
      1070               3376.9   -0.441129954451922
      1071                 3377   -0.440285116012381
      1072               3377.1   -0.439680317970104
      1073               3377.2   -0.439575380965134
      1074               3377.3   -0.440018700498801
      1075               3377.4    -0.44083750129356
      1076               3377.5    -0.44173401890055
      1077               3377.6     -0.4424337894217
      1078               3377.7   -0.442826399382294
      1079               3377.8   -0.443012413111113
      1080               3377.9   -0.443193015881925
      1081                 3378    -0.44347588345962
      1082               3378.1   -0.443779519919023
      1083               3378.2   -0.443928369037687
      1084               3378.3   -0.443831047655601
      1085               3378.4   -0.443558001223014
      1086               3378.5   -0.443249052763585
      1087               3378.6   -0.442950028531887
      1088               3378.7   -0.442545616771778
      1089               3378.8   -0.441863476631936
      1090               3378.9    -0.44084850575973
      1091                 3379    -0.43962679572422
      1092               3379.1   -0.438398658173634
      1093               3379.2   -0.437288147894318
      1094               3379.3   -0.436308918293346
      1095               3379.4   -0.435451220596065
      1096               3379.5   -0.434751598277489
      1097               3379.6    -0.43425097871008
      1098               3379.7   -0.433909870101356
      1099               3379.8   -0.433606969825527
      1100               3379.9   -0.433223294579432
      1101                 3380   -0.432696554759747
      1102               3380.1   -0.431997852924594
      1103               3380.2   -0.431118845764075
      1104               3380.3    -0.43013047925616
      1105               3380.4   -0.429222037901606
      1106               3380.5   -0.428610392931604
      1107               3380.6   -0.428378041944415
      1108               3380.7   -0.428405199208821
      1109               3380.8   -0.428448978577998
      1110               3380.9   -0.428265383472384
      1111                 3381   -0.427680888713183
      1112               3381.1   -0.426632742945676
      1113               3381.2    -0.42521065187168
      1114               3381.3    -0.42364492610574
      1115               3381.4   -0.422177031327604
      1116               3381.5   -0.420878289411101
      1117               3381.6   -0.419586046869938
      1118               3381.7    -0.41804440521363
      1119               3381.8    -0.41613901573146
      1120               3381.9   -0.414020952970738
      1121                 3382   -0.412024519304158
      1122               3382.1   -0.410468088552761
      1123               3382.2   -0.409492754471977
      1124               3382.3   -0.409016347455146
      1125               3382.4   -0.408795153491769
      1126               3382.5   -0.408563049777048
      1127               3382.6   -0.408188667128616
      1128               3382.7   -0.407738105797773
      1129               3382.8   -0.407372209243087
      1130               3382.9   -0.407167963968204
      1131                 3383    -0.40703557425382
      1132               3383.1   -0.406775917894711
      1133               3383.2   -0.406171343242081
      1134               3383.3   -0.405045323659744
      1135               3383.4   -0.403348682378332
      1136               3383.5   -0.401282886819183
      1137               3383.6   -0.399317049651874
      1138               3383.7   -0.397981074517251
      1139               3383.8   -0.397550552964961
      1140               3383.9   -0.397881551823243
      1141                 3384   -0.398518561897527
      1142               3384.1    -0.39895528189743
      1143               3384.2   -0.398842452732107
      1144               3384.3   -0.398048977619123
      1145               3384.4   -0.396621802556573
      1146               3384.5   -0.394723580622082
      1147               3384.6   -0.392583169170629
      1148               3384.7   -0.390457330129789
      1149               3384.8   -0.388593268529538
      1150               3384.9   -0.387182884410633
      1151                 3385   -0.386314581210011
      1152               3385.1   -0.385953260704456
      1153               3385.2   -0.385974132049744
      1154               3385.3   -0.386227410349575
      1155               3385.4   -0.386576501907997
      1156               3385.5   -0.386888710443833
      1157               3385.6   -0.387026038482788
      1158               3385.7     -0.3868872398998
      1159               3385.8    -0.38647663728263
      1160               3385.9   -0.385925787402567
      1161                 3386   -0.385443834734093
      1162               3386.1   -0.385243018057996
      1163               3386.2   -0.385473033453322
      1164               3386.3    -0.38614962764939
      1165               3386.4   -0.387091378693676
      1166               3386.5   -0.387943934743717
      1167               3386.6   -0.388333399823813
      1168               3386.7   -0.388064160289094
      1169               3386.8   -0.387224730409045
      1170               3386.9    -0.38614063320675
      1171                 3387   -0.385207959798802
      1172               3387.1   -0.384691861138722
      1173               3387.2   -0.384602247692259
      1174               3387.3   -0.384731466862789
      1175               3387.4   -0.384818473881659
      1176               3387.5   -0.384701251865709
      1177               3387.6   -0.384365398173266
      1178               3387.7   -0.383915548374127
      1179               3387.8   -0.383519486721139
      1180               3387.9   -0.383321548764888
      1181                 3388   -0.383337147281868
      1182               3388.1   -0.383414039646786
      1183               3388.2   -0.383328114313546
      1184               3388.3   -0.382952414130605
      1185               3388.4   -0.382354722172338
      1186               3388.5   -0.381741903830412
      1187               3388.6   -0.381302927965726
      1188               3388.7   -0.381078836945129
      1189               3388.8   -0.380957606321971
      1190               3388.9   -0.380791159462651
      1191                 3389   -0.380534845305543
      1192               3389.1   -0.380286449702565
      1193               3389.2   -0.380182824945907
      1194               3389.3   -0.380250241777453
      1195               3389.4   -0.380367586531515
      1196               3389.5   -0.380388906499692
      1197               3389.6   -0.380287174737615
      1198               3389.7   -0.380160825090044
      1199               3389.8   -0.380124340201546
      1200               3389.9   -0.380232241009821
      1201                 3390   -0.380495773610163
      1202               3390.1   -0.380909718744487
      1203               3390.2   -0.381423680671701
      1204               3390.3   -0.381905915822962
      1205               3390.4   -0.382176406664584
      1206               3390.5   -0.382108426788338
      1207               3390.6   -0.381722635088707
      1208               3390.7   -0.381194304877954
      1209               3390.8   -0.380758086804801
      1210               3390.9   -0.380574792807897
      1211                 3391    -0.38064934954768
      1212               3391.1   -0.380839194411755
      1213               3391.2   -0.380931978869907
      1214               3391.3   -0.380752466080375
      1215               3391.4    -0.38025816553396
      1216               3391.5   -0.379579747260353
      1217               3391.6    -0.37898023683542
      1218               3391.7   -0.378745635010483
      1219               3391.8   -0.379042002191834
      1220               3391.9   -0.379791239331249
      1221                 3392   -0.380655749296862
      1222               3392.1   -0.381209040642019
      1223               3392.2   -0.381225777910405
      1224               3392.3   -0.380863788787369
      1225               3392.4   -0.380553612830726
      1226               3392.5   -0.380672796943932
      1227               3392.6   -0.381295427354351
      1228               3392.7   -0.382226274665515
      1229               3392.8   -0.383229202891227
      1230               3392.9   -0.384175610223413
      1231                 3393   -0.384981973785236
      1232               3393.1   -0.385488752461513
      1233               3393.2   -0.385488862400877
      1234               3393.3   -0.384888139256014
      1235               3393.4   -0.383803616113599
      1236               3393.5   -0.382506092425609
      1237               3393.6   -0.381304206530419
      1238               3393.7   -0.380473698981613
      1239               3393.8   -0.380203774966396
      1240               3393.9   -0.380500184405699
      1241                 3394   -0.381100002404104
      1242               3394.1   -0.381531038247096
      1243               3394.2   -0.381353731374215
      1244               3394.3   -0.380442916879937
      1245               3394.4   -0.379092353927713
      1246               3394.5   -0.377840718300117
      1247               3394.6   -0.377130948910616
      1248               3394.7   -0.377049043667006
      1249               3394.8   -0.377330667771521
      1250               3394.9   -0.377614747408182
      1251                 3395   -0.377728331401187
      1252               3395.1   -0.377769171393463
      1253               3395.2    -0.37793536099252
      1254               3395.3   -0.378278947869795
      1255               3395.4   -0.378616328576176
      1256               3395.5   -0.378657042290742
      1257               3395.6   -0.378204265813541
      1258               3395.7   -0.377254760533738
      1259               3395.8    -0.37596551847373
      1260               3395.9   -0.374563497939923
      1261                 3396   -0.373264925879285
      1262               3396.1   -0.372226506148529
      1263               3396.2   -0.371537279960669
      1264               3396.3   -0.371242528472225
      1265               3396.4   -0.371362046601217
      1266               3396.5   -0.371878661077843
      1267               3396.6   -0.372724020863018
      1268               3396.7    -0.37379688479632
      1269               3396.8   -0.374999329790357
      1270               3396.9   -0.376252099006756
      1271                 3397   -0.377486696053359
      1272               3397.1   -0.378637514556572
      1273               3397.2   -0.379635268913703
      1274               3397.3   -0.380396723400627
      1275               3397.4   -0.380837265221588
      1276               3397.5   -0.380924255531532
      1277               3397.6   -0.380727282130693
      1278               3397.7   -0.380411110915112
      1279               3397.8   -0.380182064578636
      1280               3397.9    -0.38022569646341
      1281                 3398   -0.380635543589073
      1282               3398.1   -0.381340667368766
      1283               3398.2   -0.382101314255495
      1284               3398.3   -0.382618173833359
      1285               3398.4   -0.382680236728601
      1286               3398.5   -0.382235708784762
      1287               3398.6   -0.381374851885121
      1288               3398.7   -0.380299394936741
      1289               3398.8   -0.379301459684501
      1290               3398.9   -0.378695146366829
      1291                 3399   -0.378680941717252
      1292               3399.1   -0.379231167515909
      1293               3399.2   -0.380104233248454
      1294               3399.3   -0.380984332365645
      1295               3399.4   -0.381632757825501
      1296               3399.5   -0.381953758878274
      1297               3399.6   -0.381978576213498
      1298               3399.7   -0.381818611461956
      1299               3399.8   -0.381605756585946
      1300               3399.9   -0.381424852314757
      1301                 3400    -0.38128254550488
      1302               3400.1   -0.381151891015203
      1303               3400.2   -0.381047646083043
      1304               3400.3   -0.381041334479394
      1305               3400.4   -0.381196736232929
      1306               3400.5   -0.381498714843307
      1307               3400.6   -0.381845428541778
      1308               3400.7   -0.382103776237911
      1309               3400.8   -0.382179673369306
      1310               3400.9   -0.382051947278606
      1311                 3401   -0.381746023899027
      1312               3401.1   -0.381274870030912
      1313               3401.2   -0.380612975014982
      1314               3401.3   -0.379737243804726
      1315               3401.4   -0.378689799463332
      1316               3401.5   -0.377591645165114
      1317               3401.6   -0.376593447867595
      1318               3401.7   -0.375809979240014
      1319               3401.8   -0.375288357291774
      1320               3401.9   -0.375029802092598
      1321                 3402   -0.375044081765309
      1322               3402.1   -0.375374731161173
      1323               3402.2   -0.376044302327457
      1324               3402.3   -0.376960411053449
      1325               3402.4   -0.377894724645935
      1326               3402.5   -0.378584383066067
      1327               3402.6   -0.378872364846582
      1328               3402.7   -0.378767653962925
      1329               3402.8    -0.37839939844187
      1330               3402.9   -0.377930573967702
      1331                 3403   -0.377493367787488
      1332               3403.1   -0.377158802881753
      1333               3403.2   -0.376933299223125
      1334               3403.3   -0.376778504270489
      1335               3403.4   -0.376639716611819
      1336               3403.5   -0.376459723771177
      1337               3403.6   -0.376180231563408
      1338               3403.7   -0.375756317564647
      1339               3403.8   -0.375181424959967
      1340               3403.9   -0.374485671700399
      1341                 3404   -0.373704812629071
      1342               3404.1   -0.372875506719289
      1343               3404.2   -0.372077269875305
      1344               3404.3   -0.371441322831229
      1345               3404.4   -0.371055844100306
      1346               3404.5   -0.370851205957402
      1347               3404.6    -0.37063185859931
      1348               3404.7   -0.370270306877503
      1349               3404.8   -0.369860754425524
      1350               3404.9     -0.3696418252589
      1351                 3405   -0.369751890443659
      1352               3405.1   -0.370076378173471
      1353               3405.2   -0.370353630806363
      1354               3405.3   -0.370433493429811
      1355               3405.4    -0.37042759884781
      1356               3405.5   -0.370605461478916
      1357               3405.6   -0.371145764509621
      1358               3405.7    -0.37198254835896
      1359               3405.8   -0.372866196920271
      1360               3405.9   -0.373538395196871
      1361                 3406   -0.373849086142747
      1362               3406.1   -0.373768345316641
      1363               3406.2   -0.373369377992293
      1364               3406.3   -0.372828824847979
      1365               3406.4    -0.37239774869727
      1366               3406.5   -0.372300244144629
      1367               3406.6   -0.372605959715648
      1368               3406.7   -0.373172278360496
      1369               3406.8   -0.373711927182659
      1370               3406.9   -0.373957838073962
      1371                 3407   -0.373824679807045
      1372               3407.1   -0.373458617263284
      1373               3407.2   -0.373149486609757
      1374               3407.3   -0.373179332275261
      1375               3407.4   -0.373692010296263
      1376               3407.5   -0.374614274026436
      1377               3407.6   -0.375647798058456
      1378               3407.7   -0.376373133458095
      1379               3407.8    -0.37645283480559
      1380               3407.9   -0.375813621025172
      1381                 3408   -0.374679586892397
      1382               3408.1   -0.373451781402668
      1383               3408.2   -0.372533020448378
      1384               3408.3   -0.372184468800754
      1385               3408.4   -0.372447804419936
      1386               3408.5   -0.373150109416911
      1387               3408.6   -0.373992896842011
      1388               3408.7   -0.374683711411505
      1389               3408.8   -0.375050065289184
      1390               3408.9   -0.375102283068947
      1391                 3409   -0.375028985651261
      1392               3409.1   -0.375103806981093
      1393               3409.2   -0.375517047944764
      1394               3409.3   -0.376223409209238
      1395               3409.4   -0.376923166428172
      1396               3409.5   -0.377220721111352
      1397               3409.6   -0.376882076879394
      1398               3409.7   -0.376013818321012
      1399               3409.8   -0.374994683268062
      1400               3409.9   -0.374175623238139
      1401                 3410   -0.373606543254969
      1402               3410.1   -0.373057602360322
      1403               3410.2   -0.372304898806318
      1404               3410.3   -0.371375200727227
      1405               3410.4   -0.370518646440382
      1406               3410.5    -0.36998489350624
      1407               3410.6   -0.369841835917327
      1408               3410.7   -0.369967372509224
      1409               3410.8    -0.37017063980083
      1410               3410.9   -0.370341561684185
      1411                 3411   -0.370542320151787
      1412               3411.1   -0.370971007046929
      1413               3411.2   -0.371796661499414
      1414               3411.3      -0.372985945729
      1415               3411.4   -0.374273534548448
      1416               3411.5   -0.375307901591102
      1417               3411.6   -0.375862794769133
      1418               3411.7   -0.375968644073829
      1419               3411.8   -0.375877027643945
      1420               3411.9   -0.375876983476367
      1421                 3412   -0.376091119891654
      1422               3412.1   -0.376404428792174
      1423               3412.2   -0.376568267528341
      1424               3412.3   -0.376372609080843
      1425               3412.4   -0.375742119824023
      1426               3412.5   -0.374712208046751
      1427               3412.6   -0.373363337565764
      1428               3412.7   -0.371810731426815
      1429               3412.8   -0.370254128914256
      1430               3412.9   -0.368997733683716
      1431                 3413   -0.368359973034414
      1432               3413.1   -0.368500093084497
      1433               3413.2   -0.369289570423633
      1434               3413.3   -0.370348611754636
      1435               3413.4   -0.371245853713314
      1436               3413.5   -0.371729103204101
      1437               3413.6   -0.371835005051828
      1438               3413.7   -0.371823420957851
      1439               3413.8   -0.372002034788815
      1440               3413.9   -0.372560118770533
      1441                 3414   -0.373499945508487
      1442               3414.1   -0.374676255254445
      1443               3414.2   -0.375885666111116
      1444               3414.3   -0.376934146989721
      1445               3414.4   -0.377656099210289
      1446               3414.5   -0.377921941575795
      1447               3414.6   -0.377685651913305
      1448               3414.7   -0.377056004351171
      1449               3414.8   -0.376295815067329
      1450               3414.9   -0.375687339041687
      1451                 3415   -0.375347482933956
      1452               3415.1   -0.375160886418502
      1453               3415.2   -0.374901544137055
      1454               3415.3   -0.374439109994724
      1455               3415.4   -0.373858323416193
      1456               3415.5   -0.373401375371255
      1457               3415.6   -0.373283072385771
      1458               3415.7   -0.373527052617337
      1459               3415.8   -0.373958549417236
      1460               3415.9   -0.374356177674475
      1461                 3416   -0.374619455987392
      1462               3416.1   -0.374802890463492
      1463               3416.2    -0.37501376501218
      1464               3416.3   -0.375304126308819
      1465               3416.4    -0.37566202129284
      1466               3416.5   -0.376073045799499
      1467               3416.6   -0.376552333510255
      1468               3416.7   -0.377112426936052
      1469               3416.8   -0.377729131757057
      1470               3416.9    -0.37836340768922
      1471                 3417   -0.379007792885217
      1472               3417.1   -0.379682741773185
      1473               3417.2   -0.380372467730643
      1474               3417.3   -0.380971871785206
      1475               3417.4   -0.381312279855229
      1476               3417.5   -0.381261195253619
      1477               3417.6   -0.380832634101273
      1478               3417.7   -0.380233893403164
      1479               3417.8   -0.379801260290879
      1480               3417.9    -0.37983704930438
      1481                 3418   -0.380436785255507
      1482               3418.1   -0.381428129200136
      1483               3418.2   -0.382477224626908
      1484               3418.3   -0.383285886980399
      1485               3418.4   -0.383722814502832
      1486               3418.5   -0.383795317523546
      1487               3418.6   -0.383526230692802
      1488               3418.7    -0.38289079604654
      1489               3418.8   -0.381886164041319
      1490               3418.9   -0.380642522066732
      1491                 3419   -0.379431020447636
      1492               3419.1   -0.378535035957577
      1493               3419.2   -0.378087288546909
      1494               3419.3   -0.377996211896782
      1495               3419.4   -0.378007026589891
      1496               3419.5   -0.377855047460567
      1497               3419.6   -0.377410699796802
      1498               3419.7    -0.37671754272069
      1499               3419.8   -0.375916927377578
      1500               3419.9   -0.375147682104149
