     index            Field [G]         Intensity []
       828               3352.7   -0.373355602543374
       829               3352.8   -0.378484670012763
       830               3352.9    -0.38390388883697
       831                 3353   -0.389717209361009
       832               3353.1   -0.395954440512143
       833               3353.2   -0.402554144542904
       834               3353.3   -0.409371003485884
       835               3353.4   -0.416223993871412
       836               3353.5   -0.422967390714167
       837               3353.6   -0.429532762513172
       838               3353.7   -0.435905716626826
       839               3353.8   -0.442055737267703
       840               3353.9   -0.447877031924706
       841                 3354   -0.453185982146271
       842               3354.1   -0.457772976829638
       843               3354.2   -0.461473225966762
       844               3354.3   -0.464227257273308
       845               3354.4   -0.466116889208994
       846               3354.5   -0.467356700690596
       847               3354.6   -0.468225149961643
       848               3354.7   -0.468967263015501
       849               3354.8   -0.469737864622056
       850               3354.9   -0.470607954828616
       851                 3355   -0.471581123432931
       852               3355.1   -0.472581084197739
       853               3355.2   -0.473453050247866
       854               3355.3   -0.474026821112701
       855               3355.4   -0.474199476307109
       856               3355.5   -0.473958975514171
       857               3355.6   -0.473351842246801
       858               3355.7   -0.472469626271446
       859               3355.8   -0.471477456145133
       860               3355.9    -0.47061083012113
       861                 3356   -0.470072703726812
       862               3356.1   -0.469884446046818
       863               3356.2   -0.469835171969328
       864               3356.3   -0.469606787225051
       865               3356.4   -0.468985089840162
       866               3356.5   -0.467983850134539
       867               3356.6   -0.466790109856244
       868               3356.7   -0.465584177351671
       869               3356.8   -0.464370718724596
       870               3356.9   -0.462946308255001
       871                 3357   -0.461040628296828
       872               3357.1    -0.45854007141665
       873               3357.2   -0.455626902629577
       874               3357.3   -0.452727462652124
       875               3357.4   -0.450308820663107
       876               3357.5   -0.448657305583079
       877               3357.6   -0.447758751715267
       878               3357.7   -0.447334137461222
       879               3357.8   -0.447010934694129
       880               3357.9   -0.446529109174824
       881                 3358   -0.445832761708571
       882               3358.1   -0.444972452424406
       883               3358.2   -0.443925444763764
       884               3358.3   -0.442544060984436
       885               3358.4   -0.440708196163952
       886               3358.5   -0.438513234656652
       887               3358.6   -0.436271958498944
       888               3358.7   -0.434322483643745
       889               3358.8   -0.432839294416517
       890               3358.9   -0.431798996181716
       891                 3359   -0.431065973368082
       892               3359.1   -0.430488590040312
       893               3359.2    -0.42996212047277
       894               3359.3   -0.429458025217261
       895               3359.4   -0.428991402779865
       896               3359.5   -0.428516626409954
       897               3359.6   -0.427844030874763
       898               3359.7   -0.426707713933397
       899               3359.8   -0.424969433621097
       900               3359.9   -0.422759792079788
       901                 3360   -0.420391103506666
       902               3360.1    -0.41812527568894
       903               3360.2   -0.416040329445571
       904               3360.3   -0.414107227649688
       905               3360.4    -0.41234323811919
       906               3360.5   -0.410852241040273
       907               3360.6   -0.409724952137414
       908               3360.7   -0.408926594222565
       909               3360.8   -0.408289071435822
       910               3360.9   -0.407608840195747
       911                 3361   -0.406764450453101
       912               3361.1   -0.405764564743416
       913               3361.2   -0.404700954413282
       914               3361.3   -0.403666999392543
       915               3361.4   -0.402732714703225
       916               3361.5   -0.401987714184897
       917               3361.6   -0.401557655924585
       918               3361.7    -0.40152182800706
       919               3361.8   -0.401798294863199
       920               3361.9   -0.402129222807629
       921                 3362   -0.402204113391916
       922               3362.1   -0.401832236638376
       923               3362.2   -0.401049982142146
       924               3362.3   -0.400103140527813
       925               3362.4   -0.399313029096072
       926               3362.5   -0.398904492664806
       927               3362.6   -0.398911804331358
       928               3362.7   -0.399224765181804
       929               3362.8   -0.399716691660194
       930               3362.9   -0.400329888771672
       931                 3363    -0.40105061509024
       932               3363.1   -0.401820403104485
       933               3363.2   -0.402492476108297
       934               3363.3   -0.402892831161779
       935               3363.4   -0.402924305707224
       936               3363.5   -0.402588810005539
       937               3363.6    -0.40189834488594
       938               3363.7    -0.40080385398742
       939               3363.8   -0.399270048288321
       940               3363.9   -0.397427330283567
       941                 3364   -0.395593921870692
       942               3364.1   -0.394094811082396
       943               3364.2   -0.393054160227766
       944               3364.3   -0.392372343861282
       945               3364.4   -0.391872678434874
       946               3364.5   -0.391422657843823
       947               3364.6    -0.39092446312207
       948               3364.7   -0.390272009273794
       949               3364.8   -0.389400485751171
       950               3364.9   -0.388396234360478
       951                 3365   -0.387523127700735
       952               3365.1   -0.387090470921761
       953               3365.2   -0.387238782443649
       954               3365.3   -0.387802691350154
       955               3365.4   -0.388369232987204
       956               3365.5   -0.388511378932975
       957               3365.6   -0.388031514403684
       958               3365.7   -0.387032096925449
       959               3365.8   -0.385781721633118
       960               3365.9   -0.384516496266582
       961                 3366   -0.383335517744299
       962               3366.1   -0.382235342852639
       963               3366.2    -0.38122679236048
       964               3366.3   -0.380438857502525
       965               3366.4   -0.380107261469175
       966               3366.5   -0.380408635997446
       967               3366.6    -0.38126284228139
       968               3366.7   -0.382319857702566
       969               3366.8   -0.383188449831419
       970               3366.9   -0.383694767529962
       971                 3367    -0.38392788407353
       972               3367.1   -0.384077402151376
       973               3367.2   -0.384256333316432
       974               3367.3   -0.384429022094654
       975               3367.4   -0.384423347644799
       976               3367.5   -0.384001277889312
       977               3367.6   -0.382994308917276
       978               3367.7   -0.381445331809328
       979               3367.8   -0.379636756008062
       980               3367.9   -0.377962666570865
       981                 3368   -0.376739420813239
       982               3368.1   -0.376081264832531
       983               3368.2   -0.375889821523207
       984               3368.3   -0.375930687569477
       985               3368.4    -0.37594814409049
       986               3368.5    -0.37576953627835
       987               3368.6   -0.375357678209677
       988               3368.7   -0.374797941727566
       989               3368.8   -0.374245054732866
       990               3368.9   -0.373864350031568
       991                 3369   -0.373781230938537
       992               3369.1   -0.374042132695457
       993               3369.2    -0.37460165665642
       994               3369.3   -0.375347835332566
       995               3369.4   -0.376153725940059
       996               3369.5   -0.376933394785081
       997               3369.6    -0.37767952877477
       998               3369.7    -0.37844440376302
       999               3369.8   -0.379244842122103
      1000               3369.9   -0.379963875193209
      1001                 3370   -0.380374907603963
      1002               3370.1   -0.380306440625356
      1003               3370.2   -0.379799550442309
      1004               3370.3   -0.379100291626744
      1005               3370.4    -0.37849645800031
      1006               3370.5   -0.378159223735781
      1007               3370.6    -0.37812496217763
      1008               3370.7   -0.378392718319104
      1009               3370.8   -0.378999730627814
      1010               3370.9   -0.379989880295555
      1011                 3371   -0.381327478064712
      1012               3371.1   -0.382859182108476
      1013               3371.2   -0.384355447040131
      1014               3371.3   -0.385592789068382
      1015               3371.4   -0.386443174593133
      1016               3371.5     -0.3869496185247
      1017               3371.6   -0.387334525378969
      1018               3371.7    -0.38788780139542
      1019               3371.8   -0.388786929766539
      1020               3371.9   -0.390006000062117
      1021                 3372   -0.391407107379519
      1022               3372.1   -0.392910223770804
      1023               3372.2   -0.394543714301931
      1024               3372.3   -0.396319043710674
      1025               3372.4   -0.398089094362651
      1026               3372.5   -0.399581127986096
      1027               3372.6   -0.400602767488268
      1028               3372.7   -0.401224004281678
      1029               3372.8   -0.401755820331437
      1030               3372.9    -0.40254160057239
      1031                 3373   -0.403734727413754
      1032               3373.1   -0.405223696501529
      1033               3373.2   -0.406742731329164
      1034               3373.3   -0.408081498810384
      1035               3373.4   -0.409241261990387
      1036               3373.5   -0.410417695574276
      1037               3373.6   -0.411826809537107
      1038               3373.7   -0.413523054002065
      1039               3373.8   -0.415354888274829
      1040               3373.9   -0.417076987649262
      1041                 3374   -0.418522629866117
      1042               3374.1   -0.419711239776467
      1043               3374.2   -0.420812110770702
      1044               3374.3   -0.421986478246232
      1045               3374.4   -0.423241264996727
      1046               3374.5   -0.424437991906503
      1047               3374.6   -0.425457741355099
      1048               3374.7   -0.426360956342238
      1049               3374.8   -0.427382307038306
      1050               3374.9   -0.428763251245237
      1051                 3375   -0.430572496579664
      1052               3375.1   -0.432664665424629
      1053               3375.2   -0.434800924033968
      1054               3375.3    -0.43681472165701
      1055               3375.4   -0.438666352515826
      1056               3375.5   -0.440337046310585
      1057               3375.6   -0.441683619661407
      1058               3375.7   -0.442441175532075
      1059               3375.8    -0.44243175129735
      1060               3375.9   -0.441810820349647
      1061                 3376   -0.441090334736802
      1062               3376.1   -0.440855446555743
      1063               3376.2   -0.441396905475813
      1064               3376.3   -0.442581150697903
      1065               3376.4   -0.444043668240065
      1066               3376.5    -0.44548352683264
      1067               3376.6   -0.446797082146435
      1068               3376.7   -0.448006568501326
      1069               3376.8   -0.449122158334203
      1070               3376.9   -0.450058757117173
      1071                 3377   -0.450626360354787
      1072               3377.1   -0.450579913583295
      1073               3377.2   -0.449731195196239
      1074               3377.3    -0.44809235270871
      1075               3377.4   -0.445953358247166
      1076               3377.5   -0.443802362586601
      1077               3377.6   -0.442108280256113
      1078               3377.7   -0.441099923355335
      1079               3377.8   -0.440687426342741
      1080               3377.9   -0.440567300974779
      1081                 3378    -0.44041696182161
      1082               3378.1   -0.440037740369283
      1083               3378.2   -0.439393195217691
      1084               3378.3   -0.438601506312864
      1085               3378.4   -0.437923595052272
      1086               3378.5   -0.437682626130497
      1087               3378.6   -0.438065717015206
      1088               3378.7   -0.438933807552798
      1089               3378.8   -0.439846023009929
      1090               3378.9   -0.440314889276405
      1091                 3379   -0.440061105702698
      1092               3379.1   -0.439055435587987
      1093               3379.2   -0.437393172175233
      1094               3379.3   -0.435205545430067
      1095               3379.4   -0.432691255229538
      1096               3379.5   -0.430148129858178
      1097               3379.6   -0.427877289684268
      1098               3379.7   -0.426007961919216
      1099               3379.8   -0.424407378403816
      1100               3379.9    -0.42276813942828
      1101                 3380   -0.420815256083478
      1102               3380.1   -0.418497979137785
      1103               3380.2   -0.416051401615223
      1104               3380.3   -0.413883799809575
      1105               3380.4   -0.412347443927978
      1106               3380.5    -0.41154662111703
      1107               3380.6   -0.411325717718497
      1108               3380.7    -0.41142149838932
      1109               3380.8   -0.411610683786217
      1110               3380.9   -0.411728151478873
      1111                 3381   -0.411616912212553
      1112               3381.1   -0.411148643213411
      1113               3381.2   -0.410328839505547
      1114               3381.3   -0.409353285907233
      1115               3381.4   -0.408508221625208
      1116               3381.5   -0.407976702825355
      1117               3381.6   -0.407727292228755
      1118               3381.7   -0.407579856672702
      1119               3381.8    -0.40735672601936
      1120               3381.9   -0.406960529626838
      1121                 3382   -0.406349337615293
      1122               3382.1   -0.405520049495049
      1123               3382.2   -0.404565362866085
      1124               3382.3   -0.403712008442556
      1125               3382.4   -0.403218532447137
      1126               3382.5   -0.403170178735427
      1127               3382.6   -0.403357306440291
      1128               3382.7   -0.403380564784681
      1129               3382.8   -0.402934670318939
      1130               3382.9   -0.402060160732853
      1131                 3383   -0.401155511709909
      1132               3383.1   -0.400724670313437
      1133               3383.2   -0.401056555192893
      1134               3383.3   -0.402076983304722
      1135               3383.4   -0.403428336477966
      1136               3383.5   -0.404639481438112
      1137               3383.6   -0.405267904233166
      1138               3383.7   -0.405033260155322
      1139               3383.8   -0.403961791770851
      1140               3383.9    -0.40243082248529
      1141                 3384   -0.401007688887192
      1142               3384.1   -0.400180208577181
      1143               3384.2   -0.400189389884204
      1144               3384.3   -0.401025223680794
      1145               3384.4    -0.40246807165996
      1146               3384.5   -0.404111260294967
      1147               3384.6   -0.405453080086604
      1148               3384.7   -0.406111903549296
      1149               3384.8   -0.406025131926934
      1150               3384.9   -0.405433995219359
      1151                 3385   -0.404645696487834
      1152               3385.1   -0.403785306728324
      1153               3385.2   -0.402753700505293
      1154               3385.3   -0.401405362290713
      1155               3385.4   -0.399770145875529
      1156               3385.5    -0.39813206309542
      1157               3385.6   -0.396908574833547
      1158               3385.7   -0.396408140804802
      1159               3385.8   -0.396614990718991
      1160               3385.9   -0.397154251853358
      1161                 3386   -0.397497668093745
      1162               3386.1   -0.397290482362093
      1163               3386.2   -0.396559213590646
      1164               3386.3   -0.395643121623208
      1165               3386.4   -0.394918888670159
      1166               3386.5   -0.394544752027778
      1167               3386.6   -0.394405211653537
      1168               3386.7   -0.394255521912383
      1169               3386.8   -0.393918189752153
      1170               3386.9    -0.39338365536165
      1171                 3387   -0.392775565614714
      1172               3387.1   -0.392237547696236
      1173               3387.2   -0.391824353364984
      1174               3387.3    -0.39146334172926
      1175               3387.4   -0.391013747407737
      1176               3387.5   -0.390384212720185
      1177               3387.6    -0.38961306365096
      1178               3387.7   -0.388844908449432
      1179               3387.8    -0.38823995017519
      1180               3387.9   -0.387911319220238
      1181                 3388   -0.387926485853729
      1182               3388.1   -0.388312069721223
      1183               3388.2   -0.389005492322864
      1184               3388.3   -0.389805716204434
      1185               3388.4   -0.390429274107791
      1186               3388.5   -0.390668178527953
      1187               3388.6   -0.390501952500425
      1188               3388.7   -0.390048877959758
      1189               3388.8   -0.389427079664102
      1190               3388.9   -0.388688424830215
      1191                 3389   -0.387874193529426
      1192               3389.1   -0.387086312223774
      1193               3389.2   -0.386461535353203
      1194               3389.3   -0.386061488418416
      1195               3389.4   -0.385797055363922
      1196               3389.5   -0.385485405943698
      1197               3389.6   -0.385012020299166
      1198               3389.7   -0.384458242312035
      1199               3389.8   -0.384073641222855
      1200               3389.9   -0.384112125716361
      1201                 3390   -0.384670580917678
      1202               3390.1   -0.385647163283509
      1203               3390.2   -0.386810385025378
      1204               3390.3    -0.38788905825262
      1205               3390.4   -0.388633030625519
      1206               3390.5   -0.388868879877975
      1207               3390.6   -0.388566705053208
      1208               3390.7   -0.387869196397704
      1209               3390.8   -0.387035340869855
      1210               3390.9   -0.386336471774039
      1211                 3391   -0.385983034808017
      1212               3391.1   -0.386090053134397
      1213               3391.2   -0.386631140772481
      1214               3391.3   -0.387398155982368
      1215               3391.4   -0.388063278611055
      1216               3391.5   -0.388360562342344
      1217               3391.6   -0.388242202312731
      1218               3391.7   -0.387861199407235
      1219               3391.8   -0.387415037390842
      1220               3391.9   -0.387016178582915
      1221                 3392    -0.38668338530926
      1222               3392.1   -0.386401839283615
      1223               3392.2   -0.386160238936995
      1224               3392.3   -0.385938039959055
      1225               3392.4   -0.385681489934122
      1226               3392.5   -0.385320432421684
      1227               3392.6   -0.384836044021186
      1228               3392.7    -0.38431751643189
      1229               3392.8   -0.383923672513738
      1230               3392.9   -0.383753856111565
      1231                 3393   -0.383747793201933
      1232               3393.1   -0.383725648019189
      1233               3393.2   -0.383538503838009
      1234               3393.3   -0.383183756334872
      1235               3393.4   -0.382776711941217
      1236               3393.5   -0.382415307528276
      1237               3393.6   -0.382080061483266
      1238               3393.7   -0.381673717219625
      1239               3393.8   -0.381157792608409
      1240               3393.9   -0.380632946038185
      1241                 3394   -0.380265837967564
      1242               3394.1   -0.380142132936182
      1243               3394.2    -0.38021713654952
      1244               3394.3   -0.380417082121856
      1245               3394.4   -0.380754827610057
      1246               3394.5   -0.381305377216823
      1247               3394.6   -0.382066536360276
      1248               3394.7   -0.382881684535328
      1249               3394.8   -0.383532745680391
      1250               3394.9   -0.383906443228163
      1251                 3395   -0.384052879850263
      1252               3395.1   -0.384091616987536
      1253               3395.2   -0.384089937721803
      1254               3395.3   -0.384034913564327
      1255               3395.4   -0.383893998018467
      1256               3395.5    -0.38368574371435
      1257               3395.6   -0.383501721837512
      1258               3395.7   -0.383460642156437
      1259               3395.8   -0.383617992624143
      1260               3395.9    -0.38390297241388
      1261                 3396   -0.384152467086317
      1262               3396.1    -0.38423002360236
      1263               3396.2   -0.384133513456851
      1264               3396.3   -0.383998930719198
      1265               3396.4   -0.383996532870805
      1266               3396.5   -0.384209912867966
      1267               3396.6   -0.384604383395103
      1268               3396.7   -0.385102114308839
      1269               3396.8   -0.385665171911682
      1270               3396.9   -0.386279596031442
      1271                 3397   -0.386865750710222
      1272               3397.1   -0.387255076074629
      1273               3397.2   -0.387304008064895
      1274               3397.3   -0.387032547781086
      1275               3397.4    -0.38661983683589
      1276               3397.5   -0.386248762565901
      1277               3397.6   -0.385971465996199
      1278               3397.7   -0.385743856734303
      1279               3397.8   -0.385577523779874
      1280               3397.9   -0.385619629535151
      1281                 3398    -0.38605403346406
      1282               3398.1   -0.386917144958171
      1283               3398.2   -0.388014135368756
      1284               3398.3   -0.389024804479792
      1285               3398.4   -0.389720828784777
      1286               3398.5   -0.390122286269659
      1287               3398.6   -0.390460962796893
      1288               3398.7   -0.390971901662049
      1289               3398.8   -0.391693479900378
      1290               3398.9   -0.392457656953369
      1291                 3399   -0.393065908759622
      1292               3399.1   -0.393463527244682
      1293               3399.2   -0.393743427596873
      1294               3399.3   -0.393998537626774
      1295               3399.4   -0.394195273147516
      1296               3399.5    -0.39420895641636
      1297               3399.6    -0.39398049908951
      1298               3399.7   -0.393614006940784
      1299               3399.8   -0.393302372556851
      1300               3399.9   -0.393169790377531
      1301                 3400    -0.39320498353956
      1302               3400.1   -0.393329863736832
      1303               3400.2   -0.393492456863208
      1304               3400.3   -0.393676373264935
      1305               3400.4   -0.393832174609639
      1306               3400.5    -0.39381628373195
      1307               3400.6   -0.393423354902783
      1308               3400.7     -0.3925264959522
      1309               3400.8   -0.391223615722667
      1310               3400.9    -0.38983739880413
      1311                 3401   -0.388732737892486
      1312               3401.1   -0.388098843280874
      1313               3401.2   -0.387876551708941
      1314               3401.3   -0.387863045743198
      1315               3401.4   -0.387884765039254
      1316               3401.5   -0.387919286078021
      1317               3401.6   -0.388103692956274
      1318               3401.7   -0.388619147038427
      1319               3401.8   -0.389512135032282
      1320               3401.9   -0.390585088714709
      1321                 3402   -0.391462506197327
      1322               3402.1   -0.391797514072523
      1323               3402.2   -0.391462072835467
      1324               3402.3   -0.390583803299315
      1325               3402.4   -0.389427315829868
      1326               3402.5   -0.388236424277753
      1327               3402.6   -0.387148239000579
      1328               3402.7   -0.386185449008931
      1329               3402.8   -0.385271025267095
      1330               3402.9     -0.3842632304578
      1331                 3403   -0.383057090101824
      1332               3403.1   -0.381714632333472
      1333               3403.2   -0.380481277056044
      1334               3403.3   -0.379622496400388
      1335               3403.4   -0.379219991307239
      1336               3403.5   -0.379127073981435
      1337               3403.6   -0.379106959068565
      1338               3403.7   -0.378993529370033
      1339               3403.8   -0.378739618639198
      1340               3403.9   -0.378377308764691
      1341                 3404    -0.37798778065748
      1342               3404.1   -0.377702236810054
      1343               3404.2   -0.377668569368798
      1344               3404.3   -0.377953390531313
      1345               3404.4   -0.378462956588917
      1346               3404.5    -0.37899547063689
      1347               3404.6   -0.379409471683758
      1348               3404.7   -0.379745438465294
      1349               3404.8   -0.380163565051767
      1350               3404.9   -0.380755869420997
      1351                 3405   -0.381433797873331
      1352               3405.1   -0.382009179468095
      1353               3405.2   -0.382371796097671
      1354               3405.3   -0.382572633366738
      1355               3405.4   -0.382746098856306
      1356               3405.5   -0.382980872599513
      1357               3405.6   -0.383272639002629
      1358               3405.7   -0.383570795294235
      1359               3405.8   -0.383834786990209
      1360               3405.9    -0.38403549990593
      1361                 3406   -0.384114194306773
      1362               3406.1   -0.383962863410969
      1363               3406.2   -0.383480871200215
      1364               3406.3   -0.382687413373608
      1365               3406.4   -0.381781417528144
      1366               3406.5   -0.381053280181788
      1367               3406.6   -0.380692623573785
      1368               3406.7   -0.380658742588757
      1369               3406.8   -0.380738615689132
      1370               3406.9   -0.380749188850752
      1371                 3407   -0.380712364610841
      1372               3407.1   -0.380854914265735
      1373               3407.2   -0.381433687237199
      1374               3407.3   -0.382529211647912
      1375               3407.4   -0.383966232791792
      1376               3407.5   -0.385405772808382
      1377               3407.6   -0.386520762755545
      1378               3407.7   -0.387120546495089
      1379               3407.8   -0.387151035372939
      1380               3407.9   -0.386616988847997
      1381                 3408   -0.385547288711667
      1382               3408.1   -0.384061544180756
      1383               3408.2   -0.382445829541172
      1384               3408.3   -0.381091972094024
      1385               3408.4   -0.380293443983996
      1386               3408.5   -0.380069561554507
      1387               3408.6   -0.380185218898016
      1388               3408.7   -0.380342453870912
      1389               3408.8   -0.380365219127518
      1390               3408.9   -0.380244493580251
      1391                 3409   -0.380071847078707
      1392               3409.1   -0.379964851203666
      1393               3409.2   -0.380023694514477
      1394               3409.3   -0.380290088242911
      1395               3409.4   -0.380709872899472
      1396               3409.5   -0.381147320465367
      1397               3409.6   -0.381450092613802
      1398               3409.7   -0.381490920897863
      1399               3409.8   -0.381159215351816
      1400               3409.9   -0.380384976871731
      1401                 3410   -0.379247338283995
      1402               3410.1   -0.378052629604132
      1403               3410.2   -0.377219348634523
      1404               3410.3   -0.377007233507515
      1405               3410.4   -0.377337736592481
      1406               3410.5   -0.377883867679334
      1407               3410.6   -0.378329237432228
      1408               3410.7   -0.378546427599296
      1409               3410.8   -0.378576924407631
      1410               3410.9   -0.378511226227196
      1411                 3411   -0.378414164793662
      1412               3411.1   -0.378317476207466
      1413               3411.2   -0.378212744179653
      1414               3411.3   -0.378034536750681
      1415               3411.4   -0.377702436691474
      1416               3411.5    -0.37723105667598
      1417               3411.6   -0.376784748011124
      1418               3411.7   -0.376565535942055
      1419               3411.8   -0.376613771288058
      1420               3411.9   -0.376734942893041
      1421                 3412   -0.376650142544904
      1422               3412.1   -0.376225700419807
      1423               3412.2   -0.375558308443859
      1424               3412.3   -0.374862083574356
      1425               3412.4   -0.374306717857725
      1426               3412.5   -0.373955815423244
      1427               3412.6   -0.373796121589429
      1428               3412.7   -0.373771227580626
      1429               3412.8   -0.373815368320829
      1430               3412.9   -0.373935446886053
      1431                 3413    -0.37428577934708
      1432               3413.1   -0.375094278835532
      1433               3413.2   -0.376429021802643
      1434               3413.3   -0.378008124626261
      1435               3413.4   -0.379261847029814
      1436               3413.5   -0.379630769264438
      1437               3413.6   -0.378885835540359
      1438               3413.7   -0.377261704689949
      1439               3413.8   -0.375339994827051
      1440               3413.9   -0.373768274330897
      1441                 3414   -0.372981612722258
      1442               3414.1   -0.373071739872445
      1443               3414.2    -0.37383578528159
      1444               3414.3   -0.374925867653459
      1445               3414.4   -0.375999366598401
      1446               3414.5   -0.376814789612363
      1447               3414.6   -0.377262286045855
      1448               3414.7    -0.37734551772506
      1449               3414.8   -0.377144554582971
      1450               3414.9    -0.37677276793342
      1451                 3415    -0.37631853756628
      1452               3415.1   -0.375787877344587
      1453               3415.2   -0.375112217401726
      1454               3415.3   -0.374258330372118
      1455               3415.4   -0.373358976114877
      1456               3415.5   -0.372709546711266
      1457               3415.6   -0.372578203391917
      1458               3415.7   -0.372983624124788
      1459               3415.8   -0.373671823321782
      1460               3415.9   -0.374343015853917
      1461                 3416   -0.374909811984304
      1462               3416.1   -0.375520476049666
      1463               3416.2   -0.376333823548648
      1464               3416.3   -0.377301750052416
      1465               3416.4    -0.37819151494049
      1466               3416.5   -0.378807193913969
      1467               3416.6   -0.379166990642919
      1468               3416.7   -0.379459984770168
      1469               3416.8   -0.379838137597144
      1470               3416.9   -0.380254900596833
      1471                 3417   -0.380505606702128
      1472               3417.1   -0.380427072817021
      1473               3417.2   -0.380068345275715
      1474               3417.3   -0.379684826219174
      1475               3417.4   -0.379579364288455
      1476               3417.5    -0.37993717426206
      1477               3417.6   -0.380767959710347
      1478               3417.7   -0.381944357403527
      1479               3417.8   -0.383253695449162
      1480               3417.9   -0.384418267205719
      1481                 3418   -0.385121390279408
      1482               3418.1   -0.385098278515198
      1483               3418.2   -0.384277032615221
      1484               3418.3   -0.382862421076262
      1485               3418.4   -0.381261861343773
      1486               3418.5   -0.379879466798614
      1487               3418.6   -0.378927944004811
      1488               3418.7   -0.378395444241228
      1489               3418.8   -0.378163271023244
      1490               3418.9    -0.37814307163301
      1491                 3419   -0.378312819539494
      1492               3419.1   -0.378654779851063
      1493               3419.2   -0.379091777845398
      1494               3419.3   -0.379487703781516
      1495               3419.4   -0.379694019200503
      1496               3419.5   -0.379602083538048
      1497               3419.6   -0.379186599470454
      1498               3419.7   -0.378521108790293
      1499               3419.8    -0.37774361376732
      1500               3419.9   -0.376993696917683
