     index            Field [G]         Intensity []
       827               3352.6   -0.464682354297305
       828               3352.7   -0.464759648185044
       829               3352.8   -0.465335187809427
       830               3352.9   -0.466376484960906
       831                 3353   -0.467644073954494
       832               3353.1   -0.468933026657797
       833               3353.2   -0.470225251926722
       834               3353.3   -0.471630688026733
       835               3353.4   -0.473233629520357
       836               3353.5   -0.475034415481308
       837               3353.6   -0.477021268558416
       838               3353.7   -0.479226987604762
       839               3353.8   -0.481645201338523
       840               3353.9   -0.484076920218973
       841                 3354   -0.486106287209214
       842               3354.1   -0.487295050220759
       843               3354.2   -0.487451514215121
       844               3354.3    -0.48673821841636
       845               3354.4   -0.485535007639167
       846               3354.5   -0.484190716552611
       847               3354.6   -0.482852401052247
       848               3354.7   -0.481452544682457
       849               3354.8   -0.479819001387064
       850               3354.9   -0.477827447224859
       851                 3355   -0.475508730163423
       852               3355.1   -0.473049660945711
       853               3355.2   -0.470704424699044
       854               3355.3    -0.46869766480579
       855               3355.4   -0.467165359799958
       856               3355.5   -0.466104300575755
       857               3355.6   -0.465317080674477
       858               3355.7   -0.464429789576796
       859               3355.8   -0.463058858722753
       860               3355.9   -0.461055450206585
       861                 3356   -0.458631920898672
       862               3356.1   -0.456250006344987
       863               3356.2   -0.454353838146617
       864               3356.3   -0.453142043775563
       865               3356.4   -0.452508037891394
       866               3356.5   -0.452147055749756
       867               3356.6   -0.451745005170317
       868               3356.7   -0.451138640707221
       869               3356.8   -0.450359826650546
       870               3356.9   -0.449556719549355
       871                 3357   -0.448874642270411
       872               3357.1   -0.448388153380432
       873               3357.2   -0.448094459014699
       874               3357.3   -0.447912290245971
       875               3357.4   -0.447663188093554
       876               3357.5   -0.447092546403237
       877               3357.6   -0.445991140967166
       878               3357.7   -0.444363462601624
       879               3357.8   -0.442477897030015
       880               3357.9   -0.440694797599068
       881                 3358   -0.439190275361871
       882               3358.1   -0.437833621960269
       883               3358.2   -0.436343155630914
       884               3358.3   -0.434569981548622
       885               3358.4   -0.432647440516102
       886               3358.5   -0.430898764901902
       887               3358.6   -0.429622740394427
       888               3358.7   -0.428947082214017
       889               3358.8   -0.428825821304285
       890               3358.9   -0.429113467976851
       891                 3359   -0.429617958807761
       892               3359.1   -0.430113081437015
       893               3359.2   -0.430363257039641
       894               3359.3    -0.43019402915818
       895               3359.4   -0.429565783371711
       896               3359.5   -0.428577255311219
       897               3359.6   -0.427382366118796
       898               3359.7     -0.4260869719662
       899               3359.8   -0.424711015920018
       900               3359.9   -0.423238102629053
       901                 3360   -0.421693331027931
       902               3360.1   -0.420170005402304
       903               3360.2   -0.418787052345255
       904               3360.3    -0.41763430459676
       905               3360.4   -0.416758198217416
       906               3360.5   -0.416167048518077
       907               3360.6   -0.415814143515632
       908               3360.7    -0.41558283095141
       909               3360.8    -0.41532270150902
       910               3360.9   -0.414909637132019
       911                 3361    -0.41426180454218
       912               3361.1   -0.413324537403336
       913               3361.2   -0.412097070968875
       914               3361.3   -0.410693505020299
       915               3361.4   -0.409342672878888
       916               3361.5   -0.408295987485595
       917               3361.6   -0.407728950551722
       918               3361.7    -0.40770584852089
       919               3361.8   -0.408176394915994
       920               3361.9   -0.408964673272198
       921                 3362   -0.409787840295041
       922               3362.1   -0.410353976530781
       923               3362.2    -0.41050487743985
       924               3362.3    -0.41029643461788
       925               3362.4   -0.409928527484249
       926               3362.5   -0.409554654143204
       927               3362.6   -0.409137321629714
       928               3362.7    -0.40850606606004
       929               3362.8   -0.407572305952776
       930               3362.9   -0.406475805036066
       931                 3363   -0.405511033412122
       932               3363.1   -0.404916733235078
       933               3363.2   -0.404725046927831
       934               3363.3   -0.404767562630313
       935               3363.4   -0.404789516094263
       936               3363.5   -0.404580728306448
       937               3363.6   -0.404068246471594
       938               3363.7    -0.40334183830429
       939               3363.8   -0.402589378848898
       940               3363.9   -0.401953730537828
       941                 3364    -0.40139366774294
       942               3364.1   -0.400675841769079
       943               3364.2   -0.399560114326123
       944               3364.3    -0.39806295016033
       945               3364.4   -0.396550224672061
       946               3364.5   -0.395520998819676
       947               3364.6   -0.395243547144102
       948               3364.7   -0.395564385253719
       949               3364.8   -0.396038293798121
       950               3364.9   -0.396233223944176
       951                 3365   -0.395962346510909
       952               3365.1   -0.395320013867811
       953               3365.2   -0.394564886461131
       954               3365.3   -0.393969218182787
       955               3365.4   -0.393725751655386
       956               3365.5   -0.393920482449766
       957               3365.6   -0.394524898332163
       958               3365.7    -0.39539037456927
       959               3365.8   -0.396279925827706
       960               3365.9   -0.396952632450545
       961                 3366   -0.397252825116935
       962               3366.1   -0.397153968538316
       963               3366.2   -0.396760101791194
       964               3366.3   -0.396279654578045
       965               3366.4   -0.395955701645782
       966               3366.5   -0.395951455443299
       967               3366.6   -0.396251211718019
       968               3366.7   -0.396649056778048
       969               3366.8   -0.396835430028917
       970               3366.9   -0.396534876412808
       971                 3367   -0.395639625597896
       972               3367.1   -0.394284132630598
       973               3367.2   -0.392806601595575
       974               3367.3   -0.391593820510507
       975               3367.4   -0.390895435682912
       976               3367.5   -0.390725084481917
       977               3367.6   -0.390891557238692
       978               3367.7    -0.39110622454675
       979               3367.8   -0.391092667990034
       980               3367.9   -0.390670888350322
       981                 3368      -0.389820486703
       982               3368.1    -0.38870974524419
       983               3368.2   -0.387653276522703
       984               3368.3   -0.386984040269562
       985               3368.4   -0.386892975360754
       986               3368.5   -0.387336133283556
       987               3368.6   -0.388073481574563
       988               3368.7   -0.388806268978812
       989               3368.8   -0.389313067483623
       990               3368.9   -0.389504623356185
       991                 3369   -0.389390153660919
       992               3369.1   -0.389011900085498
       993               3369.2   -0.388423687554182
       994               3369.3   -0.387737362169876
       995               3369.4   -0.387164475471131
       996               3369.5   -0.386954881392489
       997               3369.6   -0.387246829805557
       998               3369.7   -0.387969078132357
       999               3369.8   -0.388899875980692
      1000               3369.9   -0.389823900149459
      1001                 3370   -0.390637375556603
      1002               3370.1   -0.391328784750353
      1003               3370.2   -0.391895743300117
      1004               3370.3   -0.392298180869349
      1005               3370.4   -0.392481955238984
      1006               3370.5   -0.392437026948838
      1007               3370.6   -0.392243940934932
      1008               3370.7   -0.392076898687057
      1009               3370.8   -0.392138085789289
      1010               3370.9   -0.392533020796851
      1011                 3371    -0.39316999307976
      1012               3371.1   -0.393786011362471
      1013               3371.2   -0.394102498927553
      1014               3371.3    -0.39399119492713
      1015               3371.4   -0.393525043560097
      1016               3371.5    -0.39289606752906
      1017               3371.6   -0.392280878092321
      1018               3371.7   -0.391749091365911
      1019               3371.8   -0.391260160275282
      1020               3371.9   -0.390734879176319
      1021                 3372   -0.390156572020794
      1022               3372.1   -0.389645612011022
      1023               3372.2   -0.389438393816417
      1024               3372.3     -0.3897324902575
      1025               3372.4   -0.390485767616906
      1026               3372.5   -0.391371428513892
      1027               3372.6   -0.391996686417933
      1028               3372.7   -0.392221961708066
      1029               3372.8   -0.392280416557574
      1030               3372.9   -0.392586367059313
      1031                 3373   -0.393424526434848
      1032               3373.1   -0.394785393487305
      1033               3373.2   -0.396421447636913
      1034               3373.3   -0.398011027289194
      1035               3373.4   -0.399302671077868
      1036               3373.5   -0.400183207431752
      1037               3373.6   -0.400658657769462
      1038               3373.7   -0.400782748833995
      1039               3373.8    -0.40061429296827
      1040               3373.9   -0.400240527014516
      1041                 3374   -0.399789568862137
      1042               3374.1   -0.399352265982498
      1043               3374.2   -0.398886888767015
      1044               3374.3   -0.398263103364039
      1045               3374.4   -0.397448959937236
      1046               3374.5   -0.396643265110969
      1047               3374.6   -0.396194294257811
      1048               3374.7   -0.396385654409861
      1049               3374.8   -0.397297332442794
      1050               3374.9   -0.398822561383873
      1051                 3375   -0.400744014438175
      1052               3375.1   -0.402776910816836
      1053               3375.2   -0.404613434630716
      1054               3375.3   -0.406034037684168
      1055               3375.4   -0.407042606519255
      1056               3375.5   -0.407900970398647
      1057               3375.6   -0.408997297063747
      1058               3375.7   -0.410610857560515
      1059               3375.8    -0.41271801699508
      1060               3375.9   -0.414979659736871
      1061                 3376   -0.416948414241894
      1062               3376.1   -0.418366192833788
      1063               3376.2   -0.419327701467227
      1064               3376.3   -0.420188880332909
      1065               3376.4   -0.421310200918671
      1066               3376.5   -0.422828064464909
      1067               3376.6   -0.424584084414227
      1068               3376.7   -0.426228453927147
      1069               3376.8   -0.427428503382188
      1070               3376.9   -0.428055171700511
      1071                 3377   -0.428226782748825
      1072               3377.1   -0.428201659140548
      1073               3377.2    -0.42823635137639
      1074               3377.3   -0.428519237754645
      1075               3377.4   -0.429166858285788
      1076               3377.5   -0.430203831788685
      1077               3377.6   -0.431520090122828
      1078               3377.7   -0.432890982346805
      1079               3377.8    -0.43410618929186
      1080               3377.9    -0.43511417536973
      1081                 3378   -0.436030151843359
      1082               3378.1   -0.436975851835927
      1083               3378.2   -0.437900362145058
      1084               3378.3   -0.438567155474522
      1085               3378.4   -0.438733581498526
      1086               3378.5   -0.438361114553132
      1087               3378.6   -0.437668255599988
      1088               3378.7   -0.436986869079983
      1089               3378.8   -0.436550832492972
      1090               3378.9   -0.436382434135991
      1091                 3379   -0.436341209372579
      1092               3379.1   -0.436270744098098
      1093               3379.2   -0.436118235602914
      1094               3379.3   -0.435939265971367
      1095               3379.4   -0.435813397207563
      1096               3379.5   -0.435788696047994
      1097               3379.6   -0.435920848598428
      1098               3379.7   -0.436315218483565
      1099               3379.8   -0.437049294289136
      1100               3379.9   -0.438033413764632
      1101                 3380   -0.439000372227032
      1102               3380.1   -0.439670776579421
      1103               3380.2   -0.439913069376966
      1104               3380.3   -0.439739598133203
      1105               3380.4   -0.439209274159165
      1106               3380.5   -0.438402086198992
      1107               3380.6   -0.437474972063259
      1108               3380.7   -0.436653258250912
      1109               3380.8   -0.436085596600333
      1110               3380.9   -0.435690886896149
      1111                 3381   -0.435181402255618
      1112               3381.1    -0.43427482832867
      1113               3381.2   -0.432908691258675
      1114               3381.3   -0.431269443843251
      1115               3381.4   -0.429636999091876
      1116               3381.5   -0.428217160760977
      1117               3381.6   -0.427118135156015
      1118               3381.7   -0.426445573176947
      1119               3381.8   -0.426336719158598
      1120               3381.9   -0.426816757089492
      1121                 3382   -0.427599379149552
      1122               3382.1   -0.428089281754115
      1123               3382.2   -0.427677918736273
      1124               3382.3   -0.426117469791846
      1125               3382.4   -0.423659183944102
      1126               3382.5   -0.420862230370092
      1127               3382.6   -0.418272698271619
      1128               3382.7   -0.416237339697293
      1129               3382.8   -0.414923079668268
      1130               3382.9   -0.414403686690186
      1131                 3383   -0.414671428954232
      1132               3383.1   -0.415590984898427
      1133               3383.2   -0.416909588742153
      1134               3383.3   -0.418359950341386
      1135               3383.4   -0.419765823050796
      1136               3383.5   -0.421050308096298
      1137               3383.6   -0.422151890747836
      1138               3383.7   -0.422946994301399
      1139               3383.8    -0.42327128122132
      1140               3383.9   -0.423031569901572
      1141                 3384   -0.422294577791311
      1142               3384.1   -0.421248296292481
      1143               3384.2   -0.420070975642124
      1144               3384.3   -0.418847690039549
      1145               3384.4   -0.417601224126064
      1146               3384.5   -0.416353541368305
      1147               3384.6   -0.415116995860499
      1148               3384.7   -0.413838829194194
      1149               3384.8   -0.412400127727007
      1150               3384.9   -0.410706027641683
      1151                 3385   -0.408797513818996
      1152               3385.1   -0.406883057285885
      1153               3385.2   -0.405244183650653
      1154               3385.3   -0.404072549092965
      1155               3385.4   -0.403372625689113
      1156               3385.5   -0.403014541491386
      1157               3385.6   -0.402864235287344
      1158               3385.7   -0.402842833780018
      1159               3385.8   -0.402883268227064
      1160               3385.9   -0.402894558954821
      1161                 3386   -0.402811749864531
      1162               3386.1   -0.402666786011276
      1163               3386.2   -0.402571501749448
      1164               3386.3   -0.402604075722601
      1165               3386.4   -0.402698539634148
      1166               3386.5   -0.402640255803473
      1167               3386.6   -0.402181854286272
      1168               3386.7   -0.401200715656287
      1169               3386.8   -0.399794438784918
      1170               3386.9   -0.398260004090067
      1171                 3387    -0.39697288061301
      1172               3387.1    -0.39622717522844
      1173               3387.2   -0.396108677907764
      1174               3387.3   -0.396458297401628
      1175               3387.4   -0.396950741414544
      1176               3387.5   -0.397265311616203
      1177               3387.6   -0.397267369203392
      1178               3387.7   -0.397081910739462
      1179               3387.8   -0.396985996891992
      1180               3387.9   -0.397186118405615
      1181                 3388     -0.3976632762636
      1182               3388.1   -0.398212992797751
      1183               3388.2   -0.398612247577554
      1184               3388.3    -0.39873619261881
      1185               3388.4   -0.398551245277836
      1186               3388.5   -0.398068936377683
      1187               3388.6   -0.397349177590863
      1188               3388.7     -0.3965345410633
      1189               3388.8   -0.395854485879583
      1190               3388.9   -0.395578501521507
      1191                 3389   -0.395920048276108
      1192               3389.1   -0.396904691814796
      1193               3389.2   -0.398278720119694
      1194               3389.3   -0.399575356627384
      1195               3389.4   -0.400351281940379
      1196               3389.5   -0.400427389192576
      1197               3389.6   -0.399934221462315
      1198               3389.7   -0.399141034537952
      1199               3389.8   -0.398242674074156
      1200               3389.9   -0.397277074783346
      1201                 3390   -0.396179647660089
      1202               3390.1   -0.394864555916774
      1203               3390.2   -0.393268505855013
      1204               3390.3    -0.39138840358039
      1205               3390.4    -0.38934524269348
      1206               3390.5    -0.38743136749628
      1207               3390.6   -0.386063569838726
      1208               3390.7   -0.385617543111886
      1209               3390.8   -0.386216819952622
      1210               3390.9   -0.387622950781237
      1211                 3391   -0.389345546110195
      1212               3391.1   -0.390926625775304
      1213               3391.2    -0.39217727652853
      1214               3391.3   -0.393171064435961
      1215               3391.4   -0.394041657596136
      1216               3391.5   -0.394814754090332
      1217               3391.6   -0.395411296191026
      1218               3391.7   -0.395742482173346
      1219               3391.8   -0.395765617840766
      1220               3391.9   -0.395491597504295
      1221                 3392   -0.395001342373089
      1222               3392.1   -0.394457846373232
      1223               3392.2    -0.39404881102924
      1224               3392.3   -0.393869614057917
      1225               3392.4   -0.393852712885372
      1226               3392.5   -0.393824972015971
      1227               3392.6   -0.393645889500615
      1228               3392.7   -0.393292185993348
      1229               3392.8   -0.392813238440726
      1230               3392.9   -0.392231718507495
      1231                 3393   -0.391527375152512
      1232               3393.1   -0.390726905940304
      1233               3393.2   -0.389967753845543
      1234               3393.3   -0.389420269046788
      1235               3393.4   -0.389136477782099
      1236               3393.5   -0.389010662534942
      1237               3393.6     -0.3889220577458
      1238               3393.7   -0.388906947846899
      1239               3393.8   -0.389151267415423
      1240               3393.9   -0.389794504803714
      1241                 3394   -0.390760493854846
      1242               3394.1   -0.391799883337355
      1243               3394.2   -0.392682363167373
      1244               3394.3   -0.393331547850906
      1245               3394.4   -0.393809342904681
      1246               3394.5   -0.394229649785262
      1247               3394.6   -0.394691947531985
      1248               3394.7   -0.395239109722651
      1249               3394.8   -0.395824802621206
      1250               3394.9   -0.396310601169589
      1251                 3395   -0.396511367938323
      1252               3395.1   -0.396281595643306
      1253               3395.2   -0.395616731528147
      1254               3395.3   -0.394708097791611
      1255               3395.4   -0.393874192521395
      1256               3395.5   -0.393379449014377
      1257               3395.6    -0.39328210703619
      1258               3395.7   -0.393447336675506
      1259               3395.8   -0.393699801600546
      1260               3395.9   -0.393959213826708
      1261                 3396   -0.394242217301669
      1262               3396.1   -0.394562628300313
      1263               3396.2   -0.394862944578737
      1264               3396.3   -0.395061487753743
      1265               3396.4   -0.395145377180488
      1266               3396.5   -0.395164628064804
      1267               3396.6   -0.395109486770051
      1268               3396.7   -0.394830231514852
      1269               3396.8   -0.394132511771562
      1270               3396.9   -0.392972015872336
      1271                 3397   -0.391550481526797
      1272               3397.1   -0.390214274480441
      1273               3397.2   -0.389239434693418
      1274               3397.3   -0.388677561263765
      1275               3397.4   -0.388384631425988
      1276               3397.5   -0.388203035112021
      1277               3397.6   -0.388127997218961
      1278               3397.7   -0.388302599612555
      1279               3397.8    -0.38886112177602
      1280               3397.9    -0.38979287304448
      1281                 3398   -0.390952156628489
      1282               3398.1   -0.392160443665935
      1283               3398.2   -0.393262000290171
      1284               3398.3   -0.394096349952428
      1285               3398.4   -0.394484167667185
      1286               3398.5   -0.394304124541204
      1287               3398.6   -0.393604231777342
      1288               3398.7    -0.39263078387813
      1289               3398.8   -0.391735927507904
      1290               3398.9   -0.391221786950717
      1291                 3399    -0.39120397150781
      1292               3399.1   -0.391565569888114
      1293               3399.2   -0.392042788299836
      1294               3399.3   -0.392395299607362
      1295               3399.4   -0.392524082056281
      1296               3399.5   -0.392443062026838
      1297               3399.6   -0.392168227513633
      1298               3399.7   -0.391665710052877
      1299               3399.8    -0.39091200084516
      1300               3399.9   -0.389994658022925
      1301                 3400   -0.389151882295364
      1302               3400.1   -0.388699895793694
      1303               3400.2    -0.38887015970125
      1304               3400.3   -0.389652137878706
      1305               3400.4   -0.390763677844473
      1306               3400.5   -0.391790025918175
      1307               3400.6   -0.392396590646658
      1308               3400.7   -0.392472896002817
      1309               3400.8    -0.39214640248054
      1310               3400.9   -0.391700862651872
      1311                 3401    -0.39145164207733
      1312               3401.1    -0.39161076520419
      1313               3401.2   -0.392185439534355
      1314               3401.3   -0.392972161675355
      1315               3401.4   -0.393669790514997
      1316               3401.5   -0.394048199357916
      1317               3401.6   -0.394059396871488
      1318               3401.7    -0.39382096527475
      1319               3401.8   -0.393496120008182
      1320               3401.9   -0.393158753131455
      1321                 3402   -0.392733348858004
      1322               3402.1    -0.39205419740623
      1323               3402.2    -0.39100917680132
      1324               3402.3   -0.389654849644776
      1325               3402.4   -0.388195327556488
      1326               3402.5   -0.386838136485772
      1327               3402.6   -0.385658922371273
      1328               3402.7   -0.384586351161184
      1329               3402.8   -0.383493963188495
      1330               3402.9   -0.382306933848232
      1331                 3403   -0.381057138772584
      1332               3403.1   -0.379881896831405
      1333               3403.2   -0.378990815007769
      1334               3403.3   -0.378613268088231
      1335               3403.4   -0.378919935013733
      1336               3403.5   -0.379929483598802
      1337               3403.6   -0.381461219176098
      1338               3403.7   -0.383197031302087
      1339               3403.8    -0.38482640039376
      1340               3403.9   -0.386160677535528
      1341                 3404   -0.387138292721616
      1342               3404.1   -0.387760122286039
      1343               3404.2    -0.38804232264455
      1344               3404.3   -0.388016278639344
      1345               3404.4     -0.3877519775609
      1346               3404.5   -0.387386073414571
      1347               3404.6   -0.387131330267053
      1348               3404.7   -0.387216302932839
      1349               3404.8   -0.387746319133075
      1350               3404.9   -0.388587379962883
      1351                 3405   -0.389395656540518
      1352               3405.1   -0.389784919123331
      1353               3405.2   -0.389505367524109
      1354               3405.3   -0.388538079698728
      1355               3405.4   -0.387100750353289
      1356               3405.5   -0.385579591534028
      1357               3405.6   -0.384387498829027
      1358               3405.7   -0.383790477629442
      1359               3405.8   -0.383798272464928
      1360               3405.9   -0.384186160955714
      1361                 3406   -0.384623186513052
      1362               3406.1   -0.384821335215921
      1363               3406.2   -0.384629203663067
      1364               3406.3   -0.384047319979017
      1365               3406.4   -0.383196696469881
      1366               3406.5   -0.382280107488044
      1367               3406.6   -0.381532059444967
      1368               3406.7   -0.381133673041009
      1369               3406.8   -0.381126053381303
      1370               3406.9   -0.381405268011939
      1371                 3407   -0.381817378603318
      1372               3407.1   -0.382261070438706
      1373               3407.2   -0.382703752231807
      1374               3407.3   -0.383120773691837
      1375               3407.4   -0.383433760275935
      1376               3407.5     -0.3835027722867
      1377               3407.6   -0.383190144489782
      1378               3407.7   -0.382483509136461
      1379               3407.8   -0.381598625318333
      1380               3407.9   -0.380930679217121
      1381                 3408   -0.380817525865365
      1382               3408.1     -0.3812889710574
      1383               3408.2   -0.382048070707452
      1384               3408.3   -0.382717240337958
      1385               3408.4   -0.383112426355582
      1386               3408.5   -0.383309444524975
      1387               3408.6   -0.383506283152827
      1388               3408.7   -0.383847910813689
      1389               3408.8   -0.384332499202949
      1390               3408.9   -0.384816658842583
      1391                 3409   -0.385103792128854
      1392               3409.1   -0.385077447493041
      1393               3409.2   -0.384793646016672
      1394               3409.3    -0.38445168694205
      1395               3409.4    -0.38426020334756
      1396               3409.5   -0.384308248069885
      1397               3409.6   -0.384536076593029
      1398               3409.7   -0.384801136835606
      1399               3409.8    -0.38496368715268
      1400               3409.9   -0.384934538300672
      1401                 3410   -0.384686162233073
      1402               3410.1   -0.384249411875069
      1403               3410.2   -0.383696765579309
      1404               3410.3   -0.383105884487615
      1405               3410.4   -0.382522064968803
      1406               3410.5    -0.38195032710967
      1407               3410.6   -0.381383003949892
      1408               3410.7   -0.380838583071446
      1409               3410.8   -0.380380960096342
      1410               3410.9   -0.380100505950419
      1411                 3411    -0.38006232517587
      1412               3411.1   -0.380255251125903
      1413               3411.2   -0.380582053263074
      1414               3411.3   -0.380903408958624
      1415               3411.4   -0.381109399777463
      1416               3411.5   -0.381172217883696
      1417               3411.6   -0.381142371249944
      1418               3411.7   -0.381089288733377
      1419               3411.8   -0.381037784476796
      1420               3411.9   -0.380963650681662
      1421                 3412   -0.380855365376831
      1422               3412.1   -0.380776037239868
      1423               3412.2   -0.380853824282366
      1424               3412.3   -0.381198729915271
      1425               3412.4   -0.381809647887543
      1426               3412.5    -0.38253309669596
      1427               3412.6   -0.383091673408471
      1428               3412.7   -0.383179339728069
      1429               3412.8   -0.382613384091316
      1430               3412.9   -0.381481637961061
      1431                 3413   -0.380163462260645
      1432               3413.1   -0.379157678275582
      1433               3413.2   -0.378820120642588
      1434               3413.3    -0.37920858576824
      1435               3413.4   -0.380128811728549
      1436               3413.5   -0.381298343720807
      1437               3413.6   -0.382489370453199
      1438               3413.7    -0.38358605637835
      1439               3413.8   -0.384568645055611
      1440               3413.9   -0.385452067947984
      1441                 3414   -0.386204507239512
      1442               3414.1   -0.386693456083016
      1443               3414.2   -0.386725063058601
      1444               3414.3   -0.386196623007717
      1445               3414.4   -0.385268487040619
      1446               3414.5   -0.384382697093481
      1447               3414.6   -0.384039321270409
      1448               3414.7   -0.384467153923409
      1449               3414.8   -0.385472956091622
      1450               3414.9   -0.386621000505882
      1451                 3415   -0.387576065497118
      1452               3415.1   -0.388282085603215
      1453               3415.2   -0.388842245428687
      1454               3415.3   -0.389291745550658
      1455               3415.4   -0.389528749608842
      1456               3415.5   -0.389437855853108
      1457               3415.6   -0.389021799756412
      1458               3415.7   -0.388394121842974
      1459               3415.8   -0.387672584624703
      1460               3415.9   -0.386911216287178
      1461                 3416   -0.386137904844594
      1462               3416.1   -0.385430979488727
      1463               3416.2   -0.384927767064589
      1464               3416.3   -0.384752635731565
      1465               3416.4   -0.384948199880143
      1466               3416.5    -0.38546285845081
      1467               3416.6   -0.386166665711852
      1468               3416.7   -0.386874610501909
      1469               3416.8   -0.387405950095342
      1470               3416.9   -0.387675613064425
      1471                 3417   -0.387740064472795
      1472               3417.1   -0.387735468862713
      1473               3417.2   -0.387746522537797
      1474               3417.3   -0.387715811986575
      1475               3417.4   -0.387478746398918
      1476               3417.5   -0.386905220949453
      1477               3417.6   -0.386024397186411
      1478               3417.7   -0.385013674207111
      1479               3417.8   -0.384073253274096
      1480               3417.9   -0.383336210229461
      1481                 3418   -0.382909424973328
      1482               3418.1   -0.382956336744688
      1483               3418.2   -0.383662848805434
      1484               3418.3   -0.385077881291655
      1485               3418.4   -0.386992396898094
      1486               3418.5   -0.388989200378604
      1487               3418.6   -0.390619029295588
      1488               3418.7   -0.391563084327464
      1489               3418.8   -0.391699356912686
      1490               3418.9   -0.391084421091951
      1491                 3419   -0.389901640309301
      1492               3419.1   -0.388415574111113
      1493               3419.2   -0.386934714459864
      1494               3419.3   -0.385749605152105
      1495               3419.4   -0.385031874557482
      1496               3419.5   -0.384753539480845
      1497               3419.6   -0.384716005435602
      1498               3419.7   -0.384684358348438
      1499               3419.8    -0.38451083396428
      1500               3419.9   -0.384162184097972
