     index            Field [G]         Intensity []
       828               3352.7    -0.47343287604218
       829               3352.8   -0.475032740170445
       830               3352.9   -0.476817415907032
       831                 3353   -0.478663579110566
       832               3353.1   -0.480402869298533
       833               3353.2   -0.481970276225235
       834               3353.3   -0.483440585947879
       835               3353.4   -0.484908830154564
       836               3353.5   -0.486342818053556
       837               3353.6   -0.487548005092256
       838               3353.7   -0.488271232099284
       839               3353.8   -0.488365936082686
       840               3353.9   -0.487901827167465
       841                 3354   -0.487128693342818
       842               3354.1   -0.486307401723585
       843               3354.2   -0.485543193738874
       844               3354.3   -0.484759458686291
       845               3354.4   -0.483805813141035
       846               3354.5   -0.482573807365392
       847               3354.6   -0.481040306866036
       848               3354.7   -0.479273469518229
       849               3354.8   -0.477442494640292
       850               3354.9   -0.475796216250801
       851                 3355   -0.474574485993768
       852               3355.1   -0.473898631577146
       853               3355.2   -0.473716045348393
       854               3355.3   -0.473814747414669
       855               3355.4   -0.473881958067667
       856               3355.5   -0.473597306601845
       857               3355.6   -0.472751722789551
       858               3355.7   -0.471341222933984
       859               3355.8   -0.469571394452891
       860               3355.9   -0.467756629154005
       861                 3356   -0.466160707691969
       862               3356.1   -0.464864701353183
       863               3356.2   -0.463746797775655
       864               3356.3   -0.462584958403308
       865               3356.4   -0.461187001529198
       866               3356.5   -0.459446186589713
       867               3356.6   -0.457334338983607
       868               3356.7   -0.454909213496577
       869               3356.8   -0.452335920081802
       870               3356.9    -0.44984843183104
       871                 3357     -0.4476381630296
       872               3357.1   -0.445760022241366
       873               3357.2   -0.444144813311078
       874               3357.3   -0.442707727067191
       875               3357.4   -0.441452994384215
       876               3357.5   -0.440470056189693
       877               3357.6   -0.439811783677799
       878               3357.7   -0.439376207880616
       879               3357.8   -0.438935971512519
       880               3357.9   -0.438305359088015
       881                 3358   -0.437465067436809
       882               3358.1   -0.436506400902729
       883               3358.2   -0.435472793003625
       884               3358.3   -0.434295598187508
       885               3358.4   -0.432904008300482
       886               3358.5   -0.431385186762522
       887               3358.6   -0.430002498046295
       888               3358.7   -0.429016506437266
       889               3358.8   -0.428467842814254
       890               3358.9   -0.428144506760723
       891                 3359   -0.427771825446733
       892               3359.1   -0.427231889962978
       893               3359.2   -0.426615868904223
       894               3359.3   -0.426110429852709
       895               3359.4   -0.425850564556133
       896               3359.5   -0.425829647758686
       897               3359.6   -0.425884630336345
       898               3359.7   -0.425761545696346
       899               3359.8   -0.425247180069457
       900               3359.9   -0.424295813138901
       901                 3360   -0.423061985303744
       902               3360.1   -0.421811834569975
       903               3360.2   -0.420771577179295
       904               3360.3   -0.420014585005782
       905               3360.4    -0.41945770541406
       906               3360.5   -0.418944444101506
       907               3360.6   -0.418315724948402
       908               3360.7   -0.417407541621452
       909               3360.8   -0.416039694415113
       910               3360.9   -0.414094196899666
       911                 3361   -0.411647529717784
       912               3361.1     -0.4090018663959
       913               3361.2   -0.406549772511153
       914               3361.3   -0.404591309423149
       915               3361.4   -0.403245227564188
       916               3361.5   -0.402454474159594
       917               3361.6   -0.402012114093236
       918               3361.7   -0.401611492246034
       919               3361.8   -0.400982628776451
       920               3361.9   -0.400086702269882
       921                 3362   -0.399214768825359
       922               3362.1   -0.398855298193185
       923               3362.2   -0.399370360502669
       924               3362.3   -0.400703902182505
       925               3362.4   -0.402369136522473
       926               3362.5   -0.403759003670129
       927               3362.6   -0.404530058759296
       928               3362.7   -0.404724317570334
       929               3362.8   -0.404560850521644
       930               3362.9   -0.404177504070852
       931                 3363    -0.40361271988296
       932               3363.1   -0.402978914604615
       933               3363.2   -0.402537520855165
       934               3363.3   -0.402538835296732
       935               3363.4   -0.402999360478575
       936               3363.5   -0.403655627620376
       937               3363.6   -0.404128035558868
       938               3363.7   -0.404138542891447
       939               3363.8   -0.403626729007434
       940               3363.9   -0.402719927800497
       941                 3364   -0.401608552577151
       942               3364.1   -0.400423747829245
       943               3364.2    -0.39920787024458
       944               3364.3   -0.397992618877585
       945               3364.4   -0.396889734855272
       946               3364.5   -0.396065929659434
       947               3364.6   -0.395592563483423
       948               3364.7   -0.395334459487585
       949               3364.8   -0.395050335489573
       950               3364.9   -0.394647790707301
       951                 3365    -0.39431641358147
       952               3365.1   -0.394358449724798
       953               3365.2   -0.394876700411983
       954               3365.3   -0.395648643831549
       955               3365.4   -0.396294874957835
       956               3365.5   -0.396524581956329
       957               3365.6   -0.396215356653815
       958               3365.7   -0.395343630027586
       959               3365.8   -0.393955665142622
       960               3365.9   -0.392255032421862
       961                 3366   -0.390667854808518
       962               3366.1   -0.389714030907109
       963               3366.2   -0.389705485495844
       964               3366.3   -0.390504397692508
       965               3366.4   -0.391571159078048
       966               3366.5   -0.392293055152273
       967               3366.6   -0.392343084507968
       968               3366.7    -0.39180825848638
       969               3366.8   -0.391027046946066
       970               3366.9   -0.390286922765079
       971                 3367   -0.389616857438061
       972               3367.1    -0.38883613677746
       973               3367.2   -0.387816873180795
       974               3367.3   -0.386718147655047
       975               3367.4   -0.385959355241246
       976               3367.5   -0.385945090669796
       977               3367.6   -0.386785842613789
       978               3367.7   -0.388238805652552
       979               3367.8   -0.389874090968441
       980               3367.9   -0.391298231218022
       981                 3368   -0.392279772952083
       982               3368.1   -0.392750606389079
       983               3368.2    -0.39275126384139
       984               3368.3   -0.392382811554746
       985               3368.4   -0.391777934813286
       986               3368.5   -0.391084664226304
       987               3368.6   -0.390461973029712
       988               3368.7   -0.390073708776662
       989               3368.8   -0.390053428813676
       990               3368.9   -0.390443204606509
       991                 3369   -0.391156881880775
       992               3369.1   -0.392011206158139
       993               3369.2   -0.392807729864224
       994               3369.3   -0.393408977997576
       995               3369.4   -0.393770578825912
       996               3369.5   -0.393927809242448
       997               3369.6   -0.393951545299642
       998               3369.7   -0.393895424530563
       999               3369.8   -0.393768990417989
      1000               3369.9   -0.393568287043316
      1001                 3370   -0.393348622808562
      1002               3370.1   -0.393264827810502
      1003               3370.2   -0.393510107309881
      1004               3370.3   -0.394179081714987
      1005               3370.4   -0.395172762268795
      1006               3370.5   -0.396241031002508
      1007               3370.6   -0.397129974208689
      1008               3370.7   -0.397698672895878
      1009               3370.8   -0.397909788090228
      1010               3370.9   -0.397748471483042
      1011                 3371   -0.397210254174548
      1012               3371.1   -0.396397286018228
      1013               3371.2   -0.395589320772056
      1014               3371.3   -0.395145657372682
      1015               3371.4   -0.395276735650706
      1016               3371.5     -0.3958764950163
      1017               3371.6   -0.396560863229784
      1018               3371.7   -0.396889466619438
      1019               3371.8   -0.396621133749503
      1020               3371.9   -0.395842061110264
      1021                 3372    -0.39489823279097
      1022               3372.1   -0.394198248048782
      1023               3372.2   -0.394017909677871
      1024               3372.3   -0.394386338959996
      1025               3372.4   -0.395067598302934
      1026               3372.5   -0.395658575447881
      1027               3372.6   -0.395809989758092
      1028               3372.7   -0.395455516253321
      1029               3372.8    -0.39485208708846
      1030               3372.9   -0.394375463228501
      1031                 3373   -0.394259834880118
      1032               3373.1   -0.394518254807471
      1033               3373.2   -0.395071218091037
      1034               3373.3   -0.395898874225541
      1035               3373.4   -0.397048454521472
      1036               3373.5   -0.398522031392523
      1037               3373.6   -0.400207708818591
      1038               3373.7   -0.401948335523424
      1039               3373.8   -0.403656108106778
      1040               3373.9    -0.40531603539746
      1041                 3374   -0.406868814445384
      1042               3374.1    -0.40813213895024
      1043               3374.2   -0.408882621442952
      1044               3374.3   -0.409030212528921
      1045               3374.4   -0.408715900224683
      1046               3374.5   -0.408250617686454
      1047               3374.6    -0.40795801716811
      1048               3374.7   -0.408037543345581
      1049               3374.8   -0.408516547621907
      1050               3374.9   -0.409287366406983
      1051                 3375    -0.41018457559205
      1052               3375.1   -0.411055483925737
      1053               3375.2   -0.411797549171008
      1054               3375.3   -0.412366533892229
      1055               3375.4   -0.412780078529163
      1056               3375.5   -0.413129503337186
      1057               3375.6    -0.41357865452941
      1058               3375.7   -0.414320720622211
      1059               3375.8   -0.415499384822948
      1060               3375.9   -0.417136339315411
      1061                 3376   -0.419106233118956
      1062               3376.1   -0.421175293179276
      1063               3376.2   -0.423091374681617
      1064               3376.3   -0.424682303632667
      1065               3376.4   -0.425902018890984
      1066               3376.5   -0.426794583538127
      1067               3376.6   -0.427417196926756
      1068               3376.7   -0.427801891010641
      1069               3376.8   -0.427985888207626
      1070               3376.9   -0.428053962504179
      1071                 3377    -0.42812172993686
      1072               3377.1   -0.428269730161729
      1073               3377.2   -0.428510817643441
      1074               3377.3   -0.428836031419057
      1075               3377.4   -0.429276612023925
      1076               3377.5   -0.429888233964359
      1077               3377.6   -0.430663992011138
      1078               3377.7   -0.431482414803913
      1079               3377.8   -0.432157210896785
      1080               3377.9   -0.432543875131433
      1081                 3378   -0.432628748916706
      1082               3378.1   -0.432568899694461
      1083               3378.2   -0.432658934075261
      1084               3378.3   -0.433199231570518
      1085               3378.4   -0.434319419369543
      1086               3378.5   -0.435899178498341
      1087               3378.6   -0.437668516992814
      1088               3378.7   -0.439390070186883
      1089               3378.8   -0.440940696731151
      1090               3378.9   -0.442235487881547
      1091                 3379   -0.443131426580934
      1092               3379.1   -0.443472610098931
      1093               3379.2   -0.443254170365691
      1094               3379.3   -0.442710936144135
      1095               3379.4   -0.442197972686511
      1096               3379.5    -0.44195760641391
      1097               3379.6   -0.441990184587262
      1098               3379.7   -0.442126675422003
      1099               3379.8   -0.442195828825353
      1100               3379.9   -0.442122738483694
      1101                 3380    -0.44191466904668
      1102               3380.1   -0.441606171238628
      1103               3380.2   -0.441231967436537
      1104               3380.3   -0.440838870318084
      1105               3380.4    -0.44051952291983
      1106               3380.5   -0.440429406195404
      1107               3380.6   -0.440730684473571
      1108               3380.7   -0.441465138580484
      1109               3380.8   -0.442469367562328
      1110               3380.9   -0.443443597122789
      1111                 3381   -0.444127742783815
      1112               3381.1   -0.444421169907045
      1113               3381.2   -0.444356310299942
      1114               3381.3   -0.443986963602975
      1115               3381.4   -0.443304118601557
      1116               3381.5   -0.442244890422562
      1117               3381.6   -0.440791917603392
      1118               3381.7   -0.439083269023234
      1119               3381.8   -0.437399580508651
      1120               3381.9   -0.435974000418514
      1121                 3382   -0.434774388684333
      1122               3382.1   -0.433506929144764
      1123               3382.2   -0.431900105958153
      1124               3382.3   -0.430013448606472
      1125               3382.4   -0.428251698605077
      1126               3382.5     -0.4270622238091
      1127               3382.6   -0.426619779144513
      1128               3382.7   -0.426781479630208
      1129               3382.8   -0.427275398316268
      1130               3382.9   -0.427867893903189
      1131                 3383   -0.428371364473104
      1132               3383.1   -0.428600306971979
      1133               3383.2   -0.428421923286116
      1134               3383.3   -0.427860666759928
      1135               3383.4   -0.427095855104858
      1136               3383.5   -0.426309385976912
      1137               3383.6   -0.425526383934721
      1138               3383.7   -0.424606674309881
      1139               3383.8   -0.423395550251211
      1140               3383.9   -0.421903119318773
      1141                 3384   -0.420359940311654
      1142               3384.1   -0.419089430167797
      1143               3384.2   -0.418285990013584
      1144               3384.3   -0.417879031016019
      1145               3384.4   -0.417597971092974
      1146               3384.5   -0.417180707627464
      1147               3384.6   -0.416552278774338
      1148               3384.7   -0.415836260359932
      1149               3384.8   -0.415202898710256
      1150               3384.9   -0.414692137700739
      1151                 3385   -0.414167462658348
      1152               3385.1   -0.413430385440639
      1153               3385.2   -0.412377273237129
      1154               3385.3    -0.41106583745966
      1155               3385.4   -0.409664405818326
      1156               3385.5   -0.408342385170802
      1157               3385.6   -0.407171186574716
      1158               3385.7   -0.406089024075281
      1159               3385.8   -0.404953573641759
      1160               3385.9    -0.40365098724521
      1161                 3386    -0.40218709228899
      1162               3386.1   -0.400699193454486
      1163               3386.2   -0.399382430391221
      1164               3386.3   -0.398386540990581
      1165               3386.4   -0.397762395664062
      1166               3386.5   -0.397485939247741
      1167               3386.6   -0.397505611691351
      1168               3386.7   -0.397752946463949
      1169               3386.8   -0.398129376574266
      1170               3386.9   -0.398518079963401
      1171                 3387   -0.398819456446134
      1172               3387.1   -0.398968547836358
      1173               3387.2   -0.398931495554611
      1174               3387.3   -0.398721345171586
      1175               3387.4   -0.398435135372426
      1176               3387.5   -0.398248562106424
      1177               3387.6   -0.398326305019994
      1178               3387.7   -0.398707083455273
      1179               3387.8   -0.399272042176323
      1180               3387.9   -0.399831369466687
      1181                 3388   -0.400248413398993
      1182               3388.1    -0.40048921673479
      1183               3388.2   -0.400565664577593
      1184               3388.3   -0.400446917909286
      1185               3388.4   -0.400042008875775
      1186               3388.5   -0.399279807948882
      1187               3388.6   -0.398209623006711
      1188               3388.7   -0.397024422398688
      1189               3388.8   -0.395984937475059
      1190               3388.9   -0.395304123660568
      1191                 3389   -0.395061058407019
      1192               3389.1    -0.39517454823031
      1193               3389.2   -0.395434609415058
      1194               3389.3    -0.39557502483584
      1195               3389.4   -0.395363124997196
      1196               3389.5   -0.394682890379689
      1197               3389.6   -0.393584533763888
      1198               3389.7   -0.392267496654447
      1199               3389.8   -0.390987546636183
      1200               3389.9   -0.389939055973279
      1201                 3390   -0.389193766394662
      1202               3390.1   -0.388726703645159
      1203               3390.2   -0.388484180199352
      1204               3390.3   -0.388431200005928
      1205               3390.4   -0.388550284421281
      1206               3390.5   -0.388798796414318
      1207               3390.6   -0.389059762288809
      1208               3390.7   -0.389141565627583
      1209               3390.8   -0.388855558308409
      1210               3390.9   -0.388130092637467
      1211                 3391   -0.387085825028572
      1212               3391.1   -0.386035683940303
      1213               3391.2   -0.385412617421561
      1214               3391.3   -0.385628196879524
      1215               3391.4   -0.386887920657811
      1216               3391.5   -0.389055396587085
      1217               3391.6   -0.391668770480363
      1218               3391.7    -0.39411783096179
      1219               3391.8   -0.395887353955668
      1220               3391.9   -0.396749184795397
      1221                 3392   -0.396811491278223
      1222               3392.1   -0.396383505624732
      1223               3392.2   -0.395722548005754
      1224               3392.3   -0.394847908338802
      1225               3392.4   -0.393582910993117
      1226               3392.5   -0.391789501197436
      1227               3392.6   -0.389577640730198
      1228               3392.7    -0.38730529369814
      1229               3392.8   -0.385395674935527
      1230               3392.9   -0.384149604319249
      1231                 3393   -0.383676352278485
      1232               3393.1   -0.383921344016219
      1233               3393.2   -0.384723223099414
      1234               3393.3   -0.385882236305856
      1235               3393.4    -0.38723078721152
      1236               3393.5   -0.388655814767252
      1237               3393.6    -0.39004517915641
      1238               3393.7   -0.391220837045075
      1239               3393.8   -0.391951150452529
      1240               3393.9   -0.392054790259404
      1241                 3394   -0.391518979019454
      1242               3394.1    -0.39054476560436
      1243               3394.2   -0.389485385134328
      1244               3394.3   -0.388704689296886
      1245               3394.4   -0.388421450676978
      1246               3394.5   -0.388612811908722
      1247               3394.6   -0.389023784709237
      1248               3394.7   -0.389279187989219
      1249               3394.8   -0.389046400834971
      1250               3394.9   -0.388179743731605
      1251                 3395   -0.386788609888272
      1252               3395.1   -0.385190813965144
      1253               3395.2   -0.383752457771146
      1254               3395.3    -0.38269841624622
      1255               3395.4   -0.382037781761728
      1256               3395.5   -0.381670485456073
      1257               3395.6   -0.381556095301292
      1258               3395.7    -0.38174784780726
      1259               3395.8   -0.382253095496867
      1260               3395.9   -0.382903132369736
      1261                 3396    -0.38341875186098
      1262               3396.1    -0.38362751343369
      1263               3396.2   -0.383608590133174
      1264               3396.3    -0.38362206048042
      1265               3396.4   -0.383903032122918
      1266               3396.5   -0.384508827042541
      1267               3396.6    -0.38531900339328
      1268               3396.7   -0.386138559854799
      1269               3396.8    -0.38680155266002
      1270               3396.9   -0.387230456217813
      1271                 3397   -0.387460890931445
      1272               3397.1   -0.387621665358301
      1273               3397.2   -0.387849212231111
      1274               3397.3   -0.388187937635051
      1275               3397.4   -0.388578892608745
      1276               3397.5   -0.388951491360628
      1277               3397.6   -0.389307929249398
      1278               3397.7     -0.3897029681332
      1279               3397.8   -0.390149615143429
      1280               3397.9   -0.390557692255936
      1281                 3398   -0.390766882504027
      1282               3398.1   -0.390642625835373
      1283               3398.2   -0.390159290188136
      1284               3398.3   -0.389424017293002
      1285               3398.4   -0.388640946036703
      1286               3398.5    -0.38802620292311
      1287               3398.6   -0.387688048438984
      1288               3398.7   -0.387532355129705
      1289               3398.8   -0.387288695170169
      1290               3398.9   -0.386678209108451
      1291                 3399   -0.385600439131937
      1292               3399.1   -0.384180013016998
      1293               3399.2     -0.3826569659929
      1294               3399.3   -0.381257926792417
      1295               3399.4   -0.380160213923881
      1296               3399.5   -0.379516474146398
      1297               3399.6   -0.379451386065782
      1298               3399.7   -0.380019608569185
      1299               3399.8   -0.381179182134978
      1300               3399.9   -0.382803472749454
      1301                 3400   -0.384705285367217
      1302               3400.1   -0.386652424174377
      1303               3400.2   -0.388383308422236
      1304               3400.3   -0.389640439136976
      1305               3400.4   -0.390233815143578
      1306               3400.5   -0.390126506514314
      1307               3400.6   -0.389493295755395
      1308               3400.7     -0.3886838624948
      1309               3400.8   -0.388075071319077
      1310               3400.9   -0.387885199203639
      1311                 3401   -0.388062078103876
      1312               3401.1   -0.388321531920134
      1313               3401.2   -0.388326921258554
      1314               3401.3   -0.387900611911184
      1315               3401.4   -0.387118957615587
      1316               3401.5   -0.386231416390601
      1317               3401.6   -0.385491915550774
      1318               3401.7   -0.385038607089937
      1319               3401.8   -0.384874277786394
      1320               3401.9   -0.384909616408008
      1321                 3402   -0.385023935380424
      1322               3402.1   -0.385127272868667
      1323               3402.2   -0.385208418174527
      1324               3402.3   -0.385337294103177
      1325               3402.4   -0.385601585113988
      1326               3402.5   -0.386004781172334
      1327               3402.6   -0.386403033674239
      1328               3402.7   -0.386555054183861
      1329               3402.8   -0.386269061919823
      1330               3402.9   -0.385523834985327
      1331                 3403   -0.384458367607336
      1332               3403.1   -0.383274784610791
      1333               3403.2   -0.382186917646356
      1334               3403.3   -0.381442235804957
      1335               3403.4   -0.381306001427883
      1336               3403.5    -0.38194141025948
      1337               3403.6   -0.383281912140625
      1338               3403.7   -0.385028957849276
      1339               3403.8   -0.386775261893831
      1340               3403.9   -0.388143321960267
      1341                 3404   -0.388866777822033
      1342               3404.1   -0.388836971400974
      1343               3404.2   -0.388149882432978
      1344               3404.3     -0.3871183664541
      1345               3404.4     -0.3861780562868
      1346               3404.5   -0.385691934758215
      1347               3404.6    -0.38577983968717
      1348               3404.7   -0.386311478295061
      1349               3404.8   -0.387060711414374
      1350               3404.9   -0.387872672192249
      1351                 3405   -0.388707757781828
      1352               3405.1   -0.389568223633603
      1353               3405.2   -0.390415655024474
      1354               3405.3   -0.391165552341498
      1355               3405.4   -0.391760465280872
      1356               3405.5   -0.392257873666273
      1357               3405.6   -0.392846437995712
      1358               3405.7   -0.393733330748245
      1359               3405.8   -0.394941156802325
      1360               3405.9   -0.396168557661822
      1361                 3406   -0.396878281713316
      1362               3406.1   -0.396610294383777
      1363               3406.2   -0.395298714648568
      1364               3406.3   -0.393330162898866
      1365               3406.4   -0.391291622312018
      1366               3406.5   -0.389621695642654
      1367               3406.6   -0.388438754724806
      1368               3406.7   -0.387631786464365
      1369               3406.8   -0.387068423290923
      1370               3406.9   -0.386713190360213
      1371                 3407   -0.386579867296397
      1372               3407.1   -0.386615688203816
      1373               3407.2   -0.386669985535895
      1374               3407.3     -0.3865982165267
      1375               3407.4   -0.386402770078955
      1376               3407.5   -0.386264758348984
      1377               3407.6   -0.386420999285335
      1378               3407.7   -0.386986126420252
      1379               3407.8   -0.387872713253649
      1380               3407.9   -0.388876470412644
      1381                 3408   -0.389843723800457
      1382               3408.1   -0.390758783799644
      1383               3408.2   -0.391665470976628
      1384               3408.3   -0.392508955939769
      1385               3408.4   -0.393077058857925
      1386               3408.5   -0.393127107791576
      1387               3408.6   -0.392590718034858
      1388               3408.7   -0.391655504744014
      1389               3408.8   -0.390641793515046
      1390               3408.9   -0.389800868766254
      1391                 3409   -0.389212921257527
      1392               3409.1   -0.388810286101125
      1393               3409.2   -0.388428989173185
      1394               3409.3   -0.387855065292314
      1395               3409.4   -0.386918950341035
      1396               3409.5   -0.385623150266106
      1397               3409.6   -0.384183518148912
      1398               3409.7   -0.382917800397166
      1399               3409.8    -0.38206802102038
      1400               3409.9    -0.38169621958882
      1401                 3410   -0.381703498084869
      1402               3410.1   -0.381916045862603
      1403               3410.2   -0.382162038491081
      1404               3410.3   -0.382319966388536
      1405               3410.4   -0.382368702147869
      1406               3410.5   -0.382439177939304
      1407               3410.6   -0.382788652541941
      1408               3410.7   -0.383629635760875
      1409               3410.8   -0.384905885035464
      1410               3410.9   -0.386239387488512
      1411                 3411   -0.387152318464612
      1412               3411.1   -0.387385461546922
      1413               3411.2   -0.387031609030557
      1414               3411.3   -0.386403785919423
      1415               3411.4   -0.385801674912943
      1416               3411.5    -0.38536756852015
      1417               3411.6    -0.38509311151892
      1418               3411.7   -0.384930027404715
      1419               3411.8   -0.384910520445422
      1420               3411.9   -0.385167296710713
      1421                 3412    -0.38580559811811
      1422               3412.1   -0.386732502515878
      1423               3412.2   -0.387635777452867
      1424               3412.3   -0.388172865730869
      1425               3412.4   -0.388199307455128
      1426               3412.5   -0.387822769745001
      1427               3412.6   -0.387272070456017
      1428               3412.7   -0.386753601890287
      1429               3412.8   -0.386415776047718
      1430               3412.9   -0.386374590629737
      1431                 3413   -0.386707365314713
      1432               3413.1   -0.387413526398651
      1433               3413.2    -0.38840295007957
      1434               3413.3   -0.389528706369401
      1435               3413.4    -0.39062397128127
      1436               3413.5   -0.391517528672376
      1437               3413.6   -0.392050429334362
      1438               3413.7   -0.392113615289592
      1439               3413.8   -0.391673076215788
      1440               3413.9    -0.39074111367256
      1441                 3414   -0.389335676302313
      1442               3414.1    -0.38752530145006
      1443               3414.2   -0.385549103190264
      1444               3414.3   -0.383837944058314
      1445               3414.4   -0.382808912249166
      1446               3414.5   -0.382569481527567
      1447               3414.6   -0.382819710660831
      1448               3414.7   -0.383065413099791
      1449               3414.8   -0.382960505273025
      1450               3414.9   -0.382509337510788
      1451                 3415   -0.382016483138117
      1452               3415.1   -0.381869744584008
      1453               3415.2   -0.382324282815312
      1454               3415.3    -0.38340522863475
      1455               3415.4   -0.384932949244732
      1456               3415.5   -0.386603597372776
      1457               3415.6   -0.388079319852371
      1458               3415.7   -0.389088215716219
      1459               3415.8   -0.389515354414319
      1460               3415.9   -0.389424881827972
      1461                 3416   -0.388990046428351
      1462               3416.1   -0.388392781072778
      1463               3416.2   -0.387766097083257
      1464               3416.3   -0.387186853101367
      1465               3416.4   -0.386690336485643
      1466               3416.5   -0.386294120134915
      1467               3416.6   -0.386017644724141
      1468               3416.7   -0.385867774307912
      1469               3416.8   -0.385792237065349
      1470               3416.9   -0.385659368346625
      1471                 3417   -0.385315939886876
      1472               3417.1   -0.384698602599946
      1473               3417.2   -0.383911131018796
      1474               3417.3   -0.383190513046971
      1475               3417.4   -0.382767048609088
      1476               3417.5   -0.382723867354476
      1477               3417.6   -0.382983436243601
      1478               3417.7   -0.383434066214888
      1479               3417.8   -0.384058369047331
      1480               3417.9   -0.384922932399604
      1481                 3418   -0.386050575330185
      1482               3418.1   -0.387321514730643
      1483               3418.2   -0.388492717058911
      1484               3418.3    -0.38929126067839
      1485               3418.4    -0.38950520795868
      1486               3418.5    -0.38905677229056
      1487               3418.6   -0.388058563389303
      1488               3418.7   -0.386798686102055
      1489               3418.8   -0.385600912234294
      1490               3418.9   -0.384625083776216
      1491                 3419   -0.383780023757778
      1492               3419.1   -0.382852396076512
      1493               3419.2   -0.381748113651843
      1494               3419.3   -0.380622616802813
      1495               3419.4    -0.37978386679545
      1496               3419.5   -0.379469810769296
      1497               3419.6   -0.379702512918656
      1498               3419.7   -0.380318341788114
      1499               3419.8   -0.381098637846076
      1500               3419.9   -0.381872346976299
